     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.83767     1.82990     0.32238     0.27729     0.34226     0.05160     0.01895     0.03688     0.02274     0.04859     2.95059
     5.93567     1.52106     0.39433     0.51222     0.35835     0.07036     0.02508     0.03383     0.02379     0.08045     3.01946
     6.03367     0.42669     0.10622     0.54112     0.13669     0.03135     0.01712     0.01720     0.00986     0.02903     1.31527
     6.13167     0.91379     0.23754     0.12731     0.20757     0.03549     0.00957     0.02524     0.00797     0.03071     1.59518
     6.22967     0.70360     0.24085     0.28586     0.21211     0.04674     0.01200     0.04181     0.01148     0.04803     1.60247
     6.32767     0.29297     0.34326     0.29170     0.31606     0.04647     0.01413     0.02356     0.01266     0.04009     1.38091
     6.42567     0.35557     0.21164     0.29346     0.30031     0.05245     0.01394     0.02801     0.01141     0.04303     1.30984
     6.52367     0.13758     0.12978     0.17897     0.12082     0.01674     0.00673     0.01231     0.00909     0.01875     0.63077
     6.62167     0.14770     0.25428     0.41999     0.26812     0.04614     0.02511     0.02838     0.02372     0.04245     1.25589
     6.72067     0.12995     0.32158     0.59239     0.31947     0.04037     0.02670     0.03159     0.02579     0.04247     1.53031
     6.81867     0.11378     0.28526     0.36265     0.22095     0.03095     0.02191     0.02745     0.02352     0.03407     1.12055
     6.91667     0.19295     0.40139     0.64407     0.42481     0.08913     0.06801     0.10922     0.07336     0.07875     2.08168
     7.01467     0.18778     0.54777     0.66298     0.59298     0.24055     0.20322     0.29371     0.19899     0.22680     3.15478
     7.11267     0.14005     0.44023     0.37956     0.44530     0.10983     0.07051     0.09770     0.07386     0.11223     1.86926
     7.21067     0.12187     0.32929     0.26148     0.22885     0.10305     0.07605     0.13653     0.07655     0.10312     1.43679
     7.30867     0.17587     0.43342     0.48905     0.41083     0.14469     0.09549     0.16000     0.08959     0.14937     2.14831
     7.40667     0.11395     0.20011     0.20264     0.16169     0.03991     0.02645     0.06136     0.02631     0.04474     0.87715
     7.50467     0.18348     0.31323     0.44228     0.33674     0.14889     0.08293     0.20395     0.07421     0.13373     1.91945
     7.60367     0.17594     0.29735     0.59041     0.31122     0.14842     0.09359     0.20721     0.08846     0.15049     2.06309
     7.70167     0.12400     0.33469     0.17291     0.26264     0.08775     0.05775     0.14642     0.05504     0.08986     1.33105
     7.79967     0.23235     0.44793     0.23107     0.43129     0.12138     0.07500     0.23043     0.08821     0.15505     2.01271
     7.89767     0.18826     0.47169     0.24016     0.42507     0.13467     0.09187     0.22953     0.10620     0.14928     2.03673
     7.99567     0.18558     0.48888     0.44994     0.56200     0.20878     0.14649     0.39326     0.15004     0.24066     2.82563
     8.09367     0.17315     0.44872     0.39789     0.41760     0.18792     0.10757     0.26283     0.11937     0.17969     2.29474
     8.19167     0.15728     0.43796     0.58620     0.41419     0.13102     0.10710     0.23154     0.09824     0.12222     2.28575
     8.28967     0.12490     0.34252     0.45676     0.38846     0.11838     0.08088     0.21789     0.07275     0.10944     1.91198
     8.38767     0.09531     0.44456     0.51622     0.52173     0.15832     0.09818     0.19494     0.09938     0.14409     2.27273
     8.48567     0.09924     0.46840     0.48831     0.44849     0.10409     0.07152     0.15761     0.07276     0.10453     2.01495
     8.58467     0.13796     0.53383     0.54234     0.60188     0.10665     0.06592     0.15469     0.07421     0.12199     2.33947
     8.68267     0.08521     0.42738     0.40220     0.44142     0.10211     0.07449     0.12596     0.06162     0.07285     1.79323
     8.78067     0.07080     0.49988     0.30518     0.57244     0.08543     0.05413     0.12346     0.05208     0.08356     1.84697
     8.87867     0.10298     0.51377     0.27835     0.51643     0.11325     0.07644     0.14361     0.06571     0.10738     1.91793
     8.97667     0.08238     0.52687     0.21729     0.46380     0.10304     0.06035     0.16645     0.04341     0.07722     1.74081
     9.07467     0.08673     0.36880     0.13295     0.33923     0.11260     0.06353     0.15414     0.06657     0.09608     1.42064
     9.17267     0.19377     0.45842     0.24955     0.44654     0.15620     0.11309     0.25741     0.11513     0.15591     2.14602
     9.27067     0.18414     0.55461     0.36074     0.58549     0.14668     0.11372     0.36568     0.13443     0.17283     2.61832
     9.36867     0.16458     0.52688     0.32204     0.42416     0.14870     0.11543     0.31283     0.09215     0.14212     2.24889
     9.46767     0.10031     0.24267     0.18360     0.24426     0.08096     0.07014     0.14610     0.05739     0.07986     1.20529
     9.56567     0.11657     0.44787     0.24615     0.35283     0.10951     0.07310     0.20448     0.08443     0.11700     1.75195
     9.66367     0.14693     0.49864     0.24141     0.53391     0.17205     0.12414     0.24456     0.10976     0.16632     2.23772
     9.76167     0.01381     0.02507     0.01399     0.03412     0.01223     0.00752     0.02110     0.00651     0.00926     0.14361
     9.85967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.95767     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.05567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.15367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.25167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.34967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.44867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.54667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.64467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.74267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.84067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.93867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.03667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.13467     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
