     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -12.90109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.89009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.87909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.86709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.85609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.84509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.83309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.82209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.81109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.79909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.78809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.77709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.76509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.75409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.74309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.73109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.72009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.70909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.69709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.68609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.67409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.66309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.65209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.64009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.62909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.61809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.60609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.59509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.58409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.57209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.56109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.55009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.53809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.52709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.51609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.50409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.49309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.48209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.47009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.45909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.44809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.43609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.42509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.41309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.40209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.39109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.37909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.36809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.35709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.34509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.33409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.32309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.31109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.30009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.28909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.27709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.26609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.25509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.23209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.22109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.19809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.18709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.17509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.16409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.14109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.13009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.10709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.09609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.08409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.07309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.03909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.01609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.00509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.99409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.98209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.97109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.94809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.92609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.91409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.90309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.89209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.88009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.86909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.85809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.83509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.81209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.77809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.74409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.73309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.68709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.65309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.64209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.63109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.61909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.59709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.58509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.56209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.55109     0.07830     0.00004     0.01194     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.09032
   -11.54009     0.57112     0.00035     0.08734     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.65916
   -11.52809     1.06305     0.00074     0.16305     0.00074     0.00000     0.00000     0.00000     0.00000     0.00000     1.22758
   -11.51709     0.80547     0.00117     0.12718     0.00117     0.00000     0.00000     0.00000     0.00000     0.00000     0.93499
   -11.50609     0.85500     0.00141     0.13614     0.00141     0.00000     0.00000     0.00000     0.00000     0.00000     0.99396
   -11.49409     0.90449     0.00166     0.14512     0.00166     0.00000     0.00000     0.00000     0.00000     0.00000     1.05293
   -11.48309     0.95384     0.00191     0.15417     0.00191     0.00000     0.00000     0.00000     0.00000     0.00000     1.11183
   -11.47209     1.00314     0.00217     0.16323     0.00217     0.00000     0.00000     0.00000     0.00000     0.00000     1.17071
   -11.46009     1.05231     0.00244     0.17233     0.00244     0.00000     0.00000     0.00000     0.00000     0.00000     1.22951
   -11.44909     1.06865     0.00276     0.17720     0.00276     0.00000     0.00000     0.00000     0.00000     0.00000     1.25136
   -11.43809     1.04278     0.00313     0.17660     0.00313     0.00000     0.00000     0.00000     0.00000     0.00000     1.22563
   -11.42609     1.01714     0.00349     0.17602     0.00349     0.00000     0.00000     0.00000     0.00000     0.00000     1.20013
   -11.41509     1.03328     0.00374     0.18074     0.00374     0.00000     0.00000     0.00000     0.00000     0.00000     1.22149
   -11.40409     1.05906     0.00396     0.18671     0.00396     0.00000     0.00000     0.00000     0.00000     0.00000     1.25369
   -11.39209     1.08483     0.00419     0.19273     0.00419     0.00000     0.00000     0.00000     0.00000     0.00000     1.28594
   -11.38109     1.11056     0.00442     0.19876     0.00442     0.00000     0.00000     0.00000     0.00000     0.00000     1.31816
   -11.37009     1.13618     0.00465     0.20482     0.00465     0.00000     0.00000     0.00000     0.00000     0.00000     1.35030
   -11.35809     1.16188     0.00488     0.21090     0.00488     0.00000     0.00000     0.00000     0.00000     0.00000     1.38254
   -11.34709     1.18757     0.00512     0.21699     0.00512     0.00000     0.00000     0.00000     0.00000     0.00000     1.41479
   -11.33609     1.19035     0.00561     0.22469     0.00561     0.00000     0.00000     0.00000     0.00000     0.00000     1.42627
   -11.32409     1.21330     0.00590     0.23224     0.00590     0.00000     0.00000     0.00000     0.00000     0.00000     1.45733
   -11.31309     1.23628     0.00618     0.23981     0.00618     0.00000     0.00000     0.00000     0.00000     0.00000     1.48844
   -11.30209     1.25915     0.00645     0.24743     0.00646     0.00000     0.00000     0.00000     0.00000     0.00000     1.51949
   -11.29009     1.79370     0.00945     0.35713     0.00945     0.00000     0.00000     0.00000     0.00000     0.00000     2.16974
   -11.27909     1.64960     0.00874     0.32977     0.00874     0.00000     0.00000     0.00000     0.00000     0.00000     1.99684
   -11.26709     1.50560     0.00801     0.30230     0.00802     0.00000     0.00000     0.00000     0.00000     0.00000     1.82393
   -11.25609     1.36186     0.00729     0.27469     0.00729     0.00000     0.00000     0.00000     0.00000     0.00000     1.65113
   -11.24509     1.21843     0.00656     0.24693     0.00656     0.00000     0.00000     0.00000     0.00000     0.00000     1.47848
   -11.23309     1.07492     0.00583     0.21902     0.00583     0.00000     0.00000     0.00000     0.00000     0.00000     1.30559
   -11.22209     2.94580     0.01668     0.61797     0.01668     0.00000     0.00000     0.00000     0.00000     0.00000     3.59712
   -11.21109     0.39980     0.00227     0.08417     0.00227     0.00000     0.00000     0.00000     0.00000     0.00000     0.48851
   -11.19909     0.31009     0.00176     0.06941     0.00176     0.00000     0.00000     0.00000     0.00000     0.00000     0.38303
   -11.18809     0.81128     0.00462     0.18215     0.00462     0.00000     0.00000     0.00000     0.00000     0.00000     1.00266
   -11.17709     1.31190     0.00746     0.29547     0.00746     0.00000     0.00000     0.00000     0.00000     0.00000     1.62229
   -11.16509     1.81190     0.01030     0.40935     0.01030     0.00000     0.00000     0.00000     0.00000     0.00000     2.24185
   -11.15409     1.32219     0.00743     0.30326     0.00744     0.00000     0.00000     0.00000     0.00000     0.00000     1.64032
   -11.14309     1.45480     0.00814     0.33614     0.00814     0.00000     0.00000     0.00000     0.00000     0.00000     1.80723
   -11.13109     1.58730     0.00885     0.36918     0.00885     0.00000     0.00000     0.00000     0.00000     0.00000     1.97418
   -11.12009     1.71960     0.00955     0.40237     0.00955     0.00000     0.00000     0.00000     0.00000     0.00000     2.14107
   -11.10909     1.85160     0.01025     0.43573     0.01025     0.00000     0.00000     0.00000     0.00000     0.00000     2.30783
   -11.09709     2.15910     0.01171     0.51904     0.01171     0.00000     0.00000     0.00000     0.00000     0.00000     2.70156
   -11.08609     2.88310     0.01549     0.70257     0.01549     0.00000     0.00000     0.00000     0.00000     0.00000     3.61664
   -11.07509     1.84830     0.00952     0.46037     0.00951     0.00000     0.00000     0.00000     0.00000     0.00000     2.32770
   -11.06309     1.92030     0.00970     0.48330     0.00970     0.00000     0.00000     0.00000     0.00000     0.00000     2.42300
   -11.05209     1.99230     0.00988     0.50637     0.00988     0.00000     0.00000     0.00000     0.00000     0.00000     2.51843
   -11.04109     2.06430     0.01005     0.52952     0.01004     0.00000     0.00000     0.00000     0.00000     0.00000     2.61391
   -11.02909     2.14160     0.01026     0.55304     0.01025     0.00000     0.00000     0.00000     0.00000     0.00000     2.71514
   -11.01809     2.21150     0.01044     0.57369     0.01043     0.00000     0.00000     0.00000     0.00000     0.00000     2.80606
   -11.00709     2.26630     0.01054     0.59050     0.01054     0.00000     0.00000     0.00000     0.00000     0.00000     2.87788
   -10.99509     2.32240     0.01058     0.60436     0.01057     0.00000     0.00000     0.00000     0.00000     0.00000     2.94791
   -10.98409     4.99790     0.02043     1.34600     0.02043     0.00000     0.00000     0.00000     0.00000     0.00000     6.38477
   -10.97209     2.98230     0.01107     0.82952     0.01108     0.00000     0.00000     0.00000     0.00000     0.00000     3.83397
   -10.96109     4.79810     0.01756     1.34050     0.01757     0.00000     0.00000     0.00000     0.00000     0.00000     6.17373
   -10.95009     4.73200     0.01658     1.33470     0.01656     0.00000     0.00000     0.00000     0.00000     0.00000     6.09984
   -10.93809     3.47970     0.01183     0.98572     0.01182     0.00000     0.00000     0.00000     0.00000     0.00000     4.48907
   -10.92709     4.43170     0.01371     1.26380     0.01369     0.00000     0.00000     0.00000     0.00000     0.00000     5.72289
   -10.91609     5.50520     0.01551     1.59830     0.01552     0.00000     0.00000     0.00000     0.00000     0.00000     7.13453
   -10.90409     4.28200     0.01035     1.26442     0.01036     0.00000     0.00000     0.00000     0.00000     0.00000     5.56713
   -10.89309     4.33430     0.00950     1.29260     0.00950     0.00000     0.00000     0.00000     0.00000     0.00000     5.64590
   -10.88209     3.27240     0.00640     0.98299     0.00640     0.00000     0.00000     0.00000     0.00000     0.00000     4.26820
   -10.87009     2.96350     0.00537     0.89446     0.00537     0.00000     0.00000     0.00000     0.00000     0.00000     3.86870
   -10.85909     2.64800     0.00437     0.80321     0.00437     0.00000     0.00000     0.00000     0.00000     0.00000     3.45994
   -10.84809     3.72450     0.00411     1.15720     0.00411     0.00000     0.00000     0.00000     0.00000     0.00000     4.88992
   -10.83609     3.34440     0.00284     1.04730     0.00284     0.00000     0.00000     0.00000     0.00000     0.00000     4.39739
   -10.82509     2.31050     0.00120     0.73064     0.00120     0.00000     0.00000     0.00000     0.00000     0.00000     3.04354
   -10.81409     0.03407     0.00011     0.00272     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.03701
   -10.80209     0.03316     0.00011     0.00254     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.03593
   -10.79109     0.03230     0.00012     0.00237     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.03490
   -10.78009     0.04419     0.00017     0.00316     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.04769
   -10.76809     0.04096     0.00016     0.00293     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.04420
   -10.75709     0.03771     0.00015     0.00271     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.04071
   -10.74609     0.03448     0.00013     0.00248     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.03723
   -10.73409     0.03127     0.00012     0.00225     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.03377
   -10.72309     0.02807     0.00011     0.00203     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.03033
   -10.71109     0.02489     0.00010     0.00180     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.02689
   -10.70009     0.03930     0.00017     0.00288     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.04254
   -10.68909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.67709     0.00428     0.00003     0.00031     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00464
   -10.66609     0.01029     0.00006     0.00075     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.01117
   -10.65509     0.01626     0.00010     0.00119     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.01766
   -10.64309     0.02221     0.00014     0.00162     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.02411
   -10.63209     0.02811     0.00018     0.00206     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.03052
   -10.62109     0.03398     0.00021     0.00248     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.03689
   -10.60909     0.02131     0.00014     0.00155     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.02314
   -10.59809     0.02256     0.00015     0.00163     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.02450
   -10.58709     0.02381     0.00016     0.00172     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.02586
   -10.57509     0.02505     0.00017     0.00181     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.02721
   -10.56409     0.02629     0.00019     0.00189     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.02855
   -10.55309     0.02751     0.00020     0.00198     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.02988
   -10.54109     0.02645     0.00021     0.00188     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.02874
   -10.53009     0.02863     0.00023     0.00202     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.03111
   -10.51909     0.03077     0.00026     0.00216     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.03344
   -10.50709     0.03288     0.00028     0.00229     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.03574
   -10.49609     0.01892     0.00018     0.00128     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.02056
   -10.48509     0.01889     0.00019     0.00126     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.02053
   -10.47309     0.01886     0.00019     0.00125     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.02049
   -10.46209     0.01883     0.00020     0.00124     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.02046
   -10.45109     0.01880     0.00020     0.00123     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.02042
   -10.43909     0.01876     0.00020     0.00121     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.02038
   -10.42809     0.01873     0.00021     0.00120     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.02035
   -10.41609     0.01870     0.00021     0.00119     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.02031
   -10.40509     0.01866     0.00022     0.00117     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.02027
   -10.39409     0.01872     0.00022     0.00117     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.02033
   -10.38209     0.01877     0.00023     0.00116     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.02038
   -10.37109     0.01881     0.00023     0.00116     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.02044
   -10.36009     0.01886     0.00024     0.00115     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.02049
   -10.34809     0.01839     0.00025     0.00109     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.01997
   -10.33709     0.01776     0.00025     0.00101     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.01929
   -10.32609     0.02319     0.00036     0.00126     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     0.02517
   -10.31409     0.02218     0.00035     0.00118     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.02407
   -10.30309     0.02118     0.00035     0.00111     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.02298
   -10.29209     0.02019     0.00034     0.00103     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.02191
   -10.28009     0.01921     0.00034     0.00096     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.02084
   -10.26909     0.01824     0.00033     0.00089     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.01979
   -10.25809     0.01799     0.00033     0.00086     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.01952
   -10.24609     0.01809     0.00034     0.00085     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.01963
   -10.23509     0.01818     0.00035     0.00084     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.01973
   -10.22409     0.01828     0.00036     0.00083     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     0.01983
   -10.21209     0.01837     0.00037     0.00082     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.01993
   -10.20109     0.01847     0.00038     0.00081     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.02004
   -10.19009     0.01856     0.00039     0.00079     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.02014
   -10.17809     0.01865     0.00040     0.00078     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     0.02023
   -10.16709     0.01874     0.00041     0.00077     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     0.02033
   -10.15609     0.01883     0.00042     0.00076     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.02043
   -10.14409     0.01571     0.00037     0.00062     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     0.01705
