     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -13.41209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.40109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.38909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.37809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.36709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.35509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.34409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.33309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.32109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.31009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.29909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.28709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.27609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.26409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.25309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.24209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.23009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.21909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.20809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.19609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.18509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.17409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.16209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.15109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.14009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.12809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.11709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.10609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.09409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.08309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.07209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.06009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.04909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.03809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.02609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.01509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.00409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.99209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.98109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.96909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.95809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.94709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.93509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.92409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.91309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.90109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.89009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.87909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.86709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.85609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.84509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.83309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.82209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.81109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.79909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.78809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.77709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.76509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.75409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.74309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.73109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.72009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.70909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.69709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.68609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.67409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.66309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.65209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.64009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.62909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.61809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.60609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.59509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.58409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.57209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.56109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.55009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.53809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.52709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.51609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.50409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.49309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.48209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.47009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.45909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.44809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.43609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.42509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.41309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.40209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.39109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.37909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.36809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.35709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.34509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.33409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.32309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.31109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.30009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.28909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.27709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.26609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.25509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.23209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.22109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.19809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.18709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.17509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.16409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.14109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.13009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.10709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.09609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.08409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.07309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.03909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.01609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.00509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.99409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.98209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.97109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.94809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.92609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.91409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.90309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.89209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.88009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.86909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.85809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.83509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.81209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.77809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.74409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.73309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.68709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.65309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.64209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.63109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.61909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.59709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.58509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.56209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.55109     0.00605     0.00004     0.00019     0.00004     0.00002     0.00001     0.00066     0.00001     0.00002     0.00702
   -11.54009     0.04400     0.00030     0.00138     0.00030     0.00018     0.00006     0.00478     0.00006     0.00018     0.05123
   -11.52809     0.08166     0.00064     0.00257     0.00064     0.00038     0.00012     0.00887     0.00012     0.00038     0.09536
   -11.51709     0.06015     0.00107     0.00192     0.00107     0.00063     0.00020     0.00654     0.00020     0.00063     0.07240
   -11.50609     0.06331     0.00131     0.00202     0.00131     0.00078     0.00024     0.00689     0.00024     0.00078     0.07689
   -11.49409     0.06645     0.00156     0.00213     0.00156     0.00093     0.00029     0.00723     0.00029     0.00093     0.08138
   -11.48309     0.06956     0.00182     0.00224     0.00182     0.00109     0.00034     0.00757     0.00034     0.00109     0.08587
   -11.47209     0.07264     0.00209     0.00234     0.00209     0.00125     0.00039     0.00790     0.00039     0.00125     0.09035
   -11.46009     0.07569     0.00237     0.00245     0.00237     0.00141     0.00044     0.00824     0.00044     0.00141     0.09482
   -11.44909     0.07583     0.00274     0.00246     0.00274     0.00164     0.00051     0.00826     0.00051     0.00164     0.09635
   -11.43809     0.07229     0.00324     0.00237     0.00324     0.00195     0.00061     0.00788     0.00061     0.00195     0.09413
   -11.42609     0.06877     0.00373     0.00227     0.00373     0.00225     0.00070     0.00750     0.00070     0.00225     0.09193
   -11.41509     0.06898     0.00408     0.00229     0.00408     0.00247     0.00077     0.00753     0.00077     0.00247     0.09344
   -11.40409     0.07004     0.00440     0.00233     0.00440     0.00267     0.00083     0.00765     0.00084     0.00267     0.09581
   -11.39209     0.07109     0.00472     0.00237     0.00472     0.00287     0.00090     0.00776     0.00090     0.00286     0.09819
   -11.38109     0.07211     0.00505     0.00242     0.00505     0.00307     0.00096     0.00788     0.00096     0.00307     0.10056
   -11.37009     0.07313     0.00538     0.00246     0.00538     0.00327     0.00103     0.00799     0.00103     0.00327     0.10293
   -11.35809     0.07413     0.00571     0.00250     0.00571     0.00348     0.00109     0.00810     0.00109     0.00348     0.10529
   -11.34709     0.07512     0.00605     0.00254     0.00605     0.00369     0.00116     0.00821     0.00116     0.00369     0.10766
   -11.33609     0.07207     0.00709     0.00246     0.00709     0.00435     0.00138     0.00789     0.00138     0.00435     0.10806
   -11.32409     0.07207     0.00766     0.00247     0.00766     0.00472     0.00150     0.00790     0.00150     0.00472     0.11021
   -11.31309     0.07204     0.00825     0.00248     0.00825     0.00509     0.00162     0.00791     0.00162     0.00509     0.11234
   -11.30209     0.07201     0.00883     0.00249     0.00883     0.00546     0.00175     0.00791     0.00175     0.00546     0.11449
   -11.29009     0.10062     0.01322     0.00349     0.01322     0.00817     0.00263     0.01107     0.00263     0.00817     0.16323
   -11.27909     0.09193     0.01233     0.00320     0.01233     0.00764     0.00246     0.01012     0.00246     0.00763     0.15011
   -11.26709     0.08335     0.01143     0.00290     0.01143     0.00708     0.00229     0.00918     0.00229     0.00708     0.13702
   -11.25609     0.07483     0.01050     0.00261     0.01050     0.00652     0.00211     0.00824     0.00211     0.00652     0.12393
   -11.24509     0.06642     0.00956     0.00232     0.00955     0.00594     0.00192     0.00732     0.00192     0.00594     0.11088
   -11.23309     0.05810     0.00859     0.00203     0.00859     0.00535     0.00173     0.00640     0.00173     0.00534     0.09785
   -11.22209     0.15116     0.02598     0.00535     0.02598     0.01632     0.00525     0.01669     0.00525     0.01632     0.26831
   -11.21109     0.02042     0.00357     0.00072     0.00355     0.00223     0.00073     0.00226     0.00072     0.00223     0.03642
   -11.19909     0.01409     0.00332     0.00052     0.00331     0.00213     0.00067     0.00155     0.00067     0.00212     0.02838
   -11.18809     0.03664     0.00874     0.00135     0.00873     0.00561     0.00178     0.00404     0.00178     0.00560     0.07427
   -11.17709     0.05889     0.01425     0.00216     0.01424     0.00913     0.00291     0.00649     0.00291     0.00913     0.12011
   -11.16509     0.08083     0.01982     0.00297     0.01981     0.01271     0.00406     0.00892     0.00406     0.01271     0.16588
   -11.15409     0.05701     0.01501     0.00210     0.01500     0.00969     0.00310     0.00629     0.00309     0.00969     0.12099
   -11.14309     0.06175     0.01681     0.00228     0.01680     0.01087     0.00348     0.00683     0.00348     0.01086     0.13315
   -11.13109     0.06639     0.01863     0.00245     0.01861     0.01206     0.00387     0.00734     0.00387     0.01205     0.14528
   -11.12009     0.07094     0.02047     0.00262     0.02044     0.01327     0.00427     0.00786     0.00427     0.01326     0.15740
   -11.10909     0.07543     0.02233     0.00278     0.02230     0.01449     0.00468     0.00836     0.00467     0.01448     0.16952
   -11.09709     0.08308     0.02740     0.00310     0.02740     0.01798     0.00576     0.00922     0.00576     0.01798     0.19768
   -11.08609     0.10722     0.03770     0.00401     0.03769     0.02479     0.00798     0.01193     0.00798     0.02479     0.26409
   -11.07509     0.06479     0.02534     0.00244     0.02534     0.01680     0.00540     0.00721     0.00540     0.01680     0.16951
   -11.06309     0.06527     0.02690     0.00246     0.02689     0.01790     0.00576     0.00727     0.00576     0.01790     0.17611
   -11.05209     0.06570     0.02848     0.00249     0.02846     0.01901     0.00612     0.00732     0.00612     0.01901     0.18270
   -11.04109     0.06608     0.03007     0.00251     0.03004     0.02013     0.00649     0.00737     0.00648     0.02012     0.18928
   -11.02909     0.06705     0.03163     0.00255     0.03159     0.02123     0.00685     0.00748     0.00684     0.02122     0.19641
   -11.01809     0.06812     0.03299     0.00259     0.03294     0.02218     0.00716     0.00760     0.00715     0.02217     0.20289
   -11.00709     0.06872     0.03413     0.00261     0.03407     0.02300     0.00742     0.00768     0.00741     0.02298     0.20801
   -10.99509     0.07058     0.03506     0.00266     0.03500     0.02368     0.00764     0.00790     0.00763     0.02366     0.21381
   -10.98409     0.13235     0.08046     0.00500     0.08051     0.05547     0.01772     0.01492     0.01774     0.05549     0.45966
   -10.97209     0.06793     0.05054     0.00260     0.05062     0.03542     0.01121     0.00767     0.01124     0.03544     0.27267
   -10.96109     0.11059     0.08185     0.00419     0.08197     0.05671     0.01824     0.01254     0.01827     0.05675     0.44111
   -10.95009     0.10490     0.08204     0.00398     0.08188     0.05680     0.01841     0.01180     0.01838     0.05675     0.43494
   -10.93809     0.07365     0.06078     0.00281     0.06065     0.04259     0.01364     0.00826     0.01362     0.04255     0.31855
   -10.92709     0.09059     0.07883     0.00339     0.07856     0.05541     0.01781     0.01020     0.01775     0.05532     0.40787
   -10.91609     0.09920     0.10071     0.00372     0.10081     0.07155     0.02286     0.01140     0.02289     0.07159     0.50473
   -10.90409     0.06742     0.08078     0.00250     0.08099     0.05787     0.01849     0.00792     0.01854     0.05794     0.39245
   -10.89309     0.05876     0.08319     0.00224     0.08328     0.06061     0.01909     0.00686     0.01912     0.06065     0.39380
   -10.88209     0.03925     0.06367     0.00151     0.06368     0.04699     0.01466     0.00456     0.01466     0.04700     0.29599
   -10.87009     0.03324     0.05811     0.00127     0.05812     0.04316     0.01341     0.00386     0.01341     0.04315     0.26772
   -10.85909     0.02746     0.05236     0.00104     0.05236     0.03914     0.01211     0.00318     0.01211     0.03913     0.23889
   -10.84809     0.02576     0.07609     0.00097     0.07608     0.05798     0.01773     0.00298     0.01774     0.05796     0.33329
   -10.83609     0.01879     0.06915     0.00070     0.06915     0.05316     0.01617     0.00217     0.01618     0.05316     0.29863
   -10.82509     0.00866     0.04856     0.00031     0.04856     0.03777     0.01140     0.00100     0.01141     0.03777     0.20545
   -10.81409     0.00285     0.00032     0.00008     0.00032     0.00021     0.00006     0.00033     0.00006     0.00021     0.00443
   -10.80209     0.00276     0.00032     0.00008     0.00032     0.00021     0.00006     0.00032     0.00006     0.00021     0.00434
   -10.79109     0.00268     0.00033     0.00007     0.00033     0.00021     0.00006     0.00031     0.00006     0.00021     0.00426
   -10.78009     0.00363     0.00047     0.00010     0.00047     0.00030     0.00009     0.00042     0.00009     0.00030     0.00586
   -10.76809     0.00335     0.00044     0.00009     0.00044     0.00028     0.00008     0.00038     0.00008     0.00028     0.00543
   -10.75709     0.00307     0.00041     0.00008     0.00041     0.00026     0.00008     0.00035     0.00008     0.00026     0.00500
   -10.74609     0.00279     0.00038     0.00008     0.00038     0.00024     0.00007     0.00032     0.00007     0.00024     0.00457
   -10.73409     0.00251     0.00035     0.00007     0.00035     0.00023     0.00007     0.00029     0.00007     0.00023     0.00415
   -10.72309     0.00224     0.00032     0.00006     0.00032     0.00021     0.00006     0.00026     0.00006     0.00021     0.00373
   -10.71109     0.00197     0.00029     0.00005     0.00029     0.00019     0.00005     0.00023     0.00005     0.00019     0.00331
   -10.70009     0.00298     0.00050     0.00008     0.00050     0.00032     0.00010     0.00034     0.00010     0.00032     0.00524
   -10.68909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.67709     0.00029     0.00007     0.00001     0.00007     0.00004     0.00001     0.00003     0.00001     0.00004     0.00058
   -10.66609     0.00071     0.00016     0.00002     0.00016     0.00011     0.00003     0.00008     0.00003     0.00011     0.00139
   -10.65509     0.00111     0.00025     0.00003     0.00025     0.00017     0.00005     0.00012     0.00005     0.00017     0.00220
