     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -12.95809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.94709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.93509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.92409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.91309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.90109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.89009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.87909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.86709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.85609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.84509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.83309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.82209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.81109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.79909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.78809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.77709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.76509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.75409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.74309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.73109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.72009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.70909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.69709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.68609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.67409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.66309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.65209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.64009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.62909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.61809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.60609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.59509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.58409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.57209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.56109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.55009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.53809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.52709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.51609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.50409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.49309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.48209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.47009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.45909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.44809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.43609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.42509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.41309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.40209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.39109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.37909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.36809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.35709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.34509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.33409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.32309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.31109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.30009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.28909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.27709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.26609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.25509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.23209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.22109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.19809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.18709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.17509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.16409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.14109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.13009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.10709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.09609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.08409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.07309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.03909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.01609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.00509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.99409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.98209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.97109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.94809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.92609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.91409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.90309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.89209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.88009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.86909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.85809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.83509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.81209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.77809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.74409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.73309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.68709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.65309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.64209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.63109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.61909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.59709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.58509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.56209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.55109     0.02060     0.00004     0.00008     0.00004     0.00000     0.00001     0.00024     0.00001     0.00000     0.02102
   -11.54009     0.14969     0.00035     0.00058     0.00035     0.00001     0.00008     0.00174     0.00008     0.00001     0.15289
   -11.52809     0.27760     0.00074     0.00107     0.00074     0.00002     0.00017     0.00324     0.00017     0.00002     0.28376
   -11.51709     0.20271     0.00120     0.00080     0.00120     0.00003     0.00027     0.00241     0.00027     0.00003     0.20893
   -11.50609     0.21286     0.00147     0.00085     0.00147     0.00004     0.00033     0.00254     0.00033     0.00004     0.21993
   -11.49409     0.22290     0.00174     0.00089     0.00174     0.00004     0.00040     0.00268     0.00040     0.00004     0.23083
   -11.48309     0.23282     0.00202     0.00094     0.00202     0.00005     0.00046     0.00281     0.00046     0.00005     0.24163
   -11.47209     0.24263     0.00231     0.00098     0.00231     0.00006     0.00053     0.00294     0.00053     0.00006     0.25234
   -11.46009     0.25231     0.00261     0.00103     0.00261     0.00006     0.00059     0.00307     0.00059     0.00006     0.26294
   -11.44909     0.25186     0.00301     0.00104     0.00301     0.00007     0.00068     0.00309     0.00068     0.00007     0.26350
   -11.43809     0.23864     0.00352     0.00100     0.00352     0.00008     0.00079     0.00297     0.00079     0.00008     0.25139
   -11.42609     0.22548     0.00403     0.00096     0.00403     0.00009     0.00091     0.00284     0.00091     0.00009     0.23933
   -11.41509     0.22542     0.00439     0.00096     0.00439     0.00009     0.00099     0.00286     0.00099     0.00009     0.24018
   -11.40409     0.22836     0.00472     0.00098     0.00472     0.00010     0.00106     0.00291     0.00106     0.00010     0.24400
   -11.39209     0.23124     0.00505     0.00100     0.00505     0.00010     0.00113     0.00296     0.00113     0.00010     0.24776
   -11.38109     0.23405     0.00538     0.00102     0.00538     0.00011     0.00120     0.00301     0.00120     0.00011     0.25147
   -11.37009     0.23681     0.00572     0.00103     0.00572     0.00011     0.00128     0.00306     0.00128     0.00011     0.25513
   -11.35809     0.23950     0.00607     0.00105     0.00606     0.00012     0.00136     0.00311     0.00136     0.00012     0.25873
   -11.34709     0.24215     0.00641     0.00107     0.00641     0.00012     0.00143     0.00315     0.00143     0.00012     0.26230
   -11.33609     0.23008     0.00744     0.00104     0.00744     0.00013     0.00164     0.00305     0.00164     0.00013     0.25260
   -11.32409     0.22913     0.00800     0.00104     0.00800     0.00013     0.00176     0.00306     0.00176     0.00013     0.25303
   -11.31309     0.22817     0.00856     0.00105     0.00857     0.00014     0.00188     0.00306     0.00188     0.00014     0.25346
   -11.30209     0.22715     0.00913     0.00105     0.00913     0.00014     0.00201     0.00307     0.00201     0.00014     0.25383
   -11.29009     0.31590     0.01358     0.00147     0.01359     0.00021     0.00300     0.00429     0.00300     0.00021     0.35525
   -11.27909     0.28835     0.01266     0.00135     0.01266     0.00019     0.00279     0.00392     0.00279     0.00019     0.32490
   -11.26709     0.26112     0.01172     0.00122     0.01172     0.00018     0.00258     0.00356     0.00258     0.00018     0.29484
   -11.25609     0.23420     0.01076     0.00110     0.01076     0.00016     0.00236     0.00319     0.00236     0.00016     0.26504
   -11.24509     0.20758     0.00977     0.00098     0.00978     0.00014     0.00214     0.00284     0.00214     0.00014     0.23551
   -11.23309     0.18126     0.00877     0.00086     0.00878     0.00013     0.00191     0.00248     0.00191     0.00013     0.20623
   -11.22209     0.46680     0.02654     0.00227     0.02655     0.00035     0.00565     0.00653     0.00565     0.00035     0.54069
   -11.21109     0.06301     0.00361     0.00031     0.00361     0.00005     0.00078     0.00088     0.00078     0.00005     0.07307
   -11.19909     0.04221     0.00334     0.00021     0.00334     0.00003     0.00070     0.00062     0.00070     0.00003     0.05120
   -11.18809     0.10967     0.00879     0.00054     0.00879     0.00009     0.00186     0.00161     0.00186     0.00009     0.13331
   -11.17709     0.17611     0.01430     0.00087     0.01430     0.00014     0.00303     0.00259     0.00302     0.00014     0.21451
   -11.16509     0.24152     0.01986     0.00120     0.01986     0.00020     0.00421     0.00355     0.00421     0.00020     0.29480
   -11.15409     0.16983     0.01502     0.00085     0.01502     0.00014     0.00313     0.00250     0.00313     0.00014     0.20977
   -11.14309     0.18353     0.01677     0.00092     0.01677     0.00016     0.00348     0.00270     0.00348     0.00016     0.22798
   -11.13109     0.19696     0.01854     0.00099     0.01854     0.00017     0.00385     0.00290     0.00385     0.00017     0.24596
   -11.12009     0.21010     0.02032     0.00106     0.02032     0.00018     0.00421     0.00309     0.00421     0.00018     0.26369
   -11.10909     0.22295     0.02213     0.00113     0.02213     0.00020     0.00458     0.00328     0.00458     0.00020     0.28117
   -11.09709     0.24303     0.02715     0.00126     0.02715     0.00022     0.00550     0.00364     0.00550     0.00022     0.31366
   -11.08609     0.31187     0.03716     0.00162     0.03716     0.00029     0.00754     0.00467     0.00753     0.00029     0.40812
   -11.07509     0.18627     0.02484     0.00098     0.02484     0.00018     0.00501     0.00281     0.00500     0.00018     0.25010
   -11.06309     0.18691     0.02633     0.00098     0.02633     0.00018     0.00527     0.00282     0.00527     0.00018     0.25426
   -11.05209     0.18738     0.02783     0.00099     0.02783     0.00018     0.00553     0.00283     0.00553     0.00018     0.25828
   -11.04109     0.18772     0.02934     0.00100     0.02934     0.00019     0.00579     0.00283     0.00579     0.00019     0.26218
   -11.02909     0.18991     0.03082     0.00103     0.03082     0.00019     0.00606     0.00286     0.00605     0.00019     0.26793
   -11.01809     0.19250     0.03211     0.00109     0.03212     0.00019     0.00629     0.00289     0.00628     0.00019     0.27366
   -11.00709     0.19381     0.03320     0.00114     0.03321     0.00020     0.00647     0.00290     0.00647     0.00020     0.27758
   -10.99509     0.19885     0.03409     0.00145     0.03410     0.00020     0.00661     0.00290     0.00660     0.00020     0.28500
   -10.98409     0.36545     0.07822     0.00281     0.07822     0.00038     0.01465     0.00534     0.01466     0.00038     0.56011
   -10.97209     0.18438     0.04935     0.00100     0.04933     0.00021     0.00896     0.00278     0.00896     0.00021     0.30519
   -10.96109     0.29555     0.07862     0.00156     0.07861     0.00034     0.01500     0.00433     0.01501     0.00034     0.48936
   -10.95009     0.28009     0.07868     0.00145     0.07873     0.00034     0.01493     0.00396     0.01492     0.00034     0.47344
   -10.93809     0.19782     0.05899     0.00103     0.05901     0.00025     0.01074     0.00282     0.01074     0.00025     0.34165
   -10.92709     0.24145     0.07601     0.00187     0.07605     0.00031     0.01380     0.00319     0.01379     0.00031     0.42676
   -10.91609     0.25964     0.09628     0.00190     0.09628     0.00036     0.01725     0.00365     0.01725     0.00036     0.49297
   -10.90409     0.17279     0.07626     0.00153     0.07625     0.00027     0.01353     0.00246     0.01353     0.00027     0.35689
   -10.89309     0.15306     0.07960     0.00143     0.07959     0.00028     0.01315     0.00229     0.01315     0.00028     0.34283
   -10.88209     0.10367     0.06151     0.00111     0.06150     0.00021     0.00965     0.00155     0.00965     0.00021     0.24907
   -10.87009     0.08800     0.05636     0.00100     0.05636     0.00019     0.00868     0.00129     0.00868     0.00019     0.22075
   -10.85909     0.07294     0.05099     0.00089     0.05100     0.00017     0.00769     0.00104     0.00769     0.00017     0.19258
   -10.84809     0.06788     0.07478     0.00080     0.07478     0.00024     0.01068     0.00094     0.01068     0.00024     0.24103
   -10.83609     0.04990     0.06819     0.00071     0.06821     0.00021     0.00948     0.00065     0.00948     0.00021     0.20704
   -10.82509     0.02374     0.04811     0.00047     0.04810     0.00015     0.00640     0.00028     0.00640     0.00015     0.13381
   -10.81409     0.00863     0.00027     0.00035     0.00027     0.00000     0.00004     0.00003     0.00004     0.00000     0.00962
   -10.80209     0.00840     0.00027     0.00034     0.00027     0.00000     0.00004     0.00003     0.00004     0.00000     0.00938
   -10.79109     0.00818     0.00027     0.00032     0.00027     0.00000     0.00004     0.00003     0.00004     0.00000     0.00915
   -10.78009     0.01113     0.00038     0.00044     0.00038     0.00000     0.00005     0.00003     0.00005     0.00000     0.01248
   -10.76809     0.01027     0.00036     0.00040     0.00036     0.00000     0.00005     0.00003     0.00005     0.00000     0.01152
   -10.75709     0.00942     0.00033     0.00037     0.00033     0.00000     0.00005     0.00003     0.00005     0.00000     0.01058
   -10.74609     0.00857     0.00031     0.00033     0.00031     0.00000     0.00004     0.00003     0.00004     0.00000     0.00964
   -10.73409     0.00774     0.00029     0.00030     0.00029     0.00000     0.00004     0.00002     0.00004     0.00000     0.00871
   -10.72309     0.00691     0.00026     0.00027     0.00026     0.00000     0.00004     0.00002     0.00004     0.00000     0.00779
   -10.71109     0.00608     0.00024     0.00023     0.00024     0.00000     0.00003     0.00002     0.00003     0.00000     0.00687
   -10.70009     0.00930     0.00041     0.00035     0.00041     0.00000     0.00006     0.00002     0.00006     0.00000     0.01060
   -10.68909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.67709     0.00091     0.00005     0.00004     0.00005     0.00000     0.00001     0.00000     0.00001     0.00000     0.00107
   -10.66609     0.00218     0.00013     0.00008     0.00013     0.00000     0.00002     0.00000     0.00002     0.00000     0.00256
   -10.65509     0.00343     0.00021     0.00013     0.00020     0.00000     0.00003     0.00001     0.00003     0.00000     0.00404
   -10.64309     0.00467     0.00028     0.00018     0.00028     0.00000     0.00004     0.00001     0.00004     0.00000     0.00550
   -10.63209     0.00589     0.00036     0.00023     0.00036     0.00000     0.00005     0.00001     0.00005     0.00000     0.00695
   -10.62109     0.00710     0.00044     0.00028     0.00044     0.00000     0.00006     0.00001     0.00006     0.00000     0.00839
   -10.60909     0.00436     0.00028     0.00017     0.00028     0.00000     0.00004     0.00001     0.00004     0.00000     0.00518
   -10.59809     0.00458     0.00030     0.00018     0.00030     0.00000     0.00004     0.00001     0.00004     0.00000     0.00546
   -10.58709     0.00481     0.00032     0.00018     0.00032     0.00000     0.00004     0.00001     0.00004     0.00000     0.00574
   -10.57509     0.00502     0.00034     0.00019     0.00034     0.00000     0.00005     0.00001     0.00005     0.00000     0.00601
   -10.56409     0.00524     0.00036     0.00020     0.00036     0.00000     0.00005     0.00001     0.00005     0.00000     0.00628
   -10.55309     0.00545     0.00038     0.00021     0.00038     0.00000     0.00005     0.00001     0.00005     0.00000     0.00655
   -10.54109     0.00504     0.00039     0.00020     0.00039     0.00000     0.00005     0.00001     0.00005     0.00000     0.00613
   -10.53009     0.00536     0.00043     0.00021     0.00043     0.00000     0.00006     0.00001     0.00006     0.00000     0.00656
   -10.51909     0.00568     0.00047     0.00023     0.00047     0.00000     0.00006     0.00001     0.00006     0.00000     0.00698
   -10.50709     0.00597     0.00051     0.00024     0.00051     0.00000     0.00007     0.00001     0.00007     0.00000     0.00739
   -10.49609     0.00331     0.00030     0.00014     0.00030     0.00000     0.00004     0.00000     0.00004     0.00000     0.00414
   -10.48509     0.00326     0.00031     0.00014     0.00031     0.00000     0.00004     0.00000     0.00004     0.00000     0.00411
   -10.47309     0.00322     0.00031     0.00014     0.00031     0.00000     0.00004     0.00000     0.00004     0.00000     0.00407
   -10.46209     0.00318     0.00031     0.00014     0.00031     0.00000     0.00004     0.00000     0.00004     0.00000     0.00403
   -10.45109     0.00313     0.00032     0.00014     0.00032     0.00000     0.00004     0.00000     0.00004     0.00000     0.00399
   -10.43909     0.00309     0.00032     0.00014     0.00032     0.00000     0.00004     0.00000     0.00004     0.00000     0.00396
   -10.42809     0.00305     0.00032     0.00014     0.00032     0.00000     0.00004     0.00000     0.00004     0.00000     0.00392
   -10.41609     0.00300     0.00032     0.00014     0.00032     0.00000     0.00004     0.00000     0.00004     0.00000     0.00388
   -10.40509     0.00296     0.00033     0.00013     0.00033     0.00000     0.00004     0.00000     0.00004     0.00000     0.00384
   -10.39409     0.00294     0.00033     0.00014     0.00033     0.00000     0.00004     0.00000     0.00004     0.00000     0.00383
   -10.38209     0.00293     0.00033     0.00014     0.00033     0.00000     0.00004     0.00000     0.00004     0.00000     0.00382
   -10.37109     0.00291     0.00034     0.00014     0.00034     0.00000     0.00004     0.00000     0.00004     0.00000     0.00381
   -10.36009     0.00289     0.00034     0.00014     0.00034     0.00000     0.00004     0.00000     0.00004     0.00000     0.00380
   -10.34809     0.00273     0.00034     0.00013     0.00034     0.00000     0.00004     0.00000     0.00004     0.00000     0.00364
   -10.33709     0.00254     0.00033     0.00013     0.00033     0.00000     0.00004     0.00000     0.00004     0.00000     0.00343
   -10.32609     0.00313     0.00045     0.00018     0.00045     0.00001     0.00006     0.00000     0.00006     0.00001     0.00434
   -10.31409     0.00295     0.00043     0.00018     0.00043     0.00001     0.00005     0.00000     0.00005     0.00001     0.00412
   -10.30309     0.00277     0.00042     0.00018     0.00042     0.00001     0.00005     0.00000     0.00005     0.00001     0.00390
   -10.29209     0.00260     0.00040     0.00017     0.00040     0.00001     0.00005     0.00000     0.00005     0.00001     0.00368
   -10.28009     0.00242     0.00038     0.00017     0.00038     0.00001     0.00005     0.00000     0.00005     0.00001     0.00347
   -10.26909     0.00225     0.00037     0.00016     0.00037     0.00001     0.00004     0.00000     0.00004     0.00001     0.00326
   -10.25809     0.00219     0.00037     0.00017     0.00037     0.00001     0.00004     0.00000     0.00004     0.00001     0.00319
   -10.24609     0.00216     0.00037     0.00017     0.00037     0.00001     0.00004     0.00000     0.00004     0.00001     0.00318
   -10.23509     0.00214     0.00037     0.00018     0.00037     0.00001     0.00004     0.00000     0.00004     0.00001     0.00317
   -10.22409     0.00212     0.00038     0.00018     0.00038     0.00001     0.00005     0.00000     0.00005     0.00001     0.00317
   -10.21209     0.00210     0.00038     0.00019     0.00038     0.00001     0.00005     0.00000     0.00005     0.00001     0.00316
   -10.20109     0.00207     0.00039     0.00019     0.00039     0.00001     0.00005     0.00001     0.00005     0.00001     0.00315
