     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.52309     1.76228     0.16898     0.00758     0.16900     0.01029     0.00378     0.00020     0.00378     0.01029     2.13618
    -7.51209     1.85446     0.17907     0.00789     0.17910     0.01080     0.00400     0.00020     0.00400     0.01080     2.25032
    -7.50009     1.94640     0.18918     0.00820     0.18917     0.01130     0.00422     0.00020     0.00422     0.01130     2.36420
    -7.48909     2.03790     0.19927     0.00850     0.19930     0.01180     0.00444     0.00021     0.00444     0.01180     2.47766
    -7.47809     2.12940     0.20938     0.00880     0.20939     0.01229     0.00466     0.00021     0.00466     0.01229     2.59110
    -7.46609     2.22030     0.21951     0.00910     0.21952     0.01279     0.00489     0.00021     0.00489     0.01279     2.70399
    -7.45509     2.31060     0.22961     0.00939     0.22961     0.01328     0.00511     0.00022     0.00511     0.01328     2.81620
    -7.44409     2.40080     0.23971     0.00968     0.23973     0.01377     0.00533     0.00022     0.00533     0.01377     2.92833
    -7.43209     2.49060     0.24984     0.00996     0.24984     0.01426     0.00555     0.00022     0.00555     0.01426     3.04007
    -7.42109     2.58030     0.25997     0.01024     0.25998     0.01474     0.00577     0.00022     0.00577     0.01474     3.15174
    -7.41009     2.66980     0.27011     0.01052     0.27011     0.01522     0.00599     0.00022     0.00599     0.01522     3.26319
    -7.39809     2.75860     0.28025     0.01079     0.28026     0.01570     0.00621     0.00023     0.00621     0.01570     3.37395
    -7.38709     4.00800     0.40712     0.01512     0.40709     0.02342     0.00907     0.00028     0.00907     0.02342     4.90259
    -7.37609     4.09110     0.41947     0.01528     0.41947     0.02378     0.00933     0.00028     0.00933     0.02378     5.01181
    -7.36409     6.07020     0.65683     0.02159     0.65678     0.03322     0.01438     0.00038     0.01438     0.03322     7.50097
    -7.35309     5.63670     0.61334     0.02004     0.61328     0.03063     0.01341     0.00037     0.01341     0.03063     6.97182
    -7.34209     5.14710     0.56299     0.01834     0.56299     0.02779     0.01230     0.00035     0.01230     0.02779     6.37195
    -7.33009     5.26270     0.59219     0.01832     0.59226     0.02738     0.01284     0.00037     0.01284     0.02737     6.54628
    -7.31909     3.16390     0.34042     0.01169     0.34046     0.01746     0.00749     0.00025     0.00749     0.01746     3.90661
    -7.30809     2.67760     0.29536     0.01075     0.29532     0.01443     0.00644     0.00030     0.00644     0.01444     3.32108
    -7.29609     2.15920     0.24444     0.00942     0.24440     0.01132     0.00529     0.00033     0.00529     0.01133     2.69103
    -7.28509     1.95664     0.24724     0.00853     0.24728     0.00892     0.00516     0.00036     0.00516     0.00892     2.48821
    -7.27309     2.12490     0.27489     0.00871     0.27481     0.00937     0.00578     0.00025     0.00578     0.00937     2.71387
    -7.26209     2.46600     0.31015     0.01163     0.31005     0.01138     0.00670     0.00041     0.00670     0.01138     3.13440
    -7.25109     2.58750     0.32383     0.01236     0.32373     0.01208     0.00700     0.00040     0.00700     0.01208     3.28598
    -7.23909     3.63820     0.49962     0.01368     0.49963     0.01446     0.01036     0.00039     0.01036     0.01446     4.70115
    -7.22809     3.44770     0.48435     0.01337     0.48414     0.01318     0.00997     0.00045     0.00996     0.01318     4.47630
    -7.21709     0.33908     0.03596     0.00416     0.03596     0.00202     0.00087     0.00024     0.00087     0.00202     0.42119
    -7.20509     3.44330     0.48532     0.01224     0.48573     0.01330     0.01001     0.00034     0.01002     0.01329     4.47356
    -7.19409     4.00710     0.57738     0.01346     0.57778     0.01482     0.01185     0.00036     0.01186     0.01481     5.22942
    -7.18309     7.23470     1.03632     0.02244     1.03651     0.02753     0.02139     0.00046     0.02139     0.02753     9.42827
    -7.17109     5.74760     0.80566     0.02039     0.80571     0.02328     0.01684     0.00060     0.01684     0.02327     7.46018
    -7.16009     4.29050     0.58908     0.01670     0.58885     0.01849     0.01247     0.00059     0.01247     0.01849     5.54764
    -7.14909     3.09830     0.42290     0.01051     0.42282     0.01410     0.00893     0.00027     0.00893     0.01410     4.00087
    -7.13709     6.79600     0.89381     0.02033     0.89403     0.03304     0.01905     0.00035     0.01906     0.03303     8.70871
    -7.12609     6.73470     0.87864     0.01845     0.87863     0.03361     0.01878     0.00025     0.01878     0.03361     8.61545
    -7.11509     8.22690     1.06261     0.02161     1.06272     0.04194     0.02279     0.00024     0.02279     0.04194    10.50355
    -7.10309     9.74850     1.24873     0.02516     1.24888     0.05054     0.02687     0.00024     0.02687     0.05054    12.42632
    -7.09209    11.28600     1.43588     0.02871     1.43594     0.05932     0.03097     0.00024     0.03097     0.05932    14.36736
    -7.08109     7.98570     1.02869     0.02041     1.02853     0.04133     0.02205     0.00020     0.02204     0.04133    10.19027
    -7.06909     4.25990     0.50520     0.01262     0.50489     0.02490     0.01116     0.00018     0.01116     0.02491     5.35493
    -7.05809     3.07230     0.35899     0.00927     0.35892     0.01849     0.00801     0.00017     0.00800     0.01849     3.85264
    -7.04709     3.47110     0.40088     0.01040     0.40084     0.02141     0.00897     0.00019     0.00897     0.02141     4.34416
    -7.03509     7.07510     0.80129     0.01964     0.80074     0.04485     0.01825     0.00036     0.01824     0.04489     8.82335
    -7.02409     3.04660     0.35193     0.00966     0.35195     0.01917     0.00785     0.00024     0.00785     0.01917     3.81440
    -7.01209     1.67026     0.18619     0.00598     0.18618     0.01103     0.00419     0.00011     0.00419     0.01104     2.07917
    -7.00109     1.91789     0.21414     0.00693     0.21413     0.01267     0.00481     0.00013     0.00481     0.01267     2.38817
    -6.99009     2.05171     0.22948     0.00760     0.22950     0.01353     0.00515     0.00015     0.00515     0.01354     2.55580
    -6.97809     1.78051     0.20287     0.00822     0.20282     0.01158     0.00453     0.00024     0.00453     0.01158     2.22687
    -6.96709     1.32665     0.15310     0.00715     0.15306     0.00848     0.00345     0.00026     0.00345     0.00848     1.66408
    -6.95609     1.75602     0.22403     0.00838     0.22406     0.00983     0.00505     0.00037     0.00505     0.00983     2.24262
    -6.94409     1.64946     0.22627     0.00632     0.22625     0.00823     0.00511     0.00033     0.00511     0.00823     2.13531
    -6.93309     2.30790     0.31584     0.00855     0.31581     0.01158     0.00718     0.00046     0.00718     0.01158     2.98606
    -6.92209     6.17980     0.83787     0.01918     0.83778     0.03221     0.01881     0.00080     0.01881     0.03221     7.97746
    -6.91009     7.35500     1.00454     0.02505     1.00455     0.03820     0.02238     0.00103     0.02238     0.03821     9.51133
    -6.89909     5.00160     0.67947     0.02149     0.67955     0.02623     0.01519     0.00098     0.01520     0.02623     6.46593
    -6.88809     2.70730     0.36593     0.02004     0.36638     0.01471     0.00822     0.00100     0.00822     0.01469     3.50649
    -6.87609     4.28340     0.60433     0.02157     0.60446     0.02305     0.01269     0.00076     0.01269     0.02305     5.58600
    -6.86509     2.09056     0.30155     0.00863     0.30145     0.01103     0.00632     0.00028     0.00632     0.01103     2.73718
    -6.85409     3.96860     0.54212     0.02557     0.54189     0.02278     0.01174     0.00118     0.01174     0.02278     5.14840
    -6.84209     2.26650     0.30892     0.00703     0.30893     0.01305     0.00676     0.00031     0.00676     0.01304     2.93130
    -6.83109     2.40630     0.32488     0.00640     0.32494     0.01399     0.00718     0.00029     0.00718     0.01398     3.10515
    -6.82009     1.16859     0.16774     0.00348     0.16776     0.00635     0.00355     0.00014     0.00355     0.00635     1.52749
    -6.80809     1.77970     0.24609     0.00807     0.24593     0.01030     0.00521     0.00039     0.00521     0.01031     2.31120
    -6.79709     1.57789     0.21925     0.00925     0.21917     0.00899     0.00474     0.00051     0.00474     0.00899     2.05354
    -6.78609     1.41119     0.19827     0.00836     0.19818     0.00788     0.00435     0.00049     0.00435     0.00788     1.84096
    -6.77409     2.50950     0.34445     0.01070     0.34453     0.01485     0.00738     0.00053     0.00739     0.01484     3.25417
    -6.76309     2.50030     0.34291     0.01199     0.34295     0.01485     0.00737     0.00062     0.00738     0.01484     3.24321
    -6.75209     2.65650     0.36381     0.01632     0.36384     0.01580     0.00793     0.00087     0.00794     0.01579     3.44880
    -6.74009     1.66017     0.23340     0.01037     0.23349     0.00949     0.00512     0.00056     0.00512     0.00948     2.16721
    -6.72909     3.53770     0.48276     0.01481     0.48263     0.02141     0.01067     0.00060     0.01066     0.02142     4.58266
    -6.71709     2.72730     0.37600     0.01187     0.37595     0.01627     0.00831     0.00051     0.00831     0.01628     3.54080
    -6.70609     2.08530     0.29148     0.00955     0.29161     0.01220     0.00646     0.00047     0.00646     0.01220     2.71573
    -6.69509     3.57990     0.48319     0.01289     0.48341     0.02265     0.01089     0.00059     0.01090     0.02264     4.62706
    -6.68309     4.40730     0.58921     0.01477     0.58939     0.02851     0.01337     0.00066     0.01337     0.02850     5.68507
    -6.67209     4.38470     0.58613     0.01403     0.58631     0.02852     0.01329     0.00063     0.01330     0.02851     5.65542
    -6.66109     5.73230     0.75640     0.01668     0.75651     0.03789     0.01725     0.00070     0.01726     0.03789     7.37288
    -6.64909     5.38030     0.71191     0.01545     0.71199     0.03563     0.01621     0.00069     0.01621     0.03563     6.92402
    -6.63809     4.75880     0.62983     0.01331     0.62991     0.03169     0.01432     0.00063     0.01432     0.03168     6.12449
    -6.62709     4.15150     0.53942     0.01406     0.53929     0.02829     0.01246     0.00078     0.01246     0.02830     5.32656
    -6.61509     4.43380     0.57082     0.01240     0.57071     0.03065     0.01316     0.00066     0.01317     0.03065     5.67601
    -6.60409     4.53530     0.57581     0.01080     0.57617     0.03199     0.01329     0.00055     0.01329     0.03197     5.78916
    -6.59309     1.53223     0.21532     0.00472     0.21540     0.00981     0.00478     0.00029     0.00478     0.00980     1.99713
    -6.58109     1.52128     0.21339     0.00432     0.21348     0.00979     0.00474     0.00026     0.00474     0.00979     1.98179
    -6.57009     1.51077     0.21152     0.00393     0.21157     0.00977     0.00471     0.00023     0.00471     0.00977     1.96698
    -6.55909     1.54455     0.21657     0.00357     0.21654     0.01003     0.00483     0.00020     0.00483     0.01003     2.01115
    -6.54709     1.63131     0.22982     0.00396     0.22962     0.01062     0.00511     0.00026     0.00511     0.01062     2.12642
    -6.53609     1.74578     0.24733     0.00474     0.24701     0.01138     0.00548     0.00036     0.00547     0.01139     2.27894
    -6.52509     1.55535     0.21754     0.00258     0.21753     0.01029     0.00492     0.00014     0.00492     0.01029     2.02357
    -6.51309     1.64087     0.23055     0.00261     0.23050     0.01085     0.00521     0.00015     0.00521     0.01085     2.13680
    -6.50209     1.72569     0.24344     0.00264     0.24342     0.01140     0.00550     0.00015     0.00550     0.01141     2.24915
    -6.49109     1.77836     0.25152     0.00264     0.25152     0.01175     0.00569     0.00016     0.00568     0.01176     2.31908
    -6.47909     1.75634     0.24822     0.00261     0.24819     0.01163     0.00562     0.00016     0.00562     0.01163     2.29002
    -6.46809     1.73267     0.24465     0.00258     0.24462     0.01150     0.00555     0.00016     0.00555     0.01150     2.25876
    -6.45709     1.70764     0.24089     0.00255     0.24085     0.01135     0.00547     0.00016     0.00547     0.01136     2.22573
    -6.44509     2.33600     0.33084     0.00361     0.33087     0.01568     0.00752     0.00026     0.00752     0.01568     3.04800
    -6.43409     3.31140     0.47053     0.00494     0.47057     0.02237     0.01071     0.00039     0.01071     0.02237     4.32399
    -6.42209     3.05230     0.43330     0.00464     0.43330     0.02067     0.00987     0.00038     0.00987     0.02068     3.98502
    -6.41109     2.73490     0.38766     0.00425     0.38766     0.01858     0.00885     0.00036     0.00885     0.01858     3.56969
    -6.40009     2.43210     0.34419     0.00386     0.34418     0.01658     0.00787     0.00034     0.00787     0.01658     3.17358
    -6.38809     2.14430     0.30289     0.00348     0.30285     0.01468     0.00694     0.00032     0.00694     0.01468     2.79708
    -6.37709     1.59204     0.22101     0.00291     0.22046     0.01112     0.00513     0.00029     0.00511     0.01116     2.06924
    -6.36609     1.52979     0.21173     0.00286     0.21117     0.01077     0.00495     0.00029     0.00493     0.01080     1.98729
    -6.35409     1.70084     0.23364     0.00324     0.23306     0.01205     0.00555     0.00033     0.00553     0.01209     2.20633
    -6.34309     1.76602     0.24339     0.00329     0.24285     0.01252     0.00580     0.00033     0.00578     0.01256     2.29254
    -6.33209     1.82924     0.25289     0.00333     0.25234     0.01298     0.00604     0.00033     0.00602     0.01302     2.37618
    -6.32009     1.89027     0.26209     0.00336     0.26158     0.01343     0.00627     0.00033     0.00625     0.01347     2.45704
    -6.30909     1.94920     0.27100     0.00338     0.27049     0.01388     0.00649     0.00032     0.00647     0.01391     2.53513
    -6.29809     2.00620     0.27966     0.00338     0.27915     0.01431     0.00670     0.00032     0.00668     0.01434     2.61075
    -6.28609     1.90351     0.26806     0.00472     0.26758     0.01361     0.00642     0.00039     0.00640     0.01364     2.48434
    -6.27509     1.99930     0.27996     0.00502     0.27944     0.01441     0.00674     0.00042     0.00672     0.01444     2.60645
    -6.26409     2.11670     0.29477     0.00531     0.29431     0.01536     0.00713     0.00046     0.00711     0.01539     2.75655
    -6.25209     5.45070     0.73925     0.00883     0.73882     0.04091     0.01789     0.00094     0.01787     0.04093     7.05615
    -6.24109     4.37210     0.59617     0.00945     0.59558     0.03287     0.01430     0.00090     0.01428     0.03290     5.66855
    -6.23009     2.79610     0.38642     0.00910     0.38576     0.02104     0.00910     0.00076     0.00908     0.02107     3.63844
    -6.21809     1.36385     0.19420     0.00195     0.19374     0.00975     0.00467     0.00023     0.00465     0.00977     1.78281
    -6.20709     1.27305     0.18207     0.00184     0.18166     0.00908     0.00437     0.00022     0.00435     0.00910     1.66574
    -6.19609     3.01530     0.40825     0.00865     0.40792     0.02324     0.00981     0.00080     0.00980     0.02326     3.90703
    -6.18409     9.33110     1.23389     0.02529     1.23323     0.07444     0.02944     0.00241     0.02943     0.07448    12.03371
    -6.17309     1.59970     0.22783     0.01227     0.22744     0.01187     0.00540     0.00075     0.00539     0.01190     2.10255
    -6.16109     1.75433     0.24691     0.01335     0.24655     0.01322     0.00590     0.00082     0.00588     0.01324     2.30019
    -6.15009     2.24530     0.31538     0.01155     0.31644     0.01708     0.00752     0.00078     0.00756     0.01702     2.93863
    -6.13909     2.47810     0.34449     0.01261     0.34552     0.01912     0.00822     0.00085     0.00827     0.01906     3.23624
    -6.12709     1.75664     0.25085     0.01103     0.25188     0.01318     0.00601     0.00074     0.00605     0.01312     2.30950
    -6.11609     1.61734     0.23005     0.01132     0.23105     0.01216     0.00554     0.00073     0.00558     0.01210     2.12587
    -6.10509     1.45854     0.20709     0.00988     0.20804     0.01099     0.00498     0.00065     0.00502     0.01093     1.91612
    -6.09309     1.31513     0.18618     0.01194     0.18706     0.00991     0.00452     0.00073     0.00456     0.00985     1.72986
    -6.08209     1.19576     0.16879     0.01850     0.16960     0.00897     0.00418     0.00103     0.00421     0.00892     1.57995
    -6.07109     0.97536     0.13845     0.02248     0.13919     0.00719     0.00353     0.00117     0.00356     0.00715     1.29809
    -6.05909     1.05901     0.14889     0.02588     0.14951     0.00797     0.00385     0.00135     0.00388     0.00793     1.40826
    -6.04809     1.04315     0.14642     0.02979     0.14692     0.00787     0.00384     0.00152     0.00386     0.00784     1.39121
    -6.03709     1.02974     0.14457     0.03371     0.14494     0.00779     0.00383     0.00170     0.00385     0.00776     1.37789
    -6.02509     1.52398     0.22265     0.01621     0.22288     0.01193     0.00542     0.00102     0.00543     0.01192     2.02144
    -6.01409     2.54789     0.39781     0.02642     0.38082     0.01951     0.00914     0.00162     0.00869     0.02035     3.41225
    -6.00309     1.83709     0.27757     0.00841     0.26009     0.01410     0.00675     0.00075     0.00630     0.01496     2.42602
    -5.99109     1.85473     0.27863     0.00689     0.26174     0.01432     0.00681     0.00069     0.00636     0.01515     2.44533
    -5.98009     2.54194     0.36756     0.01043     0.37424     0.02029     0.00898     0.00098     0.00916     0.01997     3.35355
    -5.96909     2.33239     0.33616     0.00853     0.34327     0.01868     0.00823     0.00086     0.00841     0.01833     3.07486
    -5.95709     2.03460     0.29206     0.00672     0.29933     0.01636     0.00717     0.00072     0.00736     0.01600     2.68033
    -5.94609     1.64947     0.23531     0.00503     0.24243     0.01334     0.00580     0.00058     0.00598     0.01299     2.17092
    -5.93509     1.17617     0.16591     0.00343     0.17255     0.00962     0.00412     0.00041     0.00429     0.00929     1.54580
    -5.92309     0.61518     0.08382     0.00194     0.08968     0.00519     0.00214     0.00024     0.00229     0.00490     0.80538
    -5.91209     0.56621     0.07657     0.00157     0.08140     0.00482     0.00196     0.00021     0.00209     0.00458     0.73943
    -5.90109     0.54407     0.07360     0.00131     0.07704     0.00465     0.00189     0.00020     0.00198     0.00448     0.70921
    -5.88909     0.65664     0.09037     0.00125     0.09213     0.00559     0.00229     0.00023     0.00233     0.00550     0.85633
    -5.87809     0.87707     0.12285     0.00143     0.12286     0.00741     0.00306     0.00030     0.00307     0.00740     1.14545
    -5.86609     1.13671     0.16027     0.00187     0.16030     0.00955     0.00398     0.00039     0.00398     0.00955     1.48660
    -5.85509     1.42636     0.20241     0.00244     0.20241     0.01193     0.00501     0.00050     0.00501     0.01193     1.86800
    -5.84409     1.74969     0.24979     0.00320     0.24980     0.01457     0.00617     0.00063     0.00617     0.01457     2.29459
    -5.83209     2.05172     0.29382     0.00401     0.29384     0.01704     0.00726     0.00075     0.00726     0.01704     2.69275
    -5.82109     2.45680     0.35376     0.00516     0.35479     0.02037     0.00870     0.00092     0.00872     0.02032     3.22954
    -5.81009     2.92780     0.42399     0.00669     0.42656     0.02426     0.01037     0.00112     0.01042     0.02413     3.85533
    -5.79809     3.34030     0.48517     0.00833     0.48877     0.02766     0.01183     0.00131     0.01191     0.02748     4.40276
    -5.78709     3.70790     0.53946     0.01013     0.54355     0.03068     0.01316     0.00149     0.01325     0.03047     4.89009
    -5.77609     3.30700     0.47830     0.00759     0.48238     0.02764     0.01163     0.00127     0.01172     0.02743     4.35496
    -5.76409     3.49480     0.50587     0.00859     0.50944     0.02920     0.01233     0.00137     0.01240     0.02901     4.60300
    -5.75309     1.84554     0.26446     0.00970     0.26432     0.01543     0.00660     0.00093     0.00660     0.01544     2.42903
    -5.74209     2.01898     0.28850     0.01047     0.28809     0.01697     0.00724     0.00103     0.00723     0.01699     2.65548
    -5.73009     2.05711     0.29182     0.01143     0.29119     0.01748     0.00733     0.00108     0.00732     0.01751     2.70226
    -5.71909     2.18130     0.30862     0.01220     0.30779     0.01860     0.00779     0.00116     0.00777     0.01864     2.86386
    -5.70809     2.28720     0.32287     0.01300     0.32187     0.01956     0.00818     0.00123     0.00816     0.01961     3.00169
    -5.69609     2.22770     0.31484     0.01377     0.31365     0.01910     0.00800     0.00125     0.00797     0.01915     2.92543
    -5.68509     2.04150     0.29107     0.01405     0.28977     0.01752     0.00735     0.00120     0.00732     0.01759     2.68737
    -5.67409     1.86917     0.26956     0.01445     0.26812     0.01608     0.00674     0.00117     0.00671     0.01615     2.46815
    -5.66209     1.72342     0.25262     0.01534     0.25110     0.01489     0.00622     0.00116     0.00619     0.01496     2.28590
    -5.65109     1.59627     0.23816     0.01705     0.23652     0.01384     0.00578     0.00119     0.00575     0.01392     2.12849
    -5.64009     1.47967     0.22502     0.01923     0.22338     0.01289     0.00539     0.00124     0.00535     0.01297     1.98512
    -5.62809     1.05840     0.17221     0.01842     0.17052     0.00930     0.00388     0.00107     0.00384     0.00938     1.44701
    -5.61709     1.50803     0.24518     0.02393     0.24348     0.01356     0.00540     0.00145     0.00536     0.01364     2.06003
    -5.60609     2.30030     0.36799     0.02930     0.36644     0.02094     0.00815     0.00196     0.00811     0.02101     3.12420
    -5.59409     2.63720     0.42125     0.02545     0.41983     0.02386     0.00941     0.00196     0.00938     0.02393     3.57227
    -5.58309     2.35840     0.37303     0.01131     0.37145     0.02049     0.00886     0.00132     0.00882     0.02056     3.17424
    -5.57109     2.90830     0.45836     0.01528     0.45688     0.02525     0.01098     0.00168     0.01095     0.02533     3.91301
    -5.56009     1.37479     0.20888     0.01334     0.22009     0.01237     0.00507     0.00105     0.00532     0.01183     1.85275
    -5.54909     1.38541     0.21001     0.01263     0.22129     0.01245     0.00512     0.00103     0.00536     0.01191     1.86522
    -5.53709     1.12380     0.17267     0.01278     0.17270     0.00997     0.00433     0.00095     0.00433     0.00998     1.51151
    -5.52609     1.12896     0.17290     0.01268     0.17292     0.01001     0.00437     0.00095     0.00437     0.01001     1.51717
    -5.51509     1.13562     0.17337     0.01260     0.17340     0.01007     0.00441     0.00095     0.00441     0.01006     1.52489
    -5.50309     1.13399     0.17268     0.01057     0.17274     0.01005     0.00439     0.00087     0.00439     0.01005     1.51974
    -5.49209     1.16180     0.17645     0.01160     0.17648     0.01030     0.00452     0.00092     0.00452     0.01030     1.55689
    -5.48109     1.24864     0.18840     0.01677     0.18846     0.01108     0.00493     0.00115     0.00493     0.01108     1.67544
    -5.46909     1.29933     0.19520     0.01308     0.19528     0.01158     0.00507     0.00104     0.00507     0.01158     1.73723
    -5.45809     1.39229     0.20817     0.01258     0.20821     0.01245     0.00540     0.00107     0.00540     0.01245     1.85802
    -5.44709     1.42266     0.21214     0.00783     0.21222     0.01277     0.00548     0.00091     0.00548     0.01277     1.89226
    -5.43509     1.46260     0.21788     0.00492     0.21797     0.01318     0.00557     0.00083     0.00558     0.01318     1.94169
    -5.42409     1.49672     0.22256     0.00508     0.22265     0.01350     0.00570     0.00085     0.00571     0.01350     1.98626
    -5.41309     1.53005     0.22715     0.00524     0.22721     0.01382     0.00583     0.00087     0.00583     0.01381     2.02983
    -5.40109     1.56265     0.23162     0.00540     0.23169     0.01413     0.00596     0.00090     0.00596     0.01412     2.07242
    -5.39009     1.59447     0.23598     0.00556     0.23603     0.01443     0.00608     0.00092     0.00608     0.01443     2.11397
    -5.37909     1.62552     0.24020     0.00572     0.24030     0.01473     0.00620     0.00094     0.00620     0.01472     2.15452
    -5.36709     1.65587     0.24431     0.00588     0.24441     0.01501     0.00631     0.00096     0.00631     0.01501     2.19409
    -5.35609     1.68543     0.24835     0.00604     0.24843     0.01529     0.00643     0.00098     0.00643     0.01529     2.23267
    -5.34509     1.67625     0.24689     0.00607     0.24695     0.01521     0.00639     0.00098     0.00639     0.01521     2.22034
    -5.33309     1.65298     0.24345     0.00604     0.24355     0.01500     0.00630     0.00097     0.00630     0.01499     2.18959
    -5.32209     1.63696     0.24099     0.00607     0.24107     0.01485     0.00624     0.00096     0.00624     0.01485     2.16824
    -5.31009     1.62510     0.23906     0.00614     0.23913     0.01475     0.00619     0.00096     0.00619     0.01474     2.15227
    -5.29909     1.61151     0.23690     0.00620     0.23695     0.01463     0.00614     0.00096     0.00614     0.01462     2.13404
    -5.28809     1.59629     0.23448     0.00625     0.23455     0.01449     0.00608     0.00095     0.00608     0.01448     2.11366
    -5.27609     1.57935     0.23185     0.00630     0.23190     0.01433     0.00601     0.00094     0.00601     0.01433     2.09104
    -5.26509     1.56076     0.22898     0.00635     0.22904     0.01417     0.00594     0.00094     0.00594     0.01416     2.06628
    -5.25409     1.54047     0.22587     0.00639     0.22595     0.01398     0.00586     0.00093     0.00586     0.01398     2.03929
    -5.24209     1.77252     0.26057     0.00807     0.26055     0.01609     0.00678     0.00110     0.00678     0.01609     2.34856
    -5.23109     1.29670     0.19293     0.00648     0.19292     0.01167     0.00497     0.00081     0.00497     0.01167     1.72313
    -5.22009     1.32843     0.19722     0.00675     0.19722     0.01196     0.00509     0.00084     0.00509     0.01196     1.76456
    -5.20809     1.35954     0.20144     0.00702     0.20143     0.01226     0.00521     0.00086     0.00520     0.01226     1.80521
    -5.19709     1.61829     0.23725     0.00846     0.23724     0.01466     0.00616     0.00104     0.00616     0.01466     2.14391
    -5.18609     1.59758     0.23409     0.00852     0.23407     0.01447     0.00609     0.00103     0.00609     0.01447     2.11641
    -5.17409     1.57662     0.23087     0.00859     0.23088     0.01428     0.00601     0.00102     0.00601     0.01429     2.08857
    -5.16309     1.55535     0.22764     0.00865     0.22762     0.01409     0.00594     0.00101     0.00594     0.01409     2.06032
    -5.15209     1.53378     0.22436     0.00871     0.22436     0.01390     0.00586     0.00100     0.00586     0.01390     2.03173
    -5.14009     1.51195     0.22103     0.00876     0.22102     0.01371     0.00578     0.00099     0.00578     0.01371     2.00272
    -5.12909     1.48985     0.21767     0.00882     0.21764     0.01351     0.00570     0.00098     0.00570     0.01351     1.97338
    -5.11809     1.46747     0.21426     0.00887     0.21425     0.01331     0.00562     0.00097     0.00562     0.01331     1.94367
    -5.10609     1.44475     0.21082     0.00892     0.21082     0.01310     0.00554     0.00096     0.00554     0.01310     1.91355
    -5.09509     1.42182     0.20734     0.00897     0.20733     0.01290     0.00545     0.00095     0.00545     0.01290     1.88311
    -5.08409     1.39853     0.20379     0.00901     0.20380     0.01269     0.00537     0.00094     0.00537     0.01269     1.85219
    -5.07209     1.37505     0.20022     0.00906     0.20022     0.01248     0.00528     0.00093     0.00528     0.01248     1.82101
    -5.06109     1.35121     0.19662     0.00910     0.19660     0.01226     0.00520     0.00092     0.00520     0.01226     1.78937
    -5.05009     1.32711     0.19296     0.00914     0.19296     0.01205     0.00511     0.00091     0.00511     0.01205     1.75739
    -5.03809     1.30276     0.18927     0.00918     0.18925     0.01183     0.00502     0.00090     0.00502     0.01183     1.72505
    -5.02709     1.27807     0.18554     0.00921     0.18553     0.01160     0.00493     0.00089     0.00493     0.01160     1.69231
    -5.01509     1.25314     0.18175     0.00925     0.18176     0.01138     0.00484     0.00088     0.00484     0.01138     1.65921
    -5.00409     1.22792     0.17794     0.00928     0.17793     0.01115     0.00475     0.00087     0.00474     0.01115     1.62573
    -4.99309     1.21159     0.17540     0.00947     0.17539     0.01100     0.00469     0.00086     0.00469     0.01100     1.60410
    -4.98109     1.23589     0.17865     0.01027     0.17863     0.01123     0.00480     0.00090     0.00480     0.01123     1.63638
    -4.97009     1.27625     0.18530     0.01383     0.18528     0.01163     0.00502     0.00106     0.00502     0.01163     1.69502
    -4.95909     1.31155     0.19288     0.01766     0.19285     0.01200     0.00525     0.00123     0.00525     0.01201     1.75069
    -4.94709     1.37985     0.20511     0.01726     0.20509     0.01266     0.00555     0.00123     0.00555     0.01266     1.84494
    -4.93609     1.41770     0.20919     0.01843     0.20915     0.01302     0.00569     0.00128     0.00568     0.01302     1.89316
    -4.92509     1.43036     0.21056     0.01957     0.21051     0.01314     0.00575     0.00132     0.00574     0.01315     1.91010
    -4.91309     1.43191     0.21029     0.02064     0.21024     0.01316     0.00576     0.00135     0.00576     0.01316     1.91228
    -4.90209     1.53904     0.22386     0.02319     0.22383     0.01413     0.00619     0.00146     0.00619     0.01413     2.05204
    -4.89109     1.75073     0.25105     0.02794     0.25106     0.01605     0.00703     0.00168     0.00703     0.01605     2.32863
    -4.87909     1.90504     0.27142     0.03271     0.27146     0.01746     0.00767     0.00188     0.00767     0.01746     2.53278
    -4.86809     2.01300     0.28391     0.03898     0.28390     0.01844     0.00814     0.00209     0.00814     0.01844     2.67502
    -4.85709     2.13880     0.29969     0.05089     0.29969     0.01958     0.00874     0.00247     0.00874     0.01957     2.84817
    -4.84509     2.34040     0.32526     0.06093     0.32532     0.02137     0.00961     0.00282     0.00961     0.02136     3.11669
    -4.83409     2.29290     0.31824     0.05965     0.31833     0.02097     0.00939     0.00276     0.00939     0.02097     3.05260
    -4.82309     2.15490     0.29664     0.05970     0.29680     0.01969     0.00883     0.00268     0.00883     0.01968     2.86774
    -4.81109     2.24090     0.30712     0.06003     0.30726     0.02045     0.00914     0.00269     0.00914     0.02043     2.97716
    -4.80009     2.18300     0.29834     0.05377     0.29843     0.01991     0.00886     0.00246     0.00886     0.01990     2.89353
    -4.78909     2.32600     0.31625     0.05754     0.31624     0.02117     0.00944     0.00259     0.00944     0.02117     3.07984
    -4.77709     2.71020     0.36619     0.06579     0.36608     0.02464     0.01099     0.00292     0.01099     0.02464     3.58245
    -4.76609     3.26880     0.43969     0.07193     0.43947     0.02977     0.01318     0.00330     0.01317     0.02979     4.30910
