     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -12.75409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.74309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.73109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.72009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.70909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.69709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.68609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.67409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.66309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.65209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.64009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.62909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.61809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.60609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.59509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.58409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.57209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.56109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.55009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.53809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.52709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.51609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.50409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.49309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.48209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.47009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.45909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.44809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.43609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.42509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.41309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.40209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.39109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.37909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.36809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.35709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.34509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.33409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.32309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.31109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.30009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.28909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.27709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.26609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.25509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.23209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.22109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.19809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.18709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.17509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.16409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.14109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.13009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.10709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.09609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.08409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.07309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.03909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.01609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.00509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.99409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.98209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.97109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.94809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.92609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.91409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.90309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.89209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.88009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.86909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.85809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.83509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.81209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.77809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.74409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.73309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.68709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.65309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.64209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.63109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.61909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.59709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.58509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.56209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.55109     0.09611     0.01064     0.00086     0.01064     0.00000     0.00000     0.00000     0.00000     0.00000     0.11825
   -11.54009     0.70298     0.07760     0.00631     0.07760     0.00000     0.00000     0.00000     0.00000     0.00000     0.86449
   -11.52809     1.31197     0.14440     0.01180     0.14441     0.00000     0.00000     0.00000     0.00000     0.00000     1.61258
   -11.51709     1.02011     0.10908     0.00945     0.10908     0.00000     0.00000     0.00000     0.00000     0.00000     1.24771
   -11.50609     1.09062     0.11566     0.01019     0.11568     0.00000     0.00000     0.00000     0.00000     0.00000     1.33215
   -11.49409     1.16134     0.12227     0.01093     0.12225     0.00000     0.00000     0.00000     0.00000     0.00000     1.41680
   -11.48309     1.23227     0.12882     0.01169     0.12881     0.00000     0.00000     0.00000     0.00000     0.00000     1.50159
   -11.47209     1.30343     0.13536     0.01244     0.13536     0.00000     0.00000     0.00000     0.00000     0.00000     1.58660
   -11.46009     1.37478     0.14188     0.01321     0.14188     0.00000     0.00000     0.00000     0.00000     0.00000     1.67175
   -11.44909     1.41020     0.14384     0.01373     0.14382     0.00000     0.00000     0.00000     0.00000     0.00000     1.71158
   -11.43809     1.39946     0.13992     0.01392     0.13991     0.00000     0.00000     0.00000     0.00000     0.00000     1.69321
   -11.42609     1.38858     0.13601     0.01412     0.13601     0.00000     0.00000     0.00000     0.00000     0.00000     1.67472
   -11.41509     1.42219     0.13791     0.01462     0.13791     0.00000     0.00000     0.00000     0.00000     0.00000     1.71263
   -11.40409     1.46627     0.14117     0.01520     0.14117     0.00000     0.00000     0.00000     0.00000     0.00000     1.76381
   -11.39209     1.51047     0.14439     0.01579     0.14440     0.00000     0.00000     0.00000     0.00000     0.00000     1.81505
   -11.38109     1.55479     0.14763     0.01637     0.14764     0.00000     0.00000     0.00000     0.00000     0.00000     1.86644
   -11.37009     1.59923     0.15086     0.01697     0.15086     0.00000     0.00000     0.00000     0.00000     0.00000     1.91792
   -11.35809     1.64375     0.15407     0.01756     0.15407     0.00000     0.00000     0.00000     0.00000     0.00000     1.96945
   -11.34709     1.68836     0.15727     0.01816     0.15729     0.00000     0.00000     0.00000     0.00000     0.00000     2.02108
   -11.33609     1.73136     0.15654     0.01927     0.15655     0.00000     0.00000     0.00000     0.00000     0.00000     2.06372
   -11.32409     1.78146     0.15906     0.02011     0.15908     0.00000     0.00000     0.00000     0.00000     0.00000     2.11971
   -11.31309     1.83165     0.16157     0.02096     0.16160     0.00000     0.00000     0.00000     0.00000     0.00000     2.17578
   -11.30209     1.88189     0.16407     0.02182     0.16409     0.00000     0.00000     0.00000     0.00000     0.00000     2.23188
   -11.29009     2.70499     0.23307     0.03178     0.23308     0.00000     0.00000     0.00000     0.00000     0.00000     3.20292
   -11.27909     2.49425     0.21410     0.02943     0.21410     0.00000     0.00000     0.00000     0.00000     0.00000     2.95187
   -11.26709     2.28279     0.19519     0.02705     0.19519     0.00000     0.00000     0.00000     0.00000     0.00000     2.70022
   -11.25609     2.07090     0.17633     0.02466     0.17632     0.00000     0.00000     0.00000     0.00000     0.00000     2.44821
   -11.24509     1.85820     0.15753     0.02224     0.15752     0.00000     0.00000     0.00000     0.00000     0.00000     2.19548
   -11.23309     1.64518     0.13877     0.01979     0.13879     0.00000     0.00000     0.00000     0.00000     0.00000     1.94253
   -11.22209     4.59670     0.37719     0.05691     0.37717     0.00000     0.00000     0.00000     0.00000     0.00000     5.40798
   -11.21109     0.62517     0.05115     0.00777     0.05116     0.00000     0.00000     0.00000     0.00000     0.00000     0.73525
   -11.19909     0.50285     0.03892     0.00668     0.03892     0.00000     0.00000     0.00000     0.00000     0.00000     0.58737
   -11.18809     1.31804     0.10174     0.01757     0.10175     0.00000     0.00000     0.00000     0.00000     0.00000     1.53910
   -11.17709     2.13516     0.16435     0.02855     0.16435     0.00000     0.00000     0.00000     0.00000     0.00000     2.49240
   -11.16509     2.95418     0.22674     0.03962     0.22677     0.00000     0.00000     0.00000     0.00000     0.00000     3.44731
   -11.15409     2.17374     0.16445     0.02961     0.16446     0.00000     0.00000     0.00000     0.00000     0.00000     2.53226
   -11.14309     2.40143     0.18046     0.03295     0.18047     0.00000     0.00000     0.00000     0.00000     0.00000     2.79531
   -11.13109     2.62970     0.19643     0.03633     0.19642     0.00000     0.00000     0.00000     0.00000     0.00000     3.05887
   -11.12009     2.85843     0.21232     0.03973     0.21231     0.00000     0.00000     0.00000     0.00000     0.00000     3.32279
   -11.10909     3.08776     0.22816     0.04315     0.22816     0.00000     0.00000     0.00000     0.00000     0.00000     3.58723
   -11.09709     3.64340     0.26342     0.05210     0.26344     0.00000     0.00000     0.00000     0.00000     0.00000     4.22236
   -11.08609     4.90280     0.34999     0.07102     0.35000     0.00000     0.00000     0.00000     0.00000     0.00000     5.67381
   -11.07509     3.17840     0.22224     0.04714     0.22225     0.00000     0.00000     0.00000     0.00000     0.00000     3.67003
   -11.06309     3.32040     0.22979     0.04976     0.22979     0.00000     0.00000     0.00000     0.00000     0.00000     3.82974
   -11.05209     3.46270     0.23730     0.05240     0.23729     0.00000     0.00000     0.00000     0.00000     0.00000     3.98969
   -11.04109     3.60500     0.24477     0.05505     0.24477     0.00000     0.00000     0.00000     0.00000     0.00000     4.14959
   -11.02909     3.75290     0.25317     0.05781     0.25317     0.00000     0.00000     0.00000     0.00000     0.00000     4.31704
   -11.01809     3.88390     0.26091     0.06034     0.26093     0.00000     0.00000     0.00000     0.00000     0.00000     4.46608
   -11.00709     3.98950     0.26696     0.06250     0.26694     0.00000     0.00000     0.00000     0.00000     0.00000     4.58590
   -10.99509     4.08410     0.27459     0.06554     0.27457     0.00000     0.00000     0.00000     0.00000     0.00000     4.69880
   -10.98409     8.94200     0.57882     0.14839     0.57890     0.00000     0.00000     0.00000     0.00000     0.00000    10.24811
   -10.97209     5.42370     0.33680     0.08984     0.33686     0.00000     0.00000     0.00000     0.00000     0.00000     6.18720
   -10.96109     8.74340     0.54385     0.14563     0.54391     0.00000     0.00000     0.00000     0.00000     0.00000     9.97679
   -10.95009     8.66330     0.53442     0.14519     0.53434     0.00000     0.00000     0.00000     0.00000     0.00000     9.87725
   -10.93809     6.38380     0.39023     0.10730     0.39020     0.00000     0.00000     0.00000     0.00000     0.00000     7.27154
   -10.92709     8.15120     0.49756     0.14228     0.49748     0.00000     0.00000     0.00000     0.00000     0.00000     9.28852
   -10.91609    10.21350     0.60643     0.18021     0.60647     0.00000     0.00000     0.00000     0.00000     0.00000    11.60661
   -10.90409     8.00680     0.46480     0.14541     0.46486     0.00000     0.00000     0.00000     0.00000     0.00000     9.08187
   -10.89309     8.14520     0.46265     0.14886     0.46267     0.00000     0.00000     0.00000     0.00000     0.00000     9.21938
   -10.88209     6.17070     0.34569     0.11420     0.34569     0.00000     0.00000     0.00000     0.00000     0.00000     6.97628
   -10.87009     5.60020     0.31158     0.10435     0.31159     0.00000     0.00000     0.00000     0.00000     0.00000     6.32771
   -10.85909     5.01530     0.27692     0.09419     0.27696     0.00000     0.00000     0.00000     0.00000     0.00000     5.66337
   -10.84809     7.13400     0.37895     0.13510     0.37900     0.00000     0.00000     0.00000     0.00000     0.00000     8.02705
   -10.83609     6.42750     0.33716     0.12309     0.33717     0.00000     0.00000     0.00000     0.00000     0.00000     7.22492
   -10.82509     4.46030     0.22968     0.08669     0.22969     0.00000     0.00000     0.00000     0.00000     0.00000     5.00636
   -10.81409     0.04078     0.00702     0.00275     0.00702     0.00000     0.00000     0.00000     0.00000     0.00000     0.05756
   -10.80209     0.03961     0.00689     0.00273     0.00689     0.00000     0.00000     0.00000     0.00000     0.00000     0.05613
   -10.79109     0.03852     0.00677     0.00272     0.00677     0.00000     0.00000     0.00000     0.00000     0.00000     0.05478
   -10.78009     0.05281     0.00933     0.00379     0.00933     0.00000     0.00000     0.00000     0.00000     0.00000     0.07526
   -10.76809     0.04902     0.00865     0.00352     0.00864     0.00000     0.00000     0.00000     0.00000     0.00000     0.06984
   -10.75709     0.04524     0.00796     0.00326     0.00796     0.00000     0.00000     0.00000     0.00000     0.00000     0.06443
   -10.74609     0.04147     0.00729     0.00299     0.00729     0.00000     0.00000     0.00000     0.00000     0.00000     0.05903
   -10.73409     0.03770     0.00661     0.00273     0.00661     0.00000     0.00000     0.00000     0.00000     0.00000     0.05364
   -10.72309     0.03393     0.00594     0.00246     0.00594     0.00000     0.00000     0.00000     0.00000     0.00000     0.04826
   -10.71109     0.03017     0.00526     0.00219     0.00526     0.00000     0.00000     0.00000     0.00000     0.00000     0.04289
   -10.70009     0.04840     0.00833     0.00356     0.00833     0.00000     0.00000     0.00000     0.00000     0.00000     0.06863
   -10.68909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.67709     0.00540     0.00092     0.00044     0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00768
   -10.66609     0.01299     0.00222     0.00107     0.00222     0.00000     0.00000     0.00000     0.00000     0.00000     0.01850
   -10.65509     0.02054     0.00351     0.00170     0.00351     0.00000     0.00000     0.00000     0.00000     0.00000     0.02926
   -10.64309     0.02805     0.00480     0.00233     0.00480     0.00000     0.00000     0.00000     0.00000     0.00000     0.03998
   -10.63209     0.03554     0.00608     0.00296     0.00608     0.00000     0.00000     0.00000     0.00000     0.00000     0.05066
   -10.62109     0.04298     0.00736     0.00359     0.00736     0.00000     0.00000     0.00000     0.00000     0.00000     0.06129
   -10.60909     0.02703     0.00463     0.00232     0.00463     0.00000     0.00000     0.00000     0.00000     0.00000     0.03862
   -10.59809     0.02865     0.00491     0.00248     0.00491     0.00000     0.00000     0.00000     0.00000     0.00000     0.04096
   -10.58709     0.03026     0.00519     0.00264     0.00519     0.00000     0.00000     0.00000     0.00000     0.00000     0.04329
   -10.57509     0.03186     0.00547     0.00280     0.00547     0.00000     0.00000     0.00000     0.00000     0.00000     0.04560
   -10.56409     0.03345     0.00575     0.00296     0.00575     0.00000     0.00000     0.00000     0.00000     0.00000     0.04791
   -10.55309     0.03504     0.00602     0.00312     0.00602     0.00000     0.00000     0.00000     0.00000     0.00000     0.05020
   -10.54109     0.03380     0.00583     0.00314     0.00583     0.00000     0.00000     0.00000     0.00000     0.00000     0.04860
   -10.53009     0.03664     0.00633     0.00347     0.00633     0.00000     0.00000     0.00000     0.00000     0.00000     0.05278
   -10.51909     0.03943     0.00684     0.00380     0.00684     0.00000     0.00000     0.00000     0.00000     0.00000     0.05690
   -10.50709     0.04216     0.00733     0.00414     0.00733     0.00000     0.00000     0.00000     0.00000     0.00000     0.06095
   -10.49609     0.02416     0.00427     0.00252     0.00427     0.00000     0.00000     0.00000     0.00000     0.00000     0.03521
   -10.48509     0.02411     0.00428     0.00255     0.00428     0.00000     0.00000     0.00000     0.00000     0.00000     0.03521
   -10.47309     0.02405     0.00428     0.00258     0.00428     0.00000     0.00000     0.00000     0.00000     0.00000     0.03520
   -10.46209     0.02400     0.00429     0.00261     0.00429     0.00000     0.00000     0.00000     0.00000     0.00000     0.03519
   -10.45109     0.02395     0.00429     0.00265     0.00429     0.00000     0.00000     0.00000     0.00000     0.00000     0.03518
   -10.43909     0.02389     0.00430     0.00268     0.00430     0.00000     0.00000     0.00000     0.00000     0.00000     0.03517
   -10.42809     0.02384     0.00431     0.00271     0.00431     0.00000     0.00000     0.00000     0.00000     0.00000     0.03516
   -10.41609     0.02378     0.00431     0.00275     0.00431     0.00000     0.00000     0.00000     0.00000     0.00000     0.03515
   -10.40509     0.02372     0.00432     0.00278     0.00432     0.00000     0.00000     0.00000     0.00000     0.00000     0.03514
   -10.39409     0.02376     0.00434     0.00282     0.00434     0.00000     0.00000     0.00000     0.00000     0.00000     0.03526
   -10.38209     0.02381     0.00436     0.00285     0.00436     0.00000     0.00000     0.00000     0.00000     0.00000     0.03539
   -10.37109     0.02385     0.00439     0.00289     0.00439     0.00000     0.00000     0.00000     0.00000     0.00000     0.03551
   -10.36009     0.02389     0.00441     0.00292     0.00441     0.00000     0.00000     0.00000     0.00000     0.00000     0.03563
   -10.34809     0.02320     0.00434     0.00295     0.00434     0.00000     0.00000     0.00000     0.00000     0.00000     0.03482
   -10.33709     0.02230     0.00424     0.00297     0.00424     0.00000     0.00000     0.00000     0.00000     0.00000     0.03374
   -10.32609     0.02893     0.00562     0.00408     0.00562     0.00000     0.00000     0.00000     0.00000     0.00000     0.04424
   -10.31409     0.02757     0.00540     0.00396     0.00540     0.00000     0.00000     0.00000     0.00000     0.00000     0.04233
   -10.30309     0.02623     0.00519     0.00384     0.00519     0.00000     0.00000     0.00000     0.00000     0.00000     0.04044
   -10.29209     0.02490     0.00497     0.00371     0.00497     0.00000     0.00000     0.00000     0.00000     0.00000     0.03856
   -10.28009     0.02360     0.00476     0.00359     0.00476     0.00000     0.00000     0.00000     0.00000     0.00000     0.03671
   -10.26909     0.02231     0.00455     0.00347     0.00455     0.00000     0.00000     0.00000     0.00000     0.00000     0.03488
   -10.25809     0.02191     0.00451     0.00347     0.00451     0.00000     0.00000     0.00000     0.00000     0.00000     0.03441
   -10.24609     0.02195     0.00456     0.00353     0.00456     0.00000     0.00000     0.00000     0.00000     0.00000     0.03460
   -10.23509     0.02198     0.00461     0.00359     0.00461     0.00000     0.00000     0.00000     0.00000     0.00000     0.03479
   -10.22409     0.02201     0.00466     0.00365     0.00466     0.00000     0.00000     0.00000     0.00000     0.00000     0.03497
   -10.21209     0.02203     0.00470     0.00371     0.00471     0.00000     0.00000     0.00000     0.00000     0.00000     0.03515
   -10.20109     0.02206     0.00475     0.00377     0.00475     0.00000     0.00000     0.00000     0.00000     0.00000     0.03533
   -10.19009     0.02208     0.00480     0.00383     0.00480     0.00000     0.00000     0.00000     0.00000     0.00000     0.03551
   -10.17809     0.02210     0.00485     0.00389     0.00485     0.00000     0.00000     0.00000     0.00000     0.00000     0.03569
   -10.16709     0.02212     0.00490     0.00395     0.00490     0.00000     0.00000     0.00000     0.00000     0.00000     0.03586
   -10.15609     0.02213     0.00495     0.00401     0.00495     0.00000     0.00000     0.00000     0.00000     0.00000     0.03604
   -10.14409     0.01838     0.00419     0.00340     0.00412     0.00000     0.00000     0.00000     0.00000     0.00000     0.03008
   -10.13309     0.01426     0.00337     0.00274     0.00330     0.00000     0.00000     0.00000     0.00000     0.00000     0.02368
   -10.12109     0.01257     0.00303     0.00246     0.00296     0.00000     0.00000     0.00000     0.00000     0.00000     0.02103
   -10.11009     0.01430     0.00348     0.00291     0.00341     0.00000     0.00000     0.00000     0.00000     0.00000     0.02410
   -10.09909     0.01405     0.00348     0.00294     0.00341     0.00000     0.00000     0.00000     0.00000     0.00000     0.02388
   -10.08709     0.01427     0.00358     0.00304     0.00351     0.00000     0.00000     0.00000     0.00000     0.00000     0.02440
   -10.07609     0.01499     0.00377     0.00322     0.00371     0.00000     0.00000     0.00000     0.00000     0.00000     0.02568
   -10.06509     0.01545     0.00394     0.00331     0.00387     0.00000     0.00000     0.00000     0.00000     0.00000     0.02657
   -10.05309     0.01576     0.00409     0.00335     0.00403     0.00000     0.00000     0.00000     0.00000     0.00000     0.02723
   -10.04209     0.01609     0.00425     0.00339     0.00419     0.00000     0.00000     0.00000     0.00000     0.00000     0.02792
   -10.03109     0.01643     0.00441     0.00343     0.00435     0.00000     0.00000     0.00000     0.00000     0.00000     0.02863
   -10.01909     0.01679     0.00458     0.00348     0.00453     0.00000     0.00000     0.00000     0.00000     0.00000     0.02937
   -10.00809     0.01716     0.00475     0.00352     0.00470     0.00000     0.00000     0.00000     0.00000     0.00000     0.03013
    -9.99709     0.01978     0.00561     0.00419     0.00572     0.00000     0.00000     0.00000     0.00000     0.00000     0.03531
