     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.57354     0.39629     0.14880     0.17380     0.14848     8.30540     9.00410     4.26890     8.74180     7.87270    39.06027
    -4.55854     0.26108     0.08285     0.12026     0.08180     6.36040     7.74960     2.87711     7.60280     6.02200    31.15789
    -4.54354     0.49500     0.13838     0.21359     0.13651     8.63330    12.69860     4.00610    12.54890     8.45440    47.32478
    -4.52854     0.44379     0.12525     0.18498     0.12369     6.42980    10.72810     3.41560    10.79000     6.39540    38.63662
    -4.51354     0.61035     0.19284     0.24274     0.19458    10.28130    12.10810     4.79910    12.00520    10.06260    50.49682
    -4.49954     0.40552     0.13817     0.16093     0.13855     5.38530     8.24650     3.54830     8.16890     5.42930    31.62148
    -4.48454     0.57273     0.20094     0.25958     0.20013    12.50770    15.75520     5.61650    15.67010    10.94900    61.73188
    -4.46954     0.69293     0.24535     0.21317     0.24331     8.34400    10.72480     5.15530    11.01650     8.17110    44.80647
    -4.45454     0.42348     0.15435     0.16398     0.15542     8.00590     9.87410     3.72103     9.90550     8.42900    40.83276
    -4.43954     0.87768     0.31792     0.36802     0.32058    16.26510    20.23200     8.48500    19.65000    16.99590    83.51220
    -4.42454     0.69333     0.27494     0.34635     0.28524    13.39140    15.44760     7.93740    14.79420    14.29310    67.46357
    -4.40954     0.47402     0.18296     0.26924     0.17653     6.77800    11.91350     5.82280    11.11400     6.86280    43.59386
    -4.39554     0.45330     0.15993     0.24039     0.14852     7.63650    10.54160     5.78730    11.26520     7.70190    43.93464
    -4.38054     0.48445     0.15378     0.22492     0.15279     7.01190     7.71370     5.07800     7.71740     6.92680    35.46374
    -4.36554     0.71348     0.27357     0.29691     0.26960    10.67480    11.67430     8.68830    11.60040    10.73890    54.93026
    -4.35054     0.58977     0.21721     0.21768     0.21550     8.08020     7.33000     6.72640     7.37480     8.41670    39.16826
    -4.33554     1.30008     0.55720     0.66996     0.55804    24.44560    26.00600    22.56290    25.81900    21.83870   123.75748
    -4.32054     0.86755     0.34364     0.30990     0.34511    12.66760    12.14850    11.67470    12.19990    12.92740    63.48430
    -4.30654     0.75410     0.30953     0.27975     0.31177    10.61440    12.16060    14.20270    12.26830    10.38560    61.28674
    -4.29154     0.76635     0.34187     0.39524     0.34070    17.77990    15.42240    18.53200    15.87580    17.52560    86.97986
    -4.27654     0.60511     0.26791     0.31240     0.26784    16.14670    13.75180    15.38640    13.71800    16.14970    76.60586
    -4.26154     0.65158     0.35057     0.34984     0.35022    12.44430    11.97360    14.52500    12.01930    12.44830    65.11271
    -4.24654     0.50627     0.27419     0.30686     0.27601     9.01010     9.54870    12.38780     9.51000     9.07820    50.89814
    -4.23154     0.41314     0.18302     0.26766     0.18704     6.35120     6.32160     6.74930     6.33770     6.38700    33.19766
    -4.21754     0.67212     0.24222     0.45698     0.24558     9.84170    11.21840    14.67930    11.21300     9.91350    58.48281
    -4.20254     0.43748     0.11815     0.26973     0.11861     5.29360     5.28390     8.67470     5.29850     5.32450    30.81917
    -4.18754     0.55572     0.14792     0.30718     0.14851     7.72960     6.72880    11.32200     6.74480     7.66900    41.35352
    -4.17254     0.90725     0.36052     0.37147     0.36199    20.79080    12.88480    20.14930    12.69980    19.85740    88.38332
    -4.15754     0.29890     0.11794     0.15581     0.11794     4.70880     4.18340     4.50090     4.19790     4.69540    22.97699
    -4.14254     1.45810     1.10243     0.64509     1.01654    67.96700    33.06010    49.53680    34.11280    68.63800   257.53686
    -4.12754     0.58305     0.19543     0.30869     0.19506     9.94560     7.76820    14.24670     7.72350     9.85930    50.82554
    -4.11354     0.56834     0.21457     0.21174     0.21296     7.92670    10.13900     9.52900    10.16320     7.94660    46.91212
    -4.09854     0.85270     0.45072     0.31604     0.45448    14.75030    13.43070    17.63470    13.17680    14.78820    75.85464
    -4.08354     0.69427     0.21307     0.19405     0.21494     8.47990     6.80410     8.44570     6.74210     8.47280    40.26093
    -4.06854     0.68675     0.31062     0.28425     0.33386    11.43800    17.80900    12.34300    21.16270    10.98050    75.34868
    -4.05354     1.06945     0.56753     0.52849     0.55319    16.00930    22.87200    26.94450    22.22900    15.71830   106.49176
    -4.03854     0.71240     0.47278     0.26569     0.46877    12.11210    12.56060    15.82550    12.60860    12.04630    67.07274
    -4.02454     0.68433     0.28584     0.31185     0.28330     8.65000    10.16090     9.03410    10.69300     8.63470    48.73802
    -4.00954     0.98168     0.40699     0.38932     0.40721    18.25800    15.26200    14.14140    15.31510    18.27330    83.43500
    -3.99454     0.41729     0.15764     0.18936     0.15999     5.87860     5.18980     5.03680     5.13540     5.90410    28.06898
    -3.97954     0.57568     0.25249     0.28840     0.25459     8.47730     7.90130     7.57830     7.86830     8.45410    41.65046
    -3.96454     0.42652     0.23895     0.23201     0.23609     6.87890     7.22630     7.08290     7.02170     6.99340    36.33677
    -3.94954     1.28983     0.42600     0.29798     0.42767    19.82010    17.36960    18.50460    17.13570    19.56290    94.83438
    -3.93454     0.98086     0.34732     0.25298     0.35380    11.79960    11.90690    14.88620    12.16500    11.84590    64.53856
    -3.92054     0.56515     0.23618     0.21802     0.23625     6.85360     6.95860     8.09700     6.92310     6.83600    36.92390
    -3.90554     0.50199     0.22718     0.19799     0.22763     5.85630     6.09490     7.53480     6.06750     5.84250    32.55079
    -3.89054     0.55363     0.32647     0.22030     0.33020     9.20230     7.11450     8.40710     7.09790     9.27070    42.52309
    -3.87554     0.64141     0.37234     0.26092     0.37391    11.85280     8.17280     9.53490     8.15220    11.85120    51.21248
    -3.86054     0.55369     0.32661     0.26281     0.32948    10.77060     7.39310     8.37240     7.41000    10.82340    46.24209
    -3.84554     0.58641     0.29885     0.26396     0.29486    10.59110     7.60300     8.31070     7.64930    10.43790    46.03608
    -3.83154     0.56505     0.27585     0.26016     0.27810     9.35550     8.12540     8.34230     8.12470     9.35170    44.67876
    -3.81654     0.47042     0.24255     0.21949     0.24411     7.82840     7.38760     7.23970     7.33250     7.83720    38.80197
    -3.80154     0.49755     0.24850     0.21404     0.24842     8.44800     7.92420     7.35750     7.87410     8.41650    41.22881
    -3.78654     0.54864     0.26167     0.20865     0.25913     9.62240     8.46280     7.56910     8.26670     9.60810    44.80719
    -3.77154     0.53162     0.24174     0.21116     0.24025     9.99560     9.37120     7.42720     9.24070    10.07500    47.33447
    -3.75654     0.50210     0.23124     0.21086     0.22992     9.16230     9.41300     6.65500     9.36720     9.16420    44.93582
    -3.74154     0.62675     0.28279     0.24650     0.28354    11.27150    12.73650     9.52840    13.40500    11.07050    59.45148
    -3.72754     0.90850     0.28853     0.29124     0.28444    11.71400    12.85600     9.58070    12.89910    11.65920    60.48171
    -3.71254     0.54312     0.20730     0.22270     0.20485     8.00440     9.20750     6.57400     9.20400     7.95540    42.12327
    -3.69754     0.57506     0.22326     0.21719     0.22194     8.79460     9.30810     6.59300     9.25390     8.79240    43.97945
    -3.68254     1.12506     0.38021     0.36966     0.38031    15.25850    17.33500    11.18430    16.39360    15.49200    77.91864
    -3.66754     0.57463     0.24082     0.22433     0.24104    10.61510     9.78980     6.74710     9.52070    10.78760    48.74111
    -3.65254     0.53668     0.23967     0.23092     0.23907    12.22540    10.81760     6.98600    11.19560    12.15130    54.62224
    -3.63854     0.46040     0.21333     0.21931     0.21204    10.13220    10.03240     5.64390    10.74650     9.96270    47.62277
    -3.62354     0.51089     0.23254     0.18807     0.23340    12.81560    11.00470     8.41050    11.04370    12.89510    57.33450
    -3.60854     0.46518     0.23093     0.20865     0.23240    11.78430    11.71050     8.51400    11.68030    11.87290    56.69916
    -3.59354     0.72602     0.30843     0.26654     0.31633    16.01580    14.36980    11.35290    14.25620    16.05880    73.67082
    -3.57854     0.46379     0.20257     0.18522     0.20267    10.96780    10.67440     6.19560    10.54520    11.02000    50.45725
    -3.56354     0.73056     0.25596     0.30362     0.25485    16.34750    20.94660     8.65460    22.32890    15.71370    85.53629
    -3.54954     0.50260     0.20719     0.19200     0.20695    11.23100    13.77660     8.28140    13.67940    11.15480    59.23193
    -3.53454     0.44394     0.17260     0.16434     0.17273     9.61570    11.43960     6.31390    11.55600     9.65800    49.53681
    -3.51954     0.39961     0.16174     0.16035     0.16041     8.60120    11.45950     5.93990    11.56060     8.56320    47.00650
    -3.50454     0.42094     0.17374     0.17568     0.17325     9.25470    12.88250     6.70350    12.85530     9.24660    51.88622
    -3.48954     0.41358     0.17469     0.19028     0.17631     9.31660    14.39140     6.99130    14.81740     9.34310    55.81466
    -3.47454     0.45481     0.18126     0.21453     0.18313    10.51190    15.66540     8.19650    15.98490    10.72760    62.12004
    -3.45954     0.44264     0.18199     0.21943     0.17963    12.79950    20.62970     8.99030    20.08140    12.42700    75.95158
    -3.44554     0.53294     0.18030     0.26513     0.17938    16.38340    22.60870    11.14490    22.74890    16.51600    90.55965
    -3.43054     0.41199     0.15277     0.21441     0.15254    10.93700    14.13880     7.77570    14.15110    10.93060    58.86491
    -3.41554     0.45539     0.16542     0.21984     0.16579    10.40600    13.82510     8.22010    13.73660    10.47070    57.66494
    -3.40054     0.42836     0.16134     0.19612     0.16175    12.31130    11.88620     8.22820    11.88060    12.30500    57.55888
    -3.38554     0.35252     0.14740     0.16294     0.14748    10.59430     9.63470     6.96840     9.65650    10.57410    48.23833
    -3.37054     0.56585     0.19792     0.19907     0.19787    12.35260    11.52130     9.04030    11.89230    12.32190    58.28910
    -3.35654     0.50782     0.17902     0.18333     0.17897    11.18800    10.69680     8.16200    11.01290    11.17850    53.28733
    -3.34154     0.52315     0.18436     0.18972     0.18581    11.08620    11.65480     8.44370    11.31200    11.06120    54.64094
    -3.32654     0.46692     0.16123     0.15714     0.16198    11.35190    11.22810     7.61500    11.08150    11.35010    53.57388
    -3.31154     0.57231     0.17694     0.20188     0.17044    10.71150    11.37450     8.61990    12.49000    10.70100    55.01847
    -3.29654     0.47645     0.16727     0.14135     0.17669    11.35290    14.08530     9.08090    12.56470    11.36450    59.41006
    -3.28154     0.45598     0.14616     0.11140     0.14580    11.65550    10.62990     9.15430    10.61930    11.67250    54.59084
    -3.26654     0.52367     0.14952     0.11588     0.14917    11.81480    12.86170    10.11210    12.95500    11.79860    60.48045
    -3.25254     0.45141     0.13050     0.10978     0.13031    10.28640    10.85360     8.18150    10.93730    10.23670    51.31750
    -3.23754     0.65682     0.16624     0.14663     0.16528    13.16860    15.56340    11.45280    15.54570    13.13700    70.00248
    -3.22254     0.40021     0.12078     0.10452     0.11955    10.69610    10.00910     8.00890    10.00170    10.67380    50.13466
    -3.20754     0.79112     0.18201     0.14284     0.18246    15.33730    13.98110    10.15770    13.99000    15.34750    70.11203
    -3.19254     1.29755     0.25432     0.17136     0.26039    19.46710    14.46100    11.89350    14.18110    19.05250    81.03881
    -3.17754     0.47931     0.13262     0.12058     0.13315    13.95200    10.90260    10.32880    10.84420    13.96050    60.85375
    -3.16354     0.33836     0.10463     0.10885     0.10491    12.18790     9.32710     9.86470     9.31330    12.16230    53.51206
    -3.14854     0.34474     0.10357     0.12219     0.10353    11.98700     9.71300    11.40740     9.69740    11.95540    55.43423
    -3.13354     0.28275     0.09433     0.12337     0.09483    11.43840     9.20170    11.52680     9.15260    11.37870    53.29348
    -3.11854     0.26342     0.08766     0.13708     0.08773    11.36140     9.29510    11.99630     9.29170    11.33090    53.85129
    -3.10354     0.23258     0.07653     0.11626     0.07662    11.04220     8.62800    11.95500     8.62380    11.04210    51.79308
    -3.08854     0.17807     0.06082     0.08825     0.06092    10.54980     7.14010     9.41050     7.13560    10.57760    45.20167
    -3.07354     0.16293     0.05378     0.08169     0.05380    10.84130     7.15150     8.89370     7.14870    10.86910    45.25650
    -3.05954     0.14679     0.04569     0.07446     0.04552    10.07220     6.21100     8.02810     6.19450    10.12330    40.94156
    -3.04454     0.15355     0.04281     0.06100     0.04259     9.15630     5.68160     8.89770     5.67840     9.20140    38.91534
    -3.02954     1.19948     0.25702     0.26219     0.26350    47.19400    52.05900   162.01800    52.78600    49.58400   365.62318
    -3.01454     0.31002     0.06206     0.12100     0.06155    11.85050    13.01030    19.51380    12.66430    11.89390    69.48743
    -2.99954     0.42374     0.07075     0.17080     0.07030    12.66950    16.34940    23.22100    16.01260    12.71210    81.70019
    -2.98454     0.58535     0.06843     0.20136     0.06851    10.85470    14.06640    18.37580    13.79490    10.84080    68.85625
    -2.97054     0.30507     0.05552     0.10462     0.05579     9.86280    10.75140    14.02450    11.47010     9.81740    56.44721
    -2.95554     0.25784     0.07577     0.11128     0.07607    11.47020    21.27040    20.03690    21.24600    11.47520    86.01965
    -2.94054     0.44603     0.06963     0.11982     0.06994     9.14570    21.81750    10.01920    21.94980     9.16120    72.79883
    -2.92554     0.25876     0.05651     0.06330     0.05702    10.83140    14.89840     7.88060    14.83540    10.79220    59.67359
    -2.91054     0.23571     0.05536     0.06218     0.05578    11.20230    13.50810    10.62640    13.56370    11.06750    60.37703
    -2.89554     0.22773     0.05569     0.06179     0.05611    10.75970    13.48550    12.41860    13.48960    10.67720    61.23192
    -2.88054     0.30258     0.07887     0.09694     0.07913    16.57960    14.29430    21.50090    14.37010    16.52160    83.82401
    -2.86654     0.28178     0.06412     0.07403     0.06326    11.92380     8.57130    14.93190     8.45720    11.88720    56.25459
    -2.85154     0.23414     0.03711     0.04856     0.03686     6.34543     4.51630     6.68980     4.48380     6.32770    28.71970
    -2.83654     0.40704     0.05544     0.07026     0.05524     5.62750     4.33770     6.22080     4.34440     5.58700    26.70538
    -2.82154     0.45518     0.05481     0.08332     0.05417     4.66211     3.82390     5.33410     3.79870     4.71623    22.98252
    -2.80654     0.50620     0.05672     0.09074     0.05639     2.89858     3.01626     4.27240     3.00853     2.92894    16.83475
    -2.79154     0.49456     0.05305     0.09274     0.05242     1.37426     2.22267     3.55112     2.20183     1.42359    11.46624
    -2.77754     0.32199     0.03566     0.06780     0.03538     0.99021     1.62352     2.94918     1.60552     1.03782     8.66707
    -2.76254     0.21119     0.02313     0.04634     0.02819     0.76070     0.95249     2.30201     1.04718     0.76885     6.14009
    -2.74754     0.30569     0.03869     0.05815     0.03874     0.70291     0.87111     2.23331     0.85860     0.73454     5.84173
    -2.73254     0.37657     0.05190     0.06614     0.05205     0.80147     0.94012     2.56202     0.93457     0.82058     6.60541
    -2.71754     0.44521     0.06601     0.07257     0.06624     0.92398     0.99055     2.90407     0.99370     0.92585     7.38818
    -2.70254     0.48531     0.07476     0.06346     0.07475     0.72985     0.75608     1.58703     0.75639     0.72908     5.25671
    -2.68854     1.03643     0.20288     0.08276     0.20461     2.27173     1.01020     3.16621     1.01878     2.26594    11.25954
    -2.67354     1.52306     0.30992     0.10936     0.30630     3.64220     1.37611     4.97714     1.38100     3.64832    17.27340
    -2.65854     1.00723     0.19962     0.08255     0.20059     2.79112     1.18935     4.42568     1.19246     2.77214    13.86074
    -2.64354     1.55468     0.28257     0.09885     0.30128     3.99300     1.15162     4.00149     1.14470     4.37453    16.90271
    -2.62854     0.05005     0.00190     0.02917     0.00197     0.06024     0.08891     0.26661     0.08836     0.05951     0.64671
    -2.61354     1.33649     0.23466     0.10264     0.23317     2.37826     0.74104     1.37970     0.71191     2.49793     9.61580
    -2.59854     2.14369     0.37753     0.21213     0.34621     2.92750     2.13875     3.90826     2.06843     2.76237    16.88487
    -2.58454     0.32442     0.06845     0.04584     0.06814     0.39110     0.29721     0.73100     0.30134     0.39223     2.61974
    -2.56954     0.73325     0.11593     0.09551     0.11609     0.48690     0.84438     1.11090     0.85385     0.49025     4.84707
    -2.55454     1.06061     0.16055     0.15209     0.15281     0.57284     1.30153     1.73274     1.27724     0.61870     7.02911
    -2.53954     1.13924     0.16668     0.15865     0.17265     0.69456     1.36682     2.14062     1.41078     0.67962     7.92962
    -2.52454     0.46890     0.08339     0.05813     0.08402     0.39614     0.52028     1.07736     0.53105     0.39348     3.61274
    -2.50954     0.35350     0.06897     0.04440     0.06883     0.32431     0.38328     0.91026     0.38829     0.32231     2.86416
    -2.49554     0.24707     0.05467     0.03248     0.05384     0.24894     0.26131     0.73085     0.26141     0.24866     2.13925
    -2.48054     0.19235     0.04532     0.02763     0.04512     0.19519     0.20280     0.61756     0.20696     0.19396     1.72690
    -2.46554     0.16915     0.03783     0.02748     0.03810     0.16146     0.19223     0.55355     0.19658     0.16059     1.53697
    -2.45054     0.14539     0.02737     0.02883     0.02758     0.13459     0.18846     0.48444     0.19613     0.13302     1.36581
    -2.43554     0.13316     0.01913     0.03277     0.01890     0.11295     0.19652     0.44360     0.20660     0.11213     1.27576
    -2.42054     0.65810     0.09437     0.10764     0.08922     0.44653     0.80148     1.30364     0.75314     0.44846     4.70258
    -2.40554     1.85592     0.22760     0.33174     0.31171     0.92214     1.72715     3.02094     2.35805     0.79595    11.55120
    -2.39154     0.53703     0.08654     0.08994     0.10067     0.32076     0.50669     1.02071     0.56178     0.31795     3.54207
    -2.37654     0.30926     0.05835     0.04348     0.06379     0.19630     0.24276     0.55426     0.25530     0.18709     1.91060
    -2.36154     0.36889     0.06971     0.05417     0.07205     0.24514     0.31736     0.77791     0.32289     0.24014     2.46827
    -2.34654     0.39381     0.07611     0.06477     0.07660     0.26143     0.33111     0.85759     0.33400     0.25877     2.65419
    -2.33154     0.76153     0.12977     0.14879     0.12903     0.44897     0.67991     1.43841     0.67014     0.44850     4.85504
    -2.31654     0.86069     0.14559     0.18075     0.14393     0.47862     0.75464     1.58819     0.75076     0.47685     5.38002
    -2.30254     0.67323     0.11785     0.15525     0.11760     0.37386     0.54433     1.31465     0.55088     0.36741     4.21506
    -2.28754     0.49820     0.09266     0.12939     0.09422     0.28596     0.33798     1.04627     0.36178     0.27700     3.12346
    -2.27254     0.40990     0.08156     0.11964     0.08010     0.23853     0.24934     0.93274     0.25239     0.23904     2.60323
    -2.25754     0.39311     0.08805     0.07230     0.08741     0.20778     0.20123     0.62208     0.20074     0.20562     2.07833
    -2.24254     0.44923     0.09865     0.08545     0.09994     0.22620     0.23779     0.72636     0.23923     0.22899     2.39184
    -2.22754     0.83533     0.12944     0.26934     0.13250     0.42072     0.72616     1.78732     0.72304     0.42568     5.44954
    -2.21254     0.28133     0.04410     0.06306     0.04403     0.15075     0.25186     0.33698     0.24523     0.15595     1.57329
    -2.19854     0.44265     0.05852     0.10202     0.06948     0.18928     0.41083     0.50663     0.48020     0.19213     2.45174
    -2.18354     0.55914     0.07625     0.13026     0.07987     0.21904     0.54884     0.65515     0.55977     0.21568     3.04400
    -2.16854     0.36138     0.04768     0.08380     0.04748     0.16622     0.32137     0.52995     0.31610     0.17471     2.04869
    -2.15354     0.92738     0.12533     0.22753     0.11314     0.28566     1.11072     0.80552     0.99802     0.27424     4.86753
    -2.13854     0.44888     0.07275     0.11548     0.05125     0.12338     0.49444     0.44557     0.36137     0.14810     2.26124
    -2.12354     0.69614     0.08236     0.19174     0.10781     0.19388     0.56026     0.68842     0.68920     0.17506     3.38485
    -2.10954     0.64410     0.07741     0.20597     0.08263     0.18612     0.49045     0.65280     0.52221     0.19053     3.05223
    -2.09454     0.76276     0.08276     0.27650     0.08585     0.21426     0.53687     0.79320     0.56969     0.21033     3.53223
    -2.07954     0.87762     0.08221     0.35585     0.08530     0.21851     0.57380     0.92654     0.60876     0.21412     3.94272
    -2.06454     0.65826     0.07460     0.23295     0.07520     0.19607     0.42372     0.62455     0.42925     0.19354     2.90814
    -2.04954     0.55520     0.06501     0.19377     0.06553     0.17174     0.34262     0.52088     0.34499     0.16840     2.42815
    -2.03454     0.45921     0.05246     0.16310     0.05291     0.13842     0.26812     0.42422     0.27070     0.13599     1.96513
    -2.02054     0.38912     0.04425     0.13676     0.04467     0.11861     0.21985     0.34362     0.22218     0.11682     1.63588
    -2.00554     0.32822     0.03707     0.11358     0.03726     0.10072     0.17848     0.27156     0.17960     0.09968     1.34618
    -1.99054     0.30092     0.03806     0.09431     0.03794     0.10158     0.16638     0.22828     0.16579     0.10199     1.23525
    -1.97554     0.32526     0.04750     0.08699     0.04717     0.13266     0.19745     0.22966     0.19654     0.13184     1.39506
    -1.96054     0.37666     0.05816     0.09420     0.05789     0.16663     0.24493     0.26686     0.24535     0.16393     1.67461
    -1.94554     0.44325     0.06970     0.10971     0.06944     0.20080     0.30331     0.32531     0.30422     0.19705     2.02279
    -1.93054     0.32516     0.05103     0.08090     0.05078     0.13047     0.18122     0.20408     0.18105     0.13016     1.33484
    -1.91654     0.32341     0.05075     0.08101     0.05050     0.12700     0.17855     0.20244     0.17849     0.12676     1.31892
    -1.90154     0.32110     0.05040     0.08094     0.05016     0.12346     0.17557     0.20050     0.17561     0.12326     1.30100
    -1.88654     0.31818     0.04996     0.08068     0.04974     0.11982     0.17230     0.19821     0.17247     0.11968     1.28104
    -1.87154     0.31472     0.04946     0.08023     0.04924     0.11609     0.16873     0.19562     0.16898     0.11601     1.25909
    -1.85654     0.31067     0.04888     0.07960     0.04867     0.11227     0.16489     0.19271     0.16520     0.11223     1.23513
    -1.84154     0.30603     0.04822     0.07877     0.04803     0.10838     0.16073     0.18949     0.16115     0.10838     1.20917
    -1.82754     0.30082     0.04748     0.07775     0.04730     0.10439     0.15626     0.18595     0.15680     0.10442     1.18117
    -1.81254     0.29499     0.04667     0.07654     0.04651     0.10032     0.15151     0.18210     0.15211     0.10037     1.15111
    -1.79754     0.76254     0.14363     0.13586     0.14157     0.35948     0.35089     0.29727     0.34746     0.35830     2.89700
    -1.78254     0.89920     0.17639     0.14769     0.17738     0.45232     0.37727     0.34117     0.37580     0.45598     3.40319
    -1.76754     1.10262     0.23130     0.16686     0.22845     0.58053     0.41802     0.40989     0.41352     0.58039     4.13158
    -1.75254     1.21824     0.26297     0.17537     0.25992     0.66633     0.42883     0.45118     0.42444     0.66225     4.54953
    -1.73754     1.46401     0.30897     0.21678     0.30693     0.78439     0.54351     0.52521     0.54181     0.77951     5.47112
    -1.72354     1.58543     0.33438     0.23430     0.33269     0.86746     0.57698     0.57432     0.57566     0.86248     5.94370
    -1.70854     2.77022     0.61513     0.32334     0.61244     1.91581     0.75887     1.02714     0.75872     1.91139    10.69306
    -1.69354     1.73055     0.38958     0.28218     0.32436     1.19298     0.56969     0.78100     0.55121     0.74619     6.56774
    -1.67854     1.17519     0.24181     0.20801     0.24511     0.53142     0.43375     0.50426     0.44197     0.53059     4.31210
    -1.66354     1.20215     0.24943     0.21187     0.25263     0.53504     0.44326     0.51495     0.45163     0.53793     4.39890
    -1.64854     1.22774     0.25871     0.21277     0.26176     0.54390     0.44864     0.52304     0.45685     0.54795     4.48136
    -1.63454     1.17306     0.25917     0.19747     0.26183     0.52066     0.39792     0.52176     0.40489     0.52443     4.26119
    -1.61954     1.09866     0.25428     0.17999     0.25550     0.48766     0.34428     0.50750     0.34827     0.48854     3.96468
    -1.60454     1.01159     0.24365     0.16180     0.24409     0.44441     0.29469     0.47723     0.29687     0.44509     3.61942
    -1.58954     0.88163     0.22064     0.13917     0.22082     0.37720     0.24038     0.42219     0.24148     0.37700     3.12051
    -1.57454     0.78774     0.20381     0.12264     0.20403     0.32428     0.20927     0.37212     0.21007     0.32364     2.75759
    -1.55954     0.70447     0.18747     0.10923     0.18786     0.27422     0.18765     0.32304     0.18842     0.27320     2.43556
    -1.54454     0.61994     0.16892     0.09768     0.16943     0.22143     0.16879     0.27340     0.16946     0.21997     2.10902
    -1.53054     0.63435     0.17455     0.10052     0.17419     0.21838     0.17317     0.27233     0.17323     0.21838     2.13911
    -1.51554     0.79558     0.20476     0.13460     0.20654     0.25579     0.28615     0.31309     0.29439     0.25947     2.75038
    -1.50054     0.70297     0.19230     0.11551     0.19216     0.22452     0.19939     0.28008     0.19936     0.22558     2.33187
    -1.48554     0.67039     0.17965     0.11610     0.17951     0.20256     0.19613     0.26622     0.19614     0.20339     2.21009
    -1.47054     0.63741     0.16679     0.11633     0.16669     0.18188     0.19224     0.25416     0.19231     0.18252     2.09033
    -1.45554     0.60404     0.15373     0.11624     0.15368     0.16249     0.18768     0.24388     0.18783     0.16294     1.97251
    -1.44154     0.57029     0.14048     0.11577     0.14050     0.14442     0.18253     0.23540     0.18274     0.14466     1.85679
    -1.42654     0.53650     0.12718     0.11502     0.12719     0.12767     0.17683     0.22875     0.17705     0.12786     1.74405
    -1.41154     0.54282     0.12622     0.11806     0.12611     0.12646     0.18071     0.23253     0.18086     0.12670     1.76048
    -1.39654     0.55015     0.12542     0.12134     0.12524     0.12553     0.18494     0.23683     0.18504     0.12572     1.78021
    -1.38154     0.55848     0.12504     0.12502     0.12483     0.12490     0.18973     0.24270     0.18981     0.12508     1.80558
    -1.36654     0.56755     0.12483     0.12897     0.12461     0.12442     0.19484     0.24932     0.19498     0.12459     1.83411
    -1.35154     0.57719     0.12466     0.13307     0.12446     0.12398     0.20026     0.25622     0.20037     0.12416     1.86436
    -1.33754     0.58736     0.12454     0.13738     0.12435     0.12360     0.20590     0.26345     0.20602     0.12377     1.89636
    -1.32254     0.59810     0.12448     0.14188     0.12428     0.12327     0.21175     0.27093     0.21193     0.12344     1.93006
    -1.30754     0.60940     0.12446     0.14652     0.12427     0.12299     0.21790     0.27871     0.21811     0.12316     1.96552
    -1.29254     0.62125     0.12449     0.15137     0.12431     0.12276     0.22429     0.28680     0.22453     0.12293     2.00274
    -1.27754     0.55093     0.12802     0.12287     0.12762     0.12375     0.18013     0.23263     0.18011     0.12388     1.76995
    -1.26254     0.54574     0.12784     0.12097     0.12745     0.12380     0.17660     0.23032     0.17656     0.12392     1.75320
    -1.24854     0.54043     0.12768     0.11903     0.12727     0.12387     0.17300     0.22792     0.17294     0.12398     1.73614
    -1.23354     0.53501     0.12753     0.11703     0.12711     0.12397     0.16932     0.22542     0.16927     0.12408     1.71873
    -1.21854     0.52948     0.12738     0.11499     0.12696     0.12409     0.16560     0.22284     0.16556     0.12419     1.70108
    -1.20354     0.52386     0.12724     0.11286     0.12682     0.12423     0.16181     0.22019     0.16176     0.12433     1.68310
    -1.18854     0.51811     0.12711     0.11070     0.12668     0.12440     0.15796     0.21749     0.15791     0.12449     1.66484
    -1.17354     0.51230     0.12698     0.10850     0.12655     0.12459     0.15404     0.21467     0.15401     0.12468     1.64633
    -1.15954     0.50636     0.12687     0.10622     0.12643     0.12481     0.15006     0.21179     0.15002     0.12489     1.62746
    -1.14454     0.50030     0.12676     0.10390     0.12632     0.12505     0.14601     0.20882     0.14598     0.12512     1.60827
    -1.12954     0.49413     0.12666     0.10152     0.12622     0.12532     0.14191     0.20575     0.14188     0.12538     1.58877
    -1.11454     0.48789     0.12657     0.09908     0.12612     0.12561     0.13777     0.20264     0.13772     0.12568     1.56907
    -1.09954     0.41242     0.12156     0.07353     0.12111     0.12334     0.10162     0.15956     0.10154     0.12334     1.33803
    -1.08454     0.41341     0.12277     0.07279     0.12232     0.12504     0.10028     0.15915     0.10021     0.12504     1.34101
    -1.06954     0.41434     0.12396     0.07202     0.12350     0.12673     0.09891     0.15875     0.09885     0.12672     1.34379
    -1.05554     0.41519     0.12514     0.07124     0.12468     0.12841     0.09752     0.15832     0.09746     0.12840     1.34635
    -1.04054     0.41595     0.12630     0.07045     0.12582     0.13009     0.09608     0.15791     0.09603     0.13007     1.34871
    -1.02554     0.39542     0.11630     0.07317     0.11582     0.11774     0.09302     0.14697     0.09296     0.11777     1.26918
    -1.01054     0.39588     0.11672     0.07262     0.11623     0.11933     0.09199     0.14661     0.09193     0.11936     1.27069
    -0.99554     0.39632     0.11715     0.07204     0.11664     0.12094     0.09092     0.14629     0.09086     0.12098     1.27215
    -0.98054     0.39669     0.11757     0.07143     0.11706     0.12254     0.08982     0.14594     0.08976     0.12258     1.27340
    -0.96654     0.39701     0.11802     0.07079     0.11749     0.12416     0.08867     0.14558     0.08862     0.12420     1.27454
