     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.06854     0.02369     0.07978     0.06873     0.07566     0.00230     0.00618     0.00123     0.00751     0.00284     0.26792
    -4.05354     0.03543     0.19250     0.13270     0.19300     0.00538     0.02052     0.00800     0.01831     0.00495     0.61079
    -4.03854     0.02828     0.09406     0.10740     0.09888     0.00381     0.00900     0.00336     0.01057     0.00406     0.35943
    -4.02454     0.02999     0.06927     0.08559     0.07287     0.00516     0.01283     0.00140     0.01486     0.00577     0.29775
    -4.00954     0.02518     0.15230     0.10390     0.15850     0.00297     0.00822     0.00383     0.00833     0.00285     0.46607
    -3.99454     0.01415     0.07161     0.05206     0.07180     0.00136     0.00371     0.00206     0.00382     0.00134     0.22192
    -3.97954     0.02191     0.15430     0.08144     0.15480     0.00286     0.00900     0.00325     0.00934     0.00285     0.43976
    -3.96454     0.02605     0.17050     0.08950     0.17160     0.00389     0.01283     0.00387     0.01269     0.00386     0.49479
    -3.94954     0.04912     0.16150     0.18320     0.16440     0.00536     0.01489     0.00512     0.01494     0.00560     0.60413
    -3.93454     0.04581     0.33590     0.13090     0.34400     0.00985     0.01973     0.00368     0.02010     0.00982     0.91979
    -3.92054     0.03982     0.13390     0.10230     0.13750     0.00563     0.01349     0.00250     0.01366     0.00585     0.45465
    -3.90554     0.03474     0.11960     0.09194     0.12160     0.00518     0.01212     0.00231     0.01228     0.00540     0.40517
    -3.89054     0.03240     0.15850     0.09188     0.16190     0.00743     0.01800     0.00234     0.01894     0.00799     0.49938
    -3.87554     0.02989     0.18680     0.09209     0.18660     0.00864     0.02207     0.00273     0.02258     0.00920     0.56060
    -3.86054     0.02813     0.12720     0.07748     0.13250     0.00620     0.01535     0.00226     0.01601     0.00655     0.41168
    -3.84554     0.01953     0.12800     0.06997     0.13230     0.00581     0.01463     0.00242     0.01477     0.00594     0.39337
    -3.83154     0.02266     0.13970     0.08001     0.13920     0.00669     0.01731     0.00258     0.01780     0.00685     0.43280
    -3.81654     0.02152     0.12810     0.07131     0.12600     0.00668     0.01699     0.00239     0.01738     0.00691     0.39728
    -3.80154     0.02233     0.15810     0.07090     0.15330     0.00846     0.02372     0.00242     0.02414     0.00889     0.47225
    -3.78654     0.02421     0.18160     0.06462     0.16840     0.00952     0.02916     0.00247     0.02988     0.01063     0.52049
    -3.77154     0.02323     0.16210     0.06986     0.14950     0.00862     0.02589     0.00295     0.02621     0.00948     0.47784
    -3.75654     0.02353     0.14470     0.05625     0.13430     0.00879     0.02551     0.00236     0.02537     0.00943     0.43023
    -3.74154     0.02363     0.21370     0.06995     0.23390     0.01898     0.04881     0.00256     0.04522     0.01716     0.67391
    -3.72754     0.02510     0.16020     0.08632     0.15560     0.00994     0.02906     0.00487     0.02817     0.01008     0.50933
    -3.71254     0.02340     0.11010     0.06041     0.10560     0.00793     0.02217     0.00403     0.02170     0.00814     0.36348
    -3.69754     0.02672     0.09974     0.04461     0.09450     0.00817     0.02170     0.00271     0.02143     0.00842     0.32800
    -3.68254     0.03902     0.14450     0.08568     0.13800     0.01522     0.04979     0.00372     0.05053     0.01581     0.54227
    -3.66754     0.03151     0.08430     0.05494     0.08028     0.00885     0.02359     0.00332     0.02379     0.00923     0.31981
    -3.65254     0.03258     0.09289     0.06468     0.08838     0.00952     0.02609     0.00410     0.02632     0.01010     0.35466
    -3.63854     0.03331     0.07905     0.05274     0.07604     0.00804     0.02186     0.00414     0.02193     0.00858     0.30569
    -3.62354     0.04221     0.07902     0.08183     0.07625     0.01171     0.02438     0.00293     0.02563     0.01239     0.35635
    -3.60854     0.04665     0.06972     0.05371     0.06688     0.01040     0.02151     0.00285     0.02147     0.01065     0.30384
    -3.59354     0.06224     0.07929     0.06728     0.07658     0.01506     0.02959     0.00347     0.02919     0.01570     0.37840
    -3.57854     0.04717     0.05147     0.04099     0.05043     0.01069     0.02037     0.00284     0.02005     0.01087     0.25488
    -3.56354     0.06868     0.06940     0.04405     0.06879     0.01358     0.02803     0.00562     0.02858     0.01401     0.34074
    -3.54954     0.06193     0.05085     0.07120     0.05098     0.01141     0.02524     0.00287     0.02652     0.01200     0.31300
    -3.53454     0.03923     0.04474     0.03717     0.04272     0.01057     0.02546     0.00300     0.02560     0.01107     0.23956
    -3.51954     0.04035     0.03924     0.04129     0.03762     0.00986     0.02416     0.00329     0.02462     0.01036     0.23079
    -3.50454     0.05528     0.04505     0.04585     0.04372     0.01196     0.02767     0.00365     0.02661     0.01200     0.27179
    -3.48954     0.05056     0.03726     0.05040     0.03653     0.01196     0.02659     0.00351     0.02642     0.01220     0.25543
    -3.47454     0.05938     0.03805     0.05998     0.03756     0.01221     0.02815     0.00394     0.02723     0.01257     0.27907
    -3.45954     0.07162     0.04391     0.06674     0.04338     0.01067     0.02673     0.00489     0.02646     0.01071     0.30511
    -3.44554     0.09203     0.05355     0.06847     0.05102     0.01183     0.02526     0.00715     0.02443     0.01168     0.34542
    -3.43054     0.05358     0.04364     0.05427     0.04262     0.01025     0.02199     0.00437     0.02144     0.01013     0.26229
    -3.41554     0.06713     0.04152     0.10170     0.04108     0.00962     0.02108     0.00581     0.02068     0.00965     0.31827
    -3.40054     0.05525     0.03819     0.05875     0.03824     0.00972     0.02213     0.00374     0.02176     0.00973     0.25752
    -3.38554     0.03977     0.02597     0.03724     0.02628     0.00827     0.01899     0.00233     0.01879     0.00830     0.18595
    -3.37054     0.04878     0.03232     0.04505     0.03361     0.00944     0.02334     0.00381     0.02405     0.01020     0.23060
    -3.35654     0.03976     0.02783     0.03884     0.02890     0.00890     0.02416     0.00314     0.02462     0.00953     0.20568
    -3.34154     0.03220     0.02541     0.03598     0.02534     0.01008     0.02802     0.00266     0.02680     0.00940     0.19588
    -3.32654     0.03112     0.02106     0.03510     0.02115     0.00833     0.02745     0.00252     0.02673     0.00813     0.18159
    -3.31154     0.02656     0.01762     0.04806     0.02163     0.00691     0.01798     0.00303     0.01844     0.00800     0.16823
    -3.29654     0.02948     0.02277     0.04553     0.01743     0.00835     0.01947     0.00251     0.01805     0.00655     0.17014
    -3.28154     0.04181     0.01623     0.05087     0.01646     0.00546     0.01716     0.00218     0.01664     0.00545     0.17225
    -3.26654     0.07275     0.01584     0.06708     0.01594     0.00590     0.02057     0.00222     0.01957     0.00585     0.22573
    -3.25254     0.05952     0.01751     0.05070     0.01726     0.00690     0.02248     0.00169     0.02158     0.00681     0.20446
    -3.23754     0.09046     0.02919     0.06336     0.02918     0.01006     0.03769     0.00237     0.03658     0.00983     0.30872
    -3.22254     0.06810     0.01837     0.04580     0.01817     0.00574     0.02249     0.00166     0.02182     0.00561     0.20776
    -3.20754     0.08150     0.02637     0.04950     0.02626     0.00753     0.03124     0.00214     0.03056     0.00742     0.26252
    -3.19254     0.07218     0.02586     0.04826     0.02684     0.01139     0.05186     0.00294     0.05136     0.01193     0.30262
    -3.17754     0.06646     0.01656     0.04194     0.01692     0.00725     0.02836     0.00200     0.02727     0.00702     0.21377
    -3.16354     0.06125     0.01385     0.03735     0.01421     0.00564     0.02071     0.00195     0.02016     0.00553     0.18065
    -3.14854     0.06728     0.01393     0.04063     0.01429     0.00564     0.01935     0.00287     0.01889     0.00552     0.18840
    -3.13354     0.07064     0.01321     0.04049     0.01344     0.00524     0.01679     0.00275     0.01610     0.00499     0.18364
    -3.11854     0.07610     0.01249     0.04103     0.01277     0.00453     0.01302     0.00315     0.01279     0.00443     0.18031
    -3.10354     0.08116     0.01171     0.04311     0.01199     0.00413     0.01136     0.00274     0.01121     0.00406     0.18148
    -3.08854     0.07148     0.01063     0.03718     0.01090     0.00358     0.00922     0.00226     0.00909     0.00350     0.15785
    -3.07354     0.07250     0.01016     0.03685     0.01038     0.00314     0.00761     0.00235     0.00752     0.00308     0.15358
    -3.05954     0.06901     0.00897     0.03456     0.00916     0.00267     0.00634     0.00234     0.00625     0.00262     0.14192
    -3.04454     0.06693     0.00847     0.03292     0.00862     0.00240     0.00634     0.00209     0.00632     0.00239     0.13648
    -3.02954     0.19220     0.11960     0.08685     0.12450     0.05755     0.14380     0.00938     0.14500     0.06071     0.93959
    -3.01454     0.10110     0.01489     0.04983     0.01510     0.00354     0.00925     0.00363     0.00930     0.00358     0.21022
    -2.99954     0.09897     0.02018     0.04288     0.02081     0.00434     0.01037     0.00487     0.01076     0.00441     0.21759
    -2.98454     0.07497     0.01990     0.04629     0.01964     0.00364     0.00835     0.00686     0.00826     0.00366     0.19157
    -2.97054     0.06914     0.01347     0.02909     0.01368     0.00282     0.00476     0.00367     0.00479     0.00282     0.14424
    -2.95554     0.09824     0.01445     0.04508     0.01474     0.00322     0.00451     0.00267     0.00456     0.00324     0.19070
    -2.94054     0.05751     0.01958     0.02858     0.02015     0.00464     0.00581     0.00406     0.00588     0.00482     0.15103
    -2.92554     0.02209     0.01855     0.00931     0.01909     0.00428     0.00495     0.00106     0.00508     0.00431     0.08872
    -2.91054     0.02442     0.01912     0.00906     0.01974     0.00438     0.00478     0.00107     0.00486     0.00437     0.09179
    -2.89554     0.02957     0.02053     0.00923     0.02116     0.00454     0.00489     0.00117     0.00490     0.00451     0.10049
    -2.88054     0.06176     0.02706     0.01267     0.02816     0.00626     0.00694     0.00242     0.00677     0.00626     0.15828
    -2.86654     0.06380     0.02726     0.01002     0.02813     0.00642     0.00642     0.00310     0.00663     0.00646     0.15824
    -2.85154     0.05374     0.01955     0.00855     0.02010     0.00403     0.00474     0.00275     0.00477     0.00396     0.12220
    -2.83654     0.06966     0.02438     0.01075     0.02486     0.00455     0.00540     0.00430     0.00543     0.00447     0.15380
    -2.82154     0.05855     0.03010     0.00852     0.03014     0.00511     0.00572     0.00358     0.00563     0.00500     0.15235
    -2.80654     0.05837     0.03527     0.00859     0.03535     0.00569     0.00585     0.00381     0.00581     0.00561     0.16435
    -2.79154     0.04789     0.03896     0.00713     0.05083     0.00638     0.00612     0.00320     0.00584     0.00688     0.17324
    -2.77754     0.02968     0.03909     0.00466     0.05079     0.00627     0.00480     0.00162     0.00460     0.00679     0.14829
    -2.76254     0.02131     0.03296     0.00402     0.04319     0.00502     0.00339     0.00111     0.00339     0.00587     0.12025
    -2.74754     0.02101     0.03729     0.00628     0.04487     0.00563     0.00369     0.00154     0.00352     0.00589     0.12972
    -2.73254     0.02244     0.05022     0.00765     0.05458     0.00717     0.00451     0.00193     0.00444     0.00727     0.16022
    -2.71754     0.02400     0.06444     0.00901     0.06466     0.00882     0.00546     0.00236     0.00549     0.00871     0.19295
    -2.70254     0.01837     0.02909     0.00925     0.02872     0.00436     0.00408     0.00238     0.00405     0.00425     0.10454
    -2.68854     0.03240     0.05610     0.01584     0.05652     0.00846     0.01068     0.00460     0.01073     0.00825     0.20357
    -2.67354     0.05394     0.09493     0.02602     0.09618     0.01282     0.02309     0.00759     0.02355     0.01268     0.35080
    -2.65854     0.06948     0.08344     0.02621     0.08401     0.01133     0.02769     0.00630     0.02733     0.01076     0.34655
    -2.64354     0.08000     0.06629     0.01837     0.05919     0.00851     0.02811     0.00389     0.02626     0.00793     0.29856
    -2.62854     0.01966     0.00068     0.00057     0.00080     0.00015     0.00203     0.00082     0.00193     0.00014     0.02678
    -2.61354     0.09036     0.03659     0.05071     0.03184     0.00203     0.00687     0.00557     0.00671     0.00188     0.23255
    -2.59854     0.24060     0.13420     0.17270     0.13790     0.00875     0.02110     0.01661     0.02021     0.00967     0.76175
    -2.58454     0.03819     0.03538     0.00957     0.03511     0.00227     0.00649     0.00343     0.00646     0.00228     0.13917
    -2.56954     0.07059     0.05459     0.03637     0.05505     0.00435     0.01077     0.00315     0.01061     0.00426     0.24974
    -2.55454     0.11160     0.11730     0.07040     0.09797     0.00834     0.01928     0.00375     0.01787     0.00739     0.45389
    -2.53954     0.14240     0.13580     0.06575     0.14870     0.01295     0.03117     0.00498     0.03188     0.01269     0.58632
    -2.52454     0.08187     0.07759     0.02966     0.07756     0.00775     0.01967     0.00331     0.01936     0.00740     0.32416
    -2.50954     0.07015     0.07049     0.02268     0.06951     0.00709     0.01831     0.00301     0.01801     0.00681     0.28606
    -2.49554     0.05628     0.06198     0.01640     0.06035     0.00621     0.01632     0.00265     0.01600     0.00604     0.24223
    -2.48054     0.04697     0.05717     0.01213     0.05515     0.00567     0.01520     0.00243     0.01482     0.00554     0.21508
    -2.46554     0.04146     0.05582     0.00940     0.05291     0.00537     0.01489     0.00244     0.01449     0.00529     0.20207
    -2.45054     0.03464     0.05444     0.00726     0.05094     0.00488     0.01451     0.00271     0.01403     0.00489     0.18830
    -2.43554     0.02746     0.05355     0.00698     0.05045     0.00470     0.01559     0.00308     0.01427     0.00460     0.18068
    -2.42054     0.05264     0.09734     0.06807     0.10090     0.01136     0.03257     0.00793     0.03366     0.01065     0.41512
    -2.40554     0.11670     0.24560     0.14940     0.32200     0.02373     0.07662     0.01318     0.10550     0.02719     1.07992
    -2.39154     0.03501     0.07148     0.06200     0.08346     0.00945     0.03424     0.00378     0.03950     0.00962     0.34853
    -2.37654     0.01597     0.02641     0.03960     0.02732     0.00489     0.01089     0.00115     0.01095     0.00471     0.14189
    -2.36154     0.01993     0.03588     0.03916     0.03581     0.00867     0.02128     0.00306     0.02205     0.00830     0.19413
    -2.34654     0.01895     0.03623     0.03621     0.03604     0.01024     0.02350     0.00361     0.02430     0.00967     0.19875
    -2.33154     0.02461     0.13710     0.07854     0.13240     0.01950     0.04191     0.00643     0.04231     0.01846     0.50126
    -2.31654     0.02259     0.12980     0.08135     0.13250     0.02192     0.04562     0.00729     0.04793     0.02049     0.50949
    -2.30254     0.01585     0.07870     0.05428     0.08030     0.01827     0.03343     0.00498     0.03372     0.01720     0.33673
    -2.28754     0.01065     0.03363     0.03072     0.03765     0.01457     0.01938     0.00299     0.01955     0.01363     0.18277
    -2.27254     0.00800     0.01420     0.01885     0.01372     0.01304     0.01236     0.00195     0.01186     0.01266     0.10664
    -2.25754     0.00589     0.01359     0.01098     0.01325     0.00865     0.00941     0.00138     0.00869     0.00760     0.07945
    -2.24254     0.00664     0.01709     0.00900     0.01708     0.01027     0.01078     0.00131     0.01086     0.01032     0.09335
    -2.22754     0.01552     0.05794     0.02478     0.06242     0.03407     0.03745     0.00356     0.04303     0.03861     0.31738
    -2.21254     0.00839     0.01959     0.01743     0.02188     0.00775     0.01444     0.00250     0.01505     0.01046     0.11750
    -2.19854     0.01999     0.02994     0.03186     0.03745     0.01410     0.02111     0.00570     0.01904     0.01357     0.19276
    -2.18354     0.02543     0.04609     0.04098     0.03728     0.01581     0.02789     0.00644     0.03125     0.02380     0.25497
    -2.16854     0.01517     0.02165     0.02597     0.02225     0.01417     0.03097     0.00253     0.02889     0.01628     0.17788
    -2.15354     0.02522     0.02192     0.02875     0.02221     0.01291     0.03131     0.00865     0.03317     0.01443     0.19857
    -2.13854     0.02136     0.01128     0.03151     0.01132     0.00773     0.01874     0.00473     0.01994     0.01023     0.13683
    -2.12354     0.02968     0.01589     0.04449     0.01800     0.01348     0.02426     0.00749     0.02928     0.01261     0.19518
    -2.10954     0.04076     0.01605     0.04068     0.01396     0.01384     0.02349     0.00554     0.02244     0.01072     0.18748
    -2.09454     0.04537     0.01839     0.04482     0.01508     0.01587     0.02417     0.00608     0.02309     0.01127     0.20414
    -2.07954     0.04861     0.01917     0.04894     0.01538     0.01675     0.02386     0.00679     0.02271     0.01145     0.21366
    -2.06454     0.04544     0.01367     0.05669     0.01435     0.00961     0.01984     0.00530     0.02009     0.01021     0.19520
    -2.04954     0.03945     0.01203     0.05433     0.01260     0.00813     0.01648     0.00447     0.01673     0.00863     0.17284
    -2.03454     0.03253     0.00984     0.04801     0.01024     0.00637     0.01236     0.00362     0.01245     0.00670     0.14213
    -2.02054     0.02707     0.00806     0.03844     0.00828     0.00497     0.00955     0.00282     0.00959     0.00518     0.11395
    -2.00554     0.02160     0.00631     0.02771     0.00640     0.00363     0.00704     0.00207     0.00710     0.00380     0.08567
    -1.99054     0.01785     0.00578     0.02172     0.00594     0.00316     0.00630     0.00170     0.00638     0.00337     0.07220
    -1.97554     0.01552     0.00663     0.01652     0.00668     0.00348     0.00738     0.00142     0.00773     0.00378     0.06914
    -1.96054     0.01538     0.00790     0.01545     0.00800     0.00420     0.00927     0.00138     0.00990     0.00462     0.07610
    -1.94554     0.01666     0.00952     0.01734     0.00960     0.00518     0.01169     0.00149     0.01256     0.00571     0.08976
    -1.93054     0.01351     0.00607     0.01518     0.00622     0.00304     0.00645     0.00143     0.00674     0.00332     0.06196
    -1.91654     0.01358     0.00614     0.01562     0.00628     0.00301     0.00636     0.00145     0.00664     0.00329     0.06238
    -1.90154     0.01369     0.00622     0.01605     0.00635     0.00299     0.00628     0.00147     0.00656     0.00326     0.06287
    -1.88654     0.01383     0.00631     0.01649     0.00644     0.00296     0.00621     0.00148     0.00647     0.00324     0.06343
    -1.87154     0.01401     0.00642     0.01693     0.00653     0.00294     0.00614     0.00149     0.00640     0.00322     0.06408
    -1.85654     0.01423     0.00654     0.01737     0.00664     0.00293     0.00607     0.00150     0.00633     0.00320     0.06480
    -1.84154     0.01448     0.00667     0.01780     0.00677     0.00291     0.00601     0.00151     0.00626     0.00318     0.06558
    -1.82754     0.01477     0.00681     0.01824     0.00690     0.00290     0.00595     0.00151     0.00620     0.00317     0.06645
    -1.81254     0.01509     0.00697     0.01868     0.00705     0.00289     0.00590     0.00151     0.00615     0.00316     0.06739
    -1.79754     0.01841     0.00825     0.01954     0.00839     0.00402     0.00689     0.00212     0.00710     0.00432     0.07905
    -1.78254     0.02104     0.00978     0.02243     0.00974     0.00443     0.00818     0.00231     0.00815     0.00492     0.09098
    -1.76754     0.02746     0.01341     0.02810     0.01360     0.00575     0.01095     0.00273     0.01139     0.00627     0.11966
    -1.75254     0.03325     0.01614     0.03099     0.01628     0.00661     0.01273     0.00279     0.01304     0.00709     0.13892
    -1.73754     0.03895     0.01659     0.03222     0.01670     0.00753     0.01439     0.00305     0.01472     0.00798     0.15213
    -1.72354     0.04112     0.01664     0.03358     0.01677     0.00807     0.01485     0.00308     0.01522     0.00854     0.15787
    -1.70854     0.12130     0.02531     0.08419     0.02550     0.00976     0.03359     0.00485     0.03664     0.01025     0.35139
    -1.69354     0.09677     0.01937     0.06945     0.02181     0.00869     0.02594     0.00484     0.02928     0.00964     0.28580
    -1.67854     0.04834     0.01168     0.02971     0.01255     0.00533     0.01494     0.00260     0.01622     0.00635     0.14772
    -1.66354     0.04511     0.01119     0.02734     0.01212     0.00527     0.01416     0.00257     0.01544     0.00630     0.13950
    -1.64854     0.04240     0.01089     0.02552     0.01178     0.00525     0.01360     0.00252     0.01484     0.00626     0.13306
    -1.63454     0.03769     0.01038     0.02276     0.01124     0.00507     0.01250     0.00228     0.01368     0.00605     0.12165
    -1.61954     0.03167     0.00967     0.01914     0.01047     0.00479     0.01091     0.00198     0.01191     0.00571     0.10625
    -1.60454     0.02551     0.00889     0.01547     0.00963     0.00441     0.00906     0.00166     0.00992     0.00528     0.08983
    -1.58954     0.02091     0.00819     0.01277     0.00891     0.00399     0.00747     0.00134     0.00825     0.00481     0.07664
    -1.57454     0.01848     0.00777     0.01115     0.00844     0.00376     0.00671     0.00112     0.00744     0.00453     0.06940
    -1.55954     0.01700     0.00747     0.00999     0.00809     0.00361     0.00630     0.00097     0.00698     0.00434     0.06475
    -1.54454     0.01564     0.00719     0.00884     0.00777     0.00347     0.00592     0.00083     0.00655     0.00415     0.06037
    -1.53054     0.01506     0.00708     0.00820     0.00760     0.00343     0.00576     0.00080     0.00632     0.00407     0.05833
    -1.51554     0.02786     0.01584     0.01949     0.01611     0.01193     0.02741     0.00159     0.02779     0.01280     0.16082
    -1.50054     0.01550     0.01010     0.00736     0.00828     0.00572     0.00811     0.00077     0.00673     0.00452     0.06709
    -1.48554     0.01531     0.00924     0.00665     0.00747     0.00518     0.00741     0.00077     0.00606     0.00398     0.06208
    -1.47054     0.01520     0.00835     0.00596     0.00669     0.00461     0.00669     0.00077     0.00542     0.00347     0.05714
    -1.45554     0.01519     0.00741     0.00528     0.00592     0.00400     0.00594     0.00077     0.00481     0.00297     0.05230
    -1.44154     0.01527     0.00643     0.00463     0.00518     0.00337     0.00517     0.00077     0.00423     0.00249     0.04754
    -1.42654     0.01544     0.00542     0.00400     0.00446     0.00270     0.00438     0.00077     0.00368     0.00203     0.04288
    -1.41154     0.01526     0.00447     0.00367     0.00388     0.00204     0.00366     0.00079     0.00326     0.00163     0.03866
    -1.39654     0.01514     0.00350     0.00338     0.00334     0.00136     0.00291     0.00081     0.00288     0.00126     0.03458
    -1.38154     0.01536     0.00328     0.00331     0.00330     0.00116     0.00269     0.00083     0.00280     0.00119     0.03394
    -1.36654     0.01568     0.00339     0.00326     0.00341     0.00118     0.00270     0.00086     0.00281     0.00121     0.03450
    -1.35154     0.01601     0.00350     0.00320     0.00353     0.00119     0.00270     0.00089     0.00281     0.00122     0.03505
    -1.33754     0.01634     0.00362     0.00315     0.00364     0.00120     0.00269     0.00092     0.00280     0.00123     0.03558
    -1.32254     0.01668     0.00373     0.00309     0.00375     0.00121     0.00267     0.00095     0.00278     0.00124     0.03611
    -1.30754     0.01702     0.00385     0.00302     0.00387     0.00121     0.00265     0.00099     0.00276     0.00124     0.03661
    -1.29254     0.01737     0.00397     0.00296     0.00399     0.00121     0.00262     0.00102     0.00273     0.00124     0.03711
    -1.27754     0.01549     0.00302     0.00248     0.00303     0.00090     0.00192     0.00076     0.00199     0.00092     0.03052
    -1.26254     0.01537     0.00296     0.00237     0.00297     0.00086     0.00183     0.00074     0.00190     0.00088     0.02989
    -1.24854     0.01525     0.00290     0.00226     0.00290     0.00083     0.00174     0.00073     0.00180     0.00085     0.02926
    -1.23354     0.01512     0.00284     0.00215     0.00284     0.00080     0.00165     0.00071     0.00171     0.00081     0.02863
    -1.21854     0.01498     0.00278     0.00204     0.00278     0.00076     0.00156     0.00069     0.00162     0.00078     0.02799
    -1.20354     0.01483     0.00271     0.00194     0.00271     0.00073     0.00147     0.00067     0.00153     0.00075     0.02734
    -1.18854     0.01468     0.00265     0.00183     0.00264     0.00070     0.00139     0.00065     0.00144     0.00071     0.02669
    -1.17354     0.01452     0.00258     0.00173     0.00258     0.00066     0.00130     0.00064     0.00135     0.00068     0.02604
    -1.15954     0.01435     0.00252     0.00162     0.00251     0.00063     0.00122     0.00062     0.00127     0.00065     0.02538
    -1.14454     0.01417     0.00245     0.00152     0.00244     0.00060     0.00114     0.00060     0.00118     0.00061     0.02471
    -1.12954     0.01399     0.00238     0.00142     0.00237     0.00057     0.00105     0.00058     0.00110     0.00058     0.02405
    -1.11454     0.01380     0.00231     0.00133     0.00230     0.00054     0.00097     0.00056     0.00101     0.00055     0.02337
    -1.09954     0.01088     0.00168     0.00078     0.00168     0.00036     0.00054     0.00039     0.00056     0.00037     0.01724
    -1.08454     0.01088     0.00166     0.00076     0.00165     0.00034     0.00049     0.00038     0.00051     0.00035     0.01703
    -1.06954     0.01087     0.00164     0.00073     0.00163     0.00032     0.00045     0.00037     0.00047     0.00033     0.01681
    -1.05554     0.01087     0.00161     0.00071     0.00160     0.00030     0.00041     0.00037     0.00042     0.00031     0.01660
    -1.04054     0.01085     0.00159     0.00069     0.00158     0.00028     0.00036     0.00036     0.00038     0.00029     0.01638
    -1.02554     0.03186     0.00156     0.00064     0.00155     0.00026     0.00032     0.00040     0.00033     0.00027     0.03719
    -1.01054     0.03182     0.00154     0.00062     0.00153     0.00024     0.00028     0.00040     0.00029     0.00025     0.03698
    -0.99554     0.03174     0.00152     0.00060     0.00151     0.00023     0.00024     0.00040     0.00025     0.00023     0.03672
    -0.98054     0.03164     0.00150     0.00058     0.00148     0.00021     0.00021     0.00039     0.00021     0.00022     0.03644
    -0.96654     0.03149     0.00147     0.00056     0.00146     0.00020     0.00017     0.00039     0.00017     0.00020     0.03612
    -0.95154     0.03134     0.00145     0.00055     0.00144     0.00018     0.00015     0.00038     0.00015     0.00019     0.03584
    -0.93654     0.03121     0.00144     0.00056     0.00143     0.00018     0.00015     0.00038     0.00015     0.00018     0.03568
    -0.92154     0.03105     0.00143     0.00056     0.00142     0.00018     0.00015     0.00037     0.00015     0.00018     0.03548
    -0.90654     0.03085     0.00142     0.00056     0.00140     0.00018     0.00014     0.00037     0.00015     0.00018     0.03524
    -0.89154     0.04548     0.00446     0.00166     0.00448     0.00083     0.00038     0.00056     0.00039     0.00083     0.05908
    -0.87654     0.04667     0.00478     0.00170     0.00479     0.00090     0.00039     0.00061     0.00041     0.00090     0.06115
    -0.86254     0.04782     0.00508     0.00175     0.00509     0.00097     0.00040     0.00066     0.00042     0.00096     0.06315
    -0.84754     0.04894     0.00536     0.00179     0.00537     0.00104     0.00041     0.00071     0.00043     0.00103     0.06509
    -0.83254     0.05003     0.00562     0.00183     0.00563     0.00112     0.00043     0.00075     0.00044     0.00111     0.06696
    -0.81754     0.05108     0.00586     0.00187     0.00588     0.00120     0.00044     0.00080     0.00046     0.00118     0.06876
    -0.80254     0.07118     0.01134     0.00290     0.01136     0.00203     0.00065     0.00141     0.00069     0.00199     0.10354
    -0.78754     0.06205     0.00886     0.00240     0.00888     0.00170     0.00055     0.00117     0.00058     0.00166     0.08786
    -0.77354     0.05291     0.00655     0.00193     0.00656     0.00133     0.00045     0.00092     0.00048     0.00132     0.07245
    -0.75854     0.04377     0.00441     0.00147     0.00440     0.00093     0.00035     0.00067     0.00037     0.00095     0.05733
    -0.74354     0.03679     0.00269     0.00110     0.00269     0.00059     0.00026     0.00045     0.00028     0.00060     0.04545
    -0.72854     0.03684     0.00254     0.00107     0.00255     0.00056     0.00026     0.00043     0.00027     0.00056     0.04506
    -0.71354     0.03770     0.00252     0.00107     0.00253     0.00055     0.00026     0.00042     0.00027     0.00055     0.04587
    -0.69854     0.03860     0.00251     0.00106     0.00252     0.00054     0.00026     0.00042     0.00027     0.00054     0.04672
    -0.68354     0.04082     0.00264     0.00108     0.00267     0.00055     0.00026     0.00042     0.00027     0.00055     0.04926
    -0.66954     0.04488     0.00299     0.00110     0.00302     0.00058     0.00028     0.00042     0.00029     0.00058     0.05415
    -0.65454     0.04903     0.00334     0.00113     0.00337     0.00062     0.00029     0.00042     0.00030     0.00062     0.05912
    -0.63954     0.05328     0.00368     0.00116     0.00370     0.00065     0.00030     0.00042     0.00031     0.00065     0.06417
    -0.62454     0.05761     0.00402     0.00119     0.00404     0.00068     0.00031     0.00043     0.00033     0.00068     0.06928
    -0.60954     0.06203     0.00434     0.00122     0.00436     0.00071     0.00032     0.00043     0.00034     0.00072     0.07448
    -0.59454     0.06301     0.00441     0.00097     0.00443     0.00073     0.00031     0.00039     0.00033     0.00073     0.07531
    -0.58054     0.06738     0.00468     0.00098     0.00470     0.00076     0.00032     0.00039     0.00034     0.00076     0.08031
    -0.56554     0.07184     0.00496     0.00099     0.00497     0.00078     0.00033     0.00038     0.00035     0.00079     0.08538
    -0.55054     0.07154     0.00460     0.00089     0.00461     0.00065     0.00029     0.00030     0.00030     0.00065     0.08383
    -0.53554     0.07592     0.00483     0.00090     0.00484     0.00067     0.00029     0.00030     0.00031     0.00068     0.08873
    -0.52054     0.08041     0.00505     0.00090     0.00506     0.00070     0.00030     0.00030     0.00031     0.00071     0.09374
    -0.50554     0.08501     0.00527     0.00091     0.00528     0.00073     0.00030     0.00030     0.00032     0.00074     0.09886
    -0.49154     0.08972     0.00549     0.00092     0.00549     0.00076     0.00031     0.00030     0.00032     0.00077     0.10408
    -0.47654     0.09388     0.00571     0.00093     0.00572     0.00079     0.00031     0.00030     0.00033     0.00080     0.10877
    -0.46154     0.09835     0.00594     0.00095     0.00595     0.00083     0.00031     0.00031     0.00033     0.00083     0.11380
