     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -12.66354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.64854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.63354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.61954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.60454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.58954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.57454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.55954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.54454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.53054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.51554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.50054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.48554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.47054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.45554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.44054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.42654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.41154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.39654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.38154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.36654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.35154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.33754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.32254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.30754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.29254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.27754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.26254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.23354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.21854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.18854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.17354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.14454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.12954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.09954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.08454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.04054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.01054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.99554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.98054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.95154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.92154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.90654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.89154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.87654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.86254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.83254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.81754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.77254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.74354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.68354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.65454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.63954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.62454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.59454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.56554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.55054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.53554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.52054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.50554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.49054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.47654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.46154     0.00260     0.00006     0.00008     0.00006     0.00004     0.00001     0.00027     0.00001     0.00004     0.00315
   -11.44654     0.00607     0.00014     0.00019     0.00014     0.00009     0.00003     0.00063     0.00003     0.00009     0.00740
   -11.43154     0.00949     0.00024     0.00029     0.00024     0.00015     0.00004     0.00098     0.00004     0.00015     0.01163
   -11.41654     0.01288     0.00034     0.00040     0.00034     0.00022     0.00006     0.00134     0.00006     0.00021     0.01585
   -11.40154     0.01624     0.00046     0.00050     0.00046     0.00029     0.00008     0.00168     0.00009     0.00028     0.02007
   -11.38654     0.01955     0.00058     0.00060     0.00058     0.00036     0.00011     0.00203     0.00011     0.00035     0.02427
   -11.37254     0.02282     0.00071     0.00070     0.00071     0.00045     0.00013     0.00236     0.00013     0.00043     0.02846
   -11.35754     0.02605     0.00085     0.00081     0.00085     0.00054     0.00016     0.00270     0.00016     0.00052     0.03264
   -11.34254     0.01577     0.00115     0.00051     0.00116     0.00074     0.00022     0.00164     0.00023     0.00072     0.02213
   -11.32754     0.01605     0.00127     0.00052     0.00127     0.00082     0.00024     0.00167     0.00025     0.00079     0.02288
   -11.31254     0.01633     0.00138     0.00053     0.00139     0.00089     0.00026     0.00170     0.00027     0.00087     0.02363
   -11.29754     0.01660     0.00150     0.00054     0.00151     0.00097     0.00029     0.00173     0.00030     0.00094     0.02438
   -11.28354     0.01686     0.00162     0.00055     0.00163     0.00105     0.00031     0.00176     0.00032     0.00102     0.02512
   -11.26854     0.01711     0.00174     0.00056     0.00175     0.00113     0.00034     0.00179     0.00035     0.00110     0.02586
   -11.25354     0.01736     0.00187     0.00057     0.00187     0.00121     0.00036     0.00181     0.00038     0.00118     0.02661
   -11.23854     0.01760     0.00199     0.00058     0.00200     0.00130     0.00039     0.00184     0.00040     0.00126     0.02735
   -11.22354     0.01783     0.00212     0.00059     0.00213     0.00138     0.00041     0.00186     0.00043     0.00134     0.02809
   -11.20854     0.01805     0.00225     0.00060     0.00226     0.00147     0.00044     0.00189     0.00046     0.00142     0.02882
   -11.19454     0.01826     0.00238     0.00061     0.00238     0.00155     0.00047     0.00191     0.00048     0.00151     0.02955
   -11.17954     0.01847     0.00251     0.00062     0.00252     0.00164     0.00049     0.00194     0.00051     0.00159     0.03029
   -11.16454     0.01864     0.00267     0.00063     0.00270     0.00175     0.00053     0.00195     0.00055     0.00170     0.03111
   -11.14954     0.01843     0.00318     0.00063     0.00321     0.00212     0.00064     0.00194     0.00066     0.00205     0.03286
   -11.13454     0.01821     0.00371     0.00063     0.00373     0.00248     0.00075     0.00192     0.00078     0.00241     0.03462
   -11.11954     0.01796     0.00423     0.00063     0.00426     0.00286     0.00086     0.00190     0.00090     0.00277     0.03636
   -11.10454     0.01769     0.00476     0.00062     0.00479     0.00324     0.00098     0.00187     0.00102     0.00314     0.03811
   -11.09054     0.01775     0.00517     0.00063     0.00519     0.00352     0.00107     0.00188     0.00111     0.00342     0.03975
   -11.07554     0.01795     0.00552     0.00064     0.00555     0.00378     0.00115     0.00191     0.00120     0.00366     0.04135
   -11.06054     0.01812     0.00588     0.00065     0.00591     0.00403     0.00123     0.00193     0.00128     0.00391     0.04293
   -11.04554     0.01828     0.00625     0.00065     0.00628     0.00429     0.00131     0.00195     0.00136     0.00415     0.04452
   -11.03054     0.01842     0.00662     0.00066     0.00664     0.00455     0.00139     0.00196     0.00145     0.00441     0.04610
   -11.01554     0.01854     0.00699     0.00067     0.00702     0.00481     0.00148     0.00198     0.00154     0.00466     0.04768
   -11.00154     0.01865     0.00737     0.00067     0.00739     0.00508     0.00156     0.00199     0.00162     0.00492     0.04926
   -10.98654     0.01874     0.00775     0.00068     0.00777     0.00535     0.00165     0.00201     0.00171     0.00518     0.05083
   -10.97154     0.01881     0.00813     0.00068     0.00816     0.00562     0.00173     0.00202     0.00180     0.00544     0.05240
   -10.95654     0.01886     0.00852     0.00069     0.00855     0.00590     0.00182     0.00203     0.00189     0.00571     0.05396
   -10.94154     0.01952     0.01202     0.00072     0.01232     0.00860     0.00262     0.00211     0.00278     0.00836     0.06905
   -10.92654     0.02237     0.01685     0.00084     0.01721     0.01214     0.00371     0.00244     0.00393     0.01179     0.09127
   -10.91154     0.03163     0.02527     0.00119     0.02920     0.01893     0.00560     0.00348     0.00670     0.01926     0.14126
   -10.89754     0.02940     0.02709     0.00110     0.02637     0.01922     0.00603     0.00324     0.00609     0.01849     0.13702
   -10.88254     0.02287     0.02268     0.00085     0.02202     0.01621     0.00506     0.00252     0.00510     0.01558     0.11290
   -10.86754     0.01667     0.01821     0.00063     0.01761     0.01313     0.00408     0.00183     0.00410     0.01261     0.08887
   -10.85254     0.01080     0.01368     0.00041     0.01314     0.00999     0.00308     0.00119     0.00308     0.00958     0.06493
   -10.83754     0.00870     0.01442     0.00033     0.01430     0.01082     0.00328     0.00096     0.00338     0.01045     0.06663
   -10.82254     0.00766     0.01748     0.00029     0.01723     0.01324     0.00400     0.00085     0.00410     0.01278     0.07764
   -10.80854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.79354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.77854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.76354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.74854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.73354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.71854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.70454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.68954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.67454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.65954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.64454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.62954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.61554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.60054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.58554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.57054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.55554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.54054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.52654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.51154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.49654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.48154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.46654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.45154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.43654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.42254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.40754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.39254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.37754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.36254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.34754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.33354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.31854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.30354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.27354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.24354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.21454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.18454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.16954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.15454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.14054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.12554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.11054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.09554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.08054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.06554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.05054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.03654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.02154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.00654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.99154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.97654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.96154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.94754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.93254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.91754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.90254     0.00489     0.00011     0.00037     0.00011     0.00009     0.00002     0.00102     0.00002     0.00009     0.00674
    -9.88754     0.01099     0.00028     0.00083     0.00028     0.00022     0.00006     0.00230     0.00006     0.00022     0.01523
    -9.87254     0.01703     0.00046     0.00128     0.00046     0.00037     0.00009     0.00357     0.00010     0.00036     0.02372
    -9.85754     0.02301     0.00067     0.00173     0.00066     0.00054     0.00014     0.00482     0.00014     0.00052     0.03223
    -9.84354     0.02892     0.00089     0.00217     0.00089     0.00072     0.00018     0.00606     0.00019     0.00070     0.04073
    -9.82854     0.03478     0.00114     0.00261     0.00113     0.00092     0.00023     0.00729     0.00024     0.00090     0.04924
    -9.81354     0.02038     0.00147     0.00152     0.00147     0.00127     0.00031     0.00428     0.00033     0.00124     0.03228
    -9.79854     0.02086     0.00164     0.00156     0.00164     0.00143     0.00035     0.00438     0.00037     0.00140     0.03364
    -9.78354     0.02133     0.00182     0.00159     0.00182     0.00159     0.00039     0.00448     0.00041     0.00156     0.03500
    -9.76854     0.02179     0.00199     0.00163     0.00199     0.00176     0.00043     0.00458     0.00046     0.00172     0.03635
    -9.75454     0.02225     0.00217     0.00166     0.00217     0.00193     0.00048     0.00468     0.00050     0.00189     0.03772
    -9.73954     0.02269     0.00236     0.00169     0.00235     0.00210     0.00052     0.00477     0.00054     0.00205     0.03908
    -9.72454     0.02312     0.00254     0.00172     0.00254     0.00228     0.00056     0.00486     0.00059     0.00223     0.04044
    -9.70954     0.02354     0.00273     0.00175     0.00273     0.00246     0.00061     0.00495     0.00063     0.00240     0.04180
    -9.69454     0.02396     0.00292     0.00178     0.00292     0.00264     0.00065     0.00504     0.00068     0.00258     0.04317
    -9.67954     0.02436     0.00312     0.00181     0.00312     0.00282     0.00069     0.00513     0.00073     0.00276     0.04453
    -9.66554     0.02476     0.00331     0.00184     0.00331     0.00301     0.00074     0.00521     0.00078     0.00294     0.04590
    -9.65054     0.02484     0.00360     0.00184     0.00361     0.00330     0.00081     0.00523     0.00085     0.00323     0.04731
    -9.63554     0.02403     0.00414     0.00178     0.00415     0.00390     0.00095     0.00506     0.00100     0.00382     0.04883
    -9.62054     0.02321     0.00469     0.00171     0.00470     0.00451     0.00109     0.00489     0.00115     0.00441     0.05036
    -9.60554     0.02238     0.00524     0.00165     0.00526     0.00512     0.00123     0.00472     0.00130     0.00501     0.05190
    -9.59054     0.02175     0.00577     0.00160     0.00579     0.00570     0.00137     0.00459     0.00144     0.00558     0.05358
    -9.57554     0.02213     0.00617     0.00162     0.00619     0.00615     0.00147     0.00467     0.00155     0.00601     0.05597
    -9.56154     0.02249     0.00659     0.00164     0.00661     0.00660     0.00158     0.00474     0.00166     0.00645     0.05837
    -9.54654     0.02283     0.00700     0.00167     0.00703     0.00705     0.00169     0.00482     0.00178     0.00690     0.06076
    -9.53154     0.02316     0.00743     0.00169     0.00745     0.00751     0.00180     0.00488     0.00189     0.00735     0.06316
    -9.51654     0.02346     0.00785     0.00171     0.00788     0.00798     0.00191     0.00495     0.00201     0.00780     0.06555
    -9.50154     0.02376     0.00829     0.00172     0.00831     0.00845     0.00202     0.00501     0.00212     0.00826     0.06796
    -9.48654     0.02403     0.00872     0.00174     0.00875     0.00893     0.00214     0.00507     0.00224     0.00873     0.07035
    -9.47254     0.02429     0.00916     0.00176     0.00919     0.00941     0.00225     0.00513     0.00236     0.00920     0.07276
    -9.45754     0.02454     0.00961     0.00177     0.00964     0.00991     0.00237     0.00518     0.00249     0.00968     0.07518
    -9.44254     0.02477     0.01006     0.00178     0.01009     0.01040     0.00249     0.00522     0.00261     0.01017     0.07759
    -9.42754     0.02495     0.01056     0.00179     0.01064     0.01098     0.00262     0.00526     0.00276     0.01074     0.08030
    -9.41254     0.02760     0.01727     0.00195     0.01776     0.01898     0.00443     0.00582     0.00473     0.01868     0.11722
    -9.39754     0.04347     0.03120     0.00302     0.03057     0.03379     0.00802     0.00915     0.00827     0.03283     0.20032
    -9.38254     0.03721     0.02799     0.00259     0.02739     0.03053     0.00721     0.00784     0.00743     0.02965     0.17784
    -9.36854     0.03116     0.02473     0.00217     0.02417     0.02718     0.00639     0.00656     0.00658     0.02640     0.15535
    -9.35354     0.02531     0.02144     0.00176     0.02090     0.02376     0.00556     0.00534     0.00572     0.02306     0.13284
    -9.33854     0.01968     0.01810     0.00137     0.01759     0.02026     0.00471     0.00415     0.00483     0.01965     0.11035
    -9.32354     0.01425     0.01471     0.00100     0.01423     0.01667     0.00385     0.00301     0.00394     0.01616     0.08781
    -9.30854     0.01098     0.01319     0.00077     0.01311     0.01534     0.00349     0.00232     0.00364     0.01497     0.07780
    -9.29354     0.00989     0.01425     0.00069     0.01412     0.01676     0.00379     0.00209     0.00394     0.01634     0.08188
    -9.27954     0.00874     0.01531     0.00061     0.01514     0.01820     0.00410     0.00184     0.00426     0.01775     0.08594
    -9.26454     0.00750     0.01637     0.00052     0.01618     0.01967     0.00440     0.00159     0.00458     0.01918     0.08999
    -9.24954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.23454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.21954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.20454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.18954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.17554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.16054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.14554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.13054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.11554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.10054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.08654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.07154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.05654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
