     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -2.97054     0.03899     0.20733     0.40638     0.20875     0.00000     0.00000     0.00000     0.00000     0.00000     0.86144
    -2.95554     0.03942     0.21883     0.43060     0.21831     0.00000     0.00000     0.00000     0.00000     0.00000     0.90716
    -2.94054     0.04720     0.20772     0.67338     0.20943     0.00000     0.00000     0.00000     0.00000     0.00000     1.13773
    -2.92554     0.03030     0.16962     0.36157     0.17026     0.00000     0.00000     0.00000     0.00000     0.00000     0.73175
    -2.91054     0.03436     0.17772     0.36663     0.17872     0.00000     0.00000     0.00000     0.00000     0.00000     0.75742
    -2.89554     0.03898     0.19662     0.38061     0.19860     0.00000     0.00000     0.00000     0.00000     0.00000     0.81481
    -2.88054     0.05716     0.28799     0.57439     0.29150     0.00000     0.00000     0.00000     0.00000     0.00000     1.21104
    -2.86654     0.06691     0.29445     0.56593     0.29980     0.00000     0.00000     0.00000     0.00000     0.00000     1.22709
    -2.85154     0.04853     0.26285     0.27331     0.26535     0.00000     0.00000     0.00000     0.00000     0.00000     0.85004
    -2.83654     0.05521     0.29282     0.39419     0.29519     0.00000     0.00000     0.00000     0.00000     0.00000     1.03741
    -2.82154     0.05693     0.28080     0.40590     0.27857     0.00000     0.00000     0.00000     0.00000     0.00000     1.02220
    -2.80654     0.06160     0.28483     0.46919     0.28156     0.00000     0.00000     0.00000     0.00000     0.00000     1.09718
    -2.79154     0.06890     0.27197     0.54680     0.26253     0.00000     0.00000     0.00000     0.00000     0.00000     1.15021
    -2.77754     0.06536     0.21351     0.49757     0.20420     0.00000     0.00000     0.00000     0.00000     0.00000     0.98064
    -2.76254     0.05386     0.15768     0.39435     0.16239     0.00000     0.00000     0.00000     0.00000     0.00000     0.76828
    -2.74754     0.05418     0.17435     0.41047     0.16896     0.00000     0.00000     0.00000     0.00000     0.00000     0.80795
    -2.73254     0.06517     0.21175     0.51329     0.20799     0.00000     0.00000     0.00000     0.00000     0.00000     0.99820
    -2.71754     0.07682     0.25666     0.61051     0.25490     0.00000     0.00000     0.00000     0.00000     0.00000     1.19889
    -2.70254     0.03564     0.17404     0.38041     0.17371     0.00000     0.00000     0.00000     0.00000     0.00000     0.76380
    -2.68854     0.07249     0.43906     0.75503     0.43547     0.00000     0.00000     0.00000     0.00000     0.00000     1.70205
    -2.67354     0.12441     0.87889     1.19582     0.87429     0.00000     0.00000     0.00000     0.00000     0.00000     3.07341
    -2.65854     0.13812     1.03083     1.23993     1.01154     0.00000     0.00000     0.00000     0.00000     0.00000     3.42042
    -2.64354     0.13990     1.01948     1.16170     1.01867     0.00000     0.00000     0.00000     0.00000     0.00000     3.33974
    -2.62854     0.02089     0.09979     0.14205     0.09846     0.00000     0.00000     0.00000     0.00000     0.00000     0.36119
    -2.61354     0.07778     0.42347     0.58082     0.40760     0.00000     0.00000     0.00000     0.00000     0.00000     1.48967
    -2.59854     0.27028     1.27329     2.10590     1.28775     0.00000     0.00000     0.00000     0.00000     0.00000     4.93722
    -2.58454     0.04919     0.39786     0.38039     0.39892     0.00000     0.00000     0.00000     0.00000     0.00000     1.22636
    -2.56954     0.08026     0.55156     0.56215     0.55530     0.00000     0.00000     0.00000     0.00000     0.00000     1.74927
    -2.55454     0.12551     0.94568     1.02160     0.86261     0.00000     0.00000     0.00000     0.00000     0.00000     2.95540
    -2.53954     0.14300     1.28157     1.19470     1.32828     0.00000     0.00000     0.00000     0.00000     0.00000     3.94755
    -2.52454     0.08025     0.84036     0.66780     0.84877     0.00000     0.00000     0.00000     0.00000     0.00000     2.43718
    -2.50954     0.07148     0.79027     0.62343     0.80197     0.00000     0.00000     0.00000     0.00000     0.00000     2.28715
    -2.49554     0.06164     0.71408     0.57894     0.73050     0.00000     0.00000     0.00000     0.00000     0.00000     2.08516
    -2.48054     0.05660     0.67190     0.55996     0.68969     0.00000     0.00000     0.00000     0.00000     0.00000     1.97815
    -2.46554     0.05533     0.65872     0.56551     0.68017     0.00000     0.00000     0.00000     0.00000     0.00000     1.95973
    -2.45054     0.05386     0.63669     0.58629     0.66932     0.00000     0.00000     0.00000     0.00000     0.00000     1.94616
    -2.43554     0.05589     0.63344     0.67457     0.67641     0.00000     0.00000     0.00000     0.00000     0.00000     2.04031
    -2.42054     0.10228     1.20246     1.89840     1.04286     0.00000     0.00000     0.00000     0.00000     0.00000     4.24600
    -2.40554     0.25395     3.48072     3.57290     3.23944     0.00000     0.00000     0.00000     0.00000     0.00000    10.54701
    -2.39154     0.11328     1.29548     1.69070     1.20757     0.00000     0.00000     0.00000     0.00000     0.00000     4.30703
    -2.37654     0.04036     0.47969     0.68750     0.47254     0.00000     0.00000     0.00000     0.00000     0.00000     1.68009
    -2.36154     0.05742     0.76280     0.95160     0.75674     0.00000     0.00000     0.00000     0.00000     0.00000     2.52856
    -2.34654     0.06036     0.81666     1.07680     0.80990     0.00000     0.00000     0.00000     0.00000     0.00000     2.76372
    -2.33154     0.12045     1.74899     1.93630     1.73084     0.00000     0.00000     0.00000     0.00000     0.00000     5.53658
    -2.31654     0.12734     1.82306     2.26620     1.79338     0.00000     0.00000     0.00000     0.00000     0.00000     6.00998
    -2.30254     0.08631     1.23430     1.87800     1.21172     0.00000     0.00000     0.00000     0.00000     0.00000     4.41033
    -2.28754     0.05407     0.67925     1.53080     0.65132     0.00000     0.00000     0.00000     0.00000     0.00000     2.91544
    -2.27254     0.03828     0.37939     1.41110     0.36935     0.00000     0.00000     0.00000     0.00000     0.00000     2.19812
    -2.25754     0.02217     0.28681     0.91630     0.28495     0.00000     0.00000     0.00000     0.00000     0.00000     1.51023
    -2.24254     0.02252     0.39327     1.01750     0.37747     0.00000     0.00000     0.00000     0.00000     0.00000     1.81076
    -2.22754     0.09126     1.65298     2.99070     1.54278     0.00000     0.00000     0.00000     0.00000     0.00000     6.27772
    -2.21254     0.03796     0.55722     0.93160     0.49538     0.00000     0.00000     0.00000     0.00000     0.00000     2.02217
    -2.19854     0.05961     0.72664     1.64210     0.68836     0.00000     0.00000     0.00000     0.00000     0.00000     3.11671
    -2.18354     0.06885     0.87426     2.36030     0.78306     0.00000     0.00000     0.00000     0.00000     0.00000     4.08647
    -2.16854     0.04387     0.59459     1.82420     0.56645     0.00000     0.00000     0.00000     0.00000     0.00000     3.02911
    -2.15354     0.08718     1.04344     2.56330     0.97329     0.00000     0.00000     0.00000     0.00000     0.00000     4.66721
    -2.13854     0.05092     0.46061     1.31270     0.47734     0.00000     0.00000     0.00000     0.00000     0.00000     2.30157
    -2.12354     0.06906     0.61512     1.83030     0.65407     0.00000     0.00000     0.00000     0.00000     0.00000     3.16855
    -2.10954     0.07522     0.66092     1.52550     0.72885     0.00000     0.00000     0.00000     0.00000     0.00000     2.99049
    -2.09454     0.08340     0.73763     1.62910     0.82104     0.00000     0.00000     0.00000     0.00000     0.00000     3.27117
    -2.07954     0.08833     0.76069     1.65110     0.85685     0.00000     0.00000     0.00000     0.00000     0.00000     3.35697
    -2.06454     0.08534     0.66153     1.28280     0.66445     0.00000     0.00000     0.00000     0.00000     0.00000     2.69412
    -2.04954     0.07679     0.57641     1.05800     0.57863     0.00000     0.00000     0.00000     0.00000     0.00000     2.28983
    -2.03454     0.06414     0.46019     0.81110     0.46174     0.00000     0.00000     0.00000     0.00000     0.00000     1.79717
    -2.02054     0.05241     0.37914     0.63036     0.37902     0.00000     0.00000     0.00000     0.00000     0.00000     1.44093
    -2.00554     0.03998     0.29922     0.46563     0.29805     0.00000     0.00000     0.00000     0.00000     0.00000     1.10288
    -1.99054     0.03400     0.28050     0.42885     0.28106     0.00000     0.00000     0.00000     0.00000     0.00000     1.02441
    -1.97554     0.03216     0.33807     0.57029     0.33625     0.00000     0.00000     0.00000     0.00000     0.00000     1.27677
    -1.96054     0.03434     0.41908     0.76870     0.41825     0.00000     0.00000     0.00000     0.00000     0.00000     1.64037
    -1.94554     0.03923     0.51841     1.00380     0.51584     0.00000     0.00000     0.00000     0.00000     0.00000     2.07728
    -1.93054     0.02772     0.30974     0.46385     0.31133     0.00000     0.00000     0.00000     0.00000     0.00000     1.11264
    -1.91654     0.02724     0.30829     0.44784     0.30993     0.00000     0.00000     0.00000     0.00000     0.00000     1.09330
    -1.90154     0.02677     0.30709     0.43166     0.30877     0.00000     0.00000     0.00000     0.00000     0.00000     1.07429
    -1.88654     0.02631     0.30611     0.41531     0.30787     0.00000     0.00000     0.00000     0.00000     0.00000     1.05560
    -1.87154     0.02586     0.30538     0.39881     0.30722     0.00000     0.00000     0.00000     0.00000     0.00000     1.03727
    -1.85654     0.02542     0.30488     0.38213     0.30679     0.00000     0.00000     0.00000     0.00000     0.00000     1.01922
    -1.84154     0.02500     0.30461     0.36531     0.30661     0.00000     0.00000     0.00000     0.00000     0.00000     1.00153
    -1.82754     0.02459     0.30459     0.34833     0.30669     0.00000     0.00000     0.00000     0.00000     0.00000     0.98420
    -1.81254     0.02419     0.30476     0.33119     0.30700     0.00000     0.00000     0.00000     0.00000     0.00000     0.96714
    -1.79754     0.02861     0.35037     0.47251     0.35155     0.00000     0.00000     0.00000     0.00000     0.00000     1.20304
    -1.78254     0.03016     0.40739     0.48486     0.41326     0.00000     0.00000     0.00000     0.00000     0.00000     1.33567
    -1.76754     0.03412     0.55862     0.50592     0.56769     0.00000     0.00000     0.00000     0.00000     0.00000     1.66635
    -1.75254     0.03605     0.65302     0.49462     0.65356     0.00000     0.00000     0.00000     0.00000     0.00000     1.83725
    -1.73754     0.04047     0.75112     0.60575     0.74689     0.00000     0.00000     0.00000     0.00000     0.00000     2.14423
    -1.72354     0.04419     0.78038     0.64719     0.77646     0.00000     0.00000     0.00000     0.00000     0.00000     2.24822
    -1.70854     0.07193     1.68621     0.84356     1.70720     0.00000     0.00000     0.00000     0.00000     0.00000     4.30890
    -1.69354     0.06776     1.39165     0.69216     1.37588     0.00000     0.00000     0.00000     0.00000     0.00000     3.52745
    -1.67854     0.03106     0.77822     0.48581     0.81977     0.00000     0.00000     0.00000     0.00000     0.00000     2.11486
    -1.66354     0.02978     0.75228     0.49370     0.79827     0.00000     0.00000     0.00000     0.00000     0.00000     2.07403
    -1.64854     0.02868     0.73863     0.49919     0.78409     0.00000     0.00000     0.00000     0.00000     0.00000     2.05059
    -1.63454     0.02641     0.68503     0.45023     0.72913     0.00000     0.00000     0.00000     0.00000     0.00000     1.89080
    -1.61954     0.02377     0.60186     0.39440     0.64265     0.00000     0.00000     0.00000     0.00000     0.00000     1.66268
    -1.60454     0.02111     0.50581     0.34162     0.54512     0.00000     0.00000     0.00000     0.00000     0.00000     1.41366
    -1.58954     0.01872     0.42279     0.28709     0.46031     0.00000     0.00000     0.00000     0.00000     0.00000     1.18891
    -1.57454     0.01712     0.38540     0.25696     0.42189     0.00000     0.00000     0.00000     0.00000     0.00000     1.08137
    -1.55954     0.01589     0.36785     0.23655     0.40192     0.00000     0.00000     0.00000     0.00000     0.00000     1.02221
    -1.54454     0.01478     0.35108     0.21841     0.38248     0.00000     0.00000     0.00000     0.00000     0.00000     0.96674
    -1.53054     0.01439     0.34283     0.21751     0.37132     0.00000     0.00000     0.00000     0.00000     0.00000     0.94605
    -1.51554     0.02941     1.64389     0.39057     1.67396     0.00000     0.00000     0.00000     0.00000     0.00000     3.73783
    -1.50054     0.01601     0.50800     0.25048     0.40606     0.00000     0.00000     0.00000     0.00000     0.00000     1.18054
    -1.48554     0.01543     0.46536     0.23197     0.36609     0.00000     0.00000     0.00000     0.00000     0.00000     1.07885
    -1.47054     0.01486     0.42094     0.21315     0.32773     0.00000     0.00000     0.00000     0.00000     0.00000     0.97668
    -1.45554     0.01430     0.37446     0.19399     0.29079     0.00000     0.00000     0.00000     0.00000     0.00000     0.87354
    -1.44154     0.01374     0.32617     0.17452     0.25536     0.00000     0.00000     0.00000     0.00000     0.00000     0.76979
    -1.42654     0.01319     0.27590     0.15482     0.22151     0.00000     0.00000     0.00000     0.00000     0.00000     0.66542
    -1.41154     0.01263     0.23101     0.14467     0.19635     0.00000     0.00000     0.00000     0.00000     0.00000     0.58467
    -1.39654     0.01214     0.18407     0.13496     0.17316     0.00000     0.00000     0.00000     0.00000     0.00000     0.50432
    -1.38154     0.01235     0.17031     0.13391     0.16900     0.00000     0.00000     0.00000     0.00000     0.00000     0.48557
    -1.36654     0.01275     0.17098     0.13600     0.16969     0.00000     0.00000     0.00000     0.00000     0.00000     0.48942
    -1.35154     0.01315     0.17123     0.13821     0.16995     0.00000     0.00000     0.00000     0.00000     0.00000     0.49255
    -1.33754     0.01357     0.17105     0.14055     0.16979     0.00000     0.00000     0.00000     0.00000     0.00000     0.49496
    -1.32254     0.01399     0.17043     0.14303     0.16920     0.00000     0.00000     0.00000     0.00000     0.00000     0.49665
    -1.30754     0.01443     0.16936     0.14561     0.16814     0.00000     0.00000     0.00000     0.00000     0.00000     0.49754
    -1.29254     0.01487     0.16786     0.14831     0.16668     0.00000     0.00000     0.00000     0.00000     0.00000     0.49773
    -1.27754     0.01220     0.12248     0.11790     0.12165     0.00000     0.00000     0.00000     0.00000     0.00000     0.37423
    -1.26254     0.01204     0.11672     0.11474     0.11594     0.00000     0.00000     0.00000     0.00000     0.00000     0.35943
    -1.24854     0.01186     0.11103     0.11155     0.11030     0.00000     0.00000     0.00000     0.00000     0.00000     0.34474
    -1.23354     0.01169     0.10540     0.10837     0.10474     0.00000     0.00000     0.00000     0.00000     0.00000     0.33020
    -1.21854     0.01150     0.09986     0.10518     0.09925     0.00000     0.00000     0.00000     0.00000     0.00000     0.31579
    -1.20354     0.01131     0.09440     0.10197     0.09383     0.00000     0.00000     0.00000     0.00000     0.00000     0.30151
    -1.18854     0.01112     0.08899     0.09874     0.08849     0.00000     0.00000     0.00000     0.00000     0.00000     0.28734
    -1.17354     0.01092     0.08367     0.09553     0.08322     0.00000     0.00000     0.00000     0.00000     0.00000     0.27334
    -1.15954     0.01071     0.07841     0.09230     0.07800     0.00000     0.00000     0.00000     0.00000     0.00000     0.25943
    -1.14454     0.01050     0.07324     0.08905     0.07287     0.00000     0.00000     0.00000     0.00000     0.00000     0.24566
    -1.12954     0.01027     0.06814     0.08581     0.06781     0.00000     0.00000     0.00000     0.00000     0.00000     0.23202
    -1.11454     0.01005     0.06310     0.08253     0.06283     0.00000     0.00000     0.00000     0.00000     0.00000     0.21852
    -1.09954     0.00745     0.03859     0.06051     0.03843     0.00000     0.00000     0.00000     0.00000     0.00000     0.14498
    -1.08454     0.00738     0.03580     0.05940     0.03567     0.00000     0.00000     0.00000     0.00000     0.00000     0.13825
    -1.06954     0.00731     0.03306     0.05827     0.03294     0.00000     0.00000     0.00000     0.00000     0.00000     0.13158
    -1.05554     0.00723     0.03036     0.05713     0.03028     0.00000     0.00000     0.00000     0.00000     0.00000     0.12501
    -1.04054     0.00716     0.02773     0.05600     0.02766     0.00000     0.00000     0.00000     0.00000     0.00000     0.11855
    -1.02554     0.01552     0.02966     0.05709     0.02977     0.00000     0.00000     0.00000     0.00000     0.00000     0.13203
    -1.01054     0.01544     0.02722     0.05629     0.02734     0.00000     0.00000     0.00000     0.00000     0.00000     0.12628
    -0.99554     0.01534     0.02481     0.05548     0.02495     0.00000     0.00000     0.00000     0.00000     0.00000     0.12058
    -0.98054     0.01523     0.02245     0.05465     0.02261     0.00000     0.00000     0.00000     0.00000     0.00000     0.11495
    -0.96654     0.01510     0.02014     0.05382     0.02032     0.00000     0.00000     0.00000     0.00000     0.00000     0.10937
    -0.95154     0.01497     0.01847     0.05299     0.01866     0.00000     0.00000     0.00000     0.00000     0.00000     0.10509
    -0.93654     0.01485     0.01830     0.05227     0.01848     0.00000     0.00000     0.00000     0.00000     0.00000     0.10389
    -0.92154     0.01471     0.01812     0.05154     0.01830     0.00000     0.00000     0.00000     0.00000     0.00000     0.10266
    -0.90654     0.01456     0.01793     0.05081     0.01811     0.00000     0.00000     0.00000     0.00000     0.00000     0.10141
    -0.89154     0.02616     0.04183     0.15949     0.04243     0.00000     0.00000     0.00000     0.00000     0.00000     0.26990
    -0.87654     0.02741     0.04314     0.16728     0.04374     0.00000     0.00000     0.00000     0.00000     0.00000     0.28156
    -0.86254     0.02863     0.04443     0.17509     0.04505     0.00000     0.00000     0.00000     0.00000     0.00000     0.29320
    -0.84754     0.02982     0.04572     0.18287     0.04636     0.00000     0.00000     0.00000     0.00000     0.00000     0.30476
    -0.83254     0.03099     0.04698     0.19064     0.04765     0.00000     0.00000     0.00000     0.00000     0.00000     0.31626
    -0.81754     0.03213     0.04824     0.19841     0.04893     0.00000     0.00000     0.00000     0.00000     0.00000     0.32771
    -0.80254     0.05136     0.07161     0.32566     0.07277     0.00000     0.00000     0.00000     0.00000     0.00000     0.52140
    -0.78754     0.04296     0.06091     0.26928     0.06175     0.00000     0.00000     0.00000     0.00000     0.00000     0.43490
    -0.77354     0.03465     0.05013     0.21226     0.05064     0.00000     0.00000     0.00000     0.00000     0.00000     0.34767
    -0.75854     0.02645     0.03926     0.15459     0.03939     0.00000     0.00000     0.00000     0.00000     0.00000     0.25969
    -0.74354     0.01978     0.02991     0.10470     0.03026     0.00000     0.00000     0.00000     0.00000     0.00000     0.18465
    -0.72854     0.01935     0.02908     0.09885     0.02952     0.00000     0.00000     0.00000     0.00000     0.00000     0.17680
    -0.71354     0.01951     0.02920     0.09714     0.02963     0.00000     0.00000     0.00000     0.00000     0.00000     0.17548
    -0.69854     0.01968     0.02935     0.09550     0.02977     0.00000     0.00000     0.00000     0.00000     0.00000     0.17430
    -0.68354     0.02032     0.03007     0.09634     0.03046     0.00000     0.00000     0.00000     0.00000     0.00000     0.17719
    -0.66954     0.02160     0.03156     0.10053     0.03191     0.00000     0.00000     0.00000     0.00000     0.00000     0.18560
    -0.65454     0.02288     0.03307     0.10464     0.03341     0.00000     0.00000     0.00000     0.00000     0.00000     0.19400
    -0.63954     0.02415     0.03461     0.10866     0.03492     0.00000     0.00000     0.00000     0.00000     0.00000     0.20234
    -0.62454     0.02542     0.03615     0.11260     0.03645     0.00000     0.00000     0.00000     0.00000     0.00000     0.21063
    -0.60954     0.02669     0.03774     0.11645     0.03801     0.00000     0.00000     0.00000     0.00000     0.00000     0.21888
    -0.59454     0.02700     0.03713     0.11390     0.03736     0.00000     0.00000     0.00000     0.00000     0.00000     0.21540
    -0.58054     0.02817     0.03857     0.11666     0.03878     0.00000     0.00000     0.00000     0.00000     0.00000     0.22219
    -0.56554     0.02935     0.04004     0.11935     0.04023     0.00000     0.00000     0.00000     0.00000     0.00000     0.22897
    -0.55054     0.02668     0.03644     0.10286     0.03659     0.00000     0.00000     0.00000     0.00000     0.00000     0.20256
    -0.53554     0.02765     0.03771     0.10535     0.03784     0.00000     0.00000     0.00000     0.00000     0.00000     0.20855
    -0.52054     0.02863     0.03902     0.10786     0.03914     0.00000     0.00000     0.00000     0.00000     0.00000     0.21466
    -0.50554     0.02962     0.04039     0.11042     0.04048     0.00000     0.00000     0.00000     0.00000     0.00000     0.22090
    -0.49154     0.03062     0.04179     0.11296     0.04187     0.00000     0.00000     0.00000     0.00000     0.00000     0.22724
    -0.47654     0.03145     0.04304     0.11595     0.04310     0.00000     0.00000     0.00000     0.00000     0.00000     0.23354
    -0.46154     0.03249     0.04433     0.11954     0.04437     0.00000     0.00000     0.00000     0.00000     0.00000     0.24073
    -0.44654     0.02774     0.04063     0.08383     0.04073     0.00000     0.00000     0.00000     0.00000     0.00000     0.19293
    -0.43154     0.02831     0.04173     0.08391     0.04182     0.00000     0.00000     0.00000     0.00000     0.00000     0.19576
    -0.41654     0.02894     0.04302     0.08502     0.04311     0.00000     0.00000     0.00000     0.00000     0.00000     0.20009
    -0.40154     0.02955     0.04432     0.08612     0.04441     0.00000     0.00000     0.00000     0.00000     0.00000     0.20441
    -0.38754     0.03016     0.04563     0.08722     0.04572     0.00000     0.00000     0.00000     0.00000     0.00000     0.20872
    -0.37254     0.03074     0.04693     0.08831     0.04702     0.00000     0.00000     0.00000     0.00000     0.00000     0.21300
    -0.35754     0.03132     0.04825     0.08939     0.04833     0.00000     0.00000     0.00000     0.00000     0.00000     0.21729
    -0.34254     0.03188     0.04955     0.09046     0.04962     0.00000     0.00000     0.00000     0.00000     0.00000     0.22151
    -0.32754     0.03243     0.05087     0.09152     0.05094     0.00000     0.00000     0.00000     0.00000     0.00000     0.22576
    -0.31254     0.03651     0.05449     0.09749     0.05458     0.00000     0.00000     0.00000     0.00000     0.00000     0.24306
    -0.29854     0.03677     0.05560     0.09834     0.05569     0.00000     0.00000     0.00000     0.00000     0.00000     0.24640
    -0.28354     0.03702     0.05672     0.09914     0.05681     0.00000     0.00000     0.00000     0.00000     0.00000     0.24969
    -0.26854     0.03079     0.04652     0.08063     0.04669     0.00000     0.00000     0.00000     0.00000     0.00000     0.20463
    -0.25354     0.03077     0.04734     0.08055     0.04751     0.00000     0.00000     0.00000     0.00000     0.00000     0.20617
    -0.23854     0.03074     0.04814     0.08048     0.04832     0.00000     0.00000     0.00000     0.00000     0.00000     0.20767
    -0.22354     0.03232     0.05068     0.08222     0.05055     0.00000     0.00000     0.00000     0.00000     0.00000     0.21577
    -0.20854     0.03895     0.05771     0.09000     0.05814     0.00000     0.00000     0.00000     0.00000     0.00000     0.24480
    -0.19454     0.03847     0.05802     0.08983     0.05844     0.00000     0.00000     0.00000     0.00000     0.00000     0.24477
    -0.17954     0.03800     0.05835     0.08967     0.05876     0.00000     0.00000     0.00000     0.00000     0.00000     0.24478
    -0.16454     0.03753     0.05866     0.08950     0.05907     0.00000     0.00000     0.00000     0.00000     0.00000     0.24476
    -0.14954     0.03888     0.06116     0.09017     0.06101     0.00000     0.00000     0.00000     0.00000     0.00000     0.25122
    -0.13454     0.03824     0.06136     0.09004     0.06120     0.00000     0.00000     0.00000     0.00000     0.00000     0.25084
    -0.11954     0.07800     0.12841     0.13000     0.13059     0.00000     0.00000     0.00000     0.00000     0.00000     0.46700
    -0.10554     0.07971     0.13456     0.13451     0.13675     0.00000     0.00000     0.00000     0.00000     0.00000     0.48553
    -0.09054     0.10797     0.19004     0.26200     0.19260     0.00000     0.00000     0.00000     0.00000     0.00000     0.75261
    -0.07554     0.11535     0.21428     0.28006     0.21745     0.00000     0.00000     0.00000     0.00000     0.00000     0.82714
    -0.06054     0.12634     0.24636     0.30346     0.24964     0.00000     0.00000     0.00000     0.00000     0.00000     0.92580
    -0.04554     0.13759     0.27871     0.32648     0.28204     0.00000     0.00000     0.00000     0.00000     0.00000     1.02482
    -0.03054     0.24355     0.59558     0.77733     0.60079     0.00000     0.00000     0.00000     0.00000     0.00000     2.21725
    -0.01554     0.23662     0.57635     0.70546     0.57684     0.00000     0.00000     0.00000     0.00000     0.00000     2.09527
    -0.00154     0.23366     0.56540     0.64480     0.56259     0.00000     0.00000     0.00000     0.00000     0.00000     2.00645
     0.01346     0.24181     0.58127     0.63444     0.58084     0.00000     0.00000     0.00000     0.00000     0.00000     2.03836
     0.02846     0.25269     0.60491     0.63500     0.60473     0.00000     0.00000     0.00000     0.00000     0.00000     2.09733
     0.04346     0.26468     0.63127     0.63677     0.63144     0.00000     0.00000     0.00000     0.00000     0.00000     2.16416
     0.05846     0.10870     0.29160     0.33993     0.28133     0.00000     0.00000     0.00000     0.00000     0.00000     1.02156
     0.07346     0.06670     0.19380     0.25417     0.19119     0.00000     0.00000     0.00000     0.00000     0.00000     0.70586
     0.08746     0.05896     0.17264     0.22465     0.17028     0.00000     0.00000     0.00000     0.00000     0.00000     0.62653
     0.10246     0.05151     0.15142     0.19574     0.14932     0.00000     0.00000     0.00000     0.00000     0.00000     0.54799
     0.11746     0.04624     0.13629     0.17527     0.13488     0.00000     0.00000     0.00000     0.00000     0.00000     0.49268
     0.13246     0.04803     0.14635     0.19460     0.14481     0.00000     0.00000     0.00000     0.00000     0.00000     0.53379
     0.14746     0.04458     0.13696     0.18138     0.13560     0.00000     0.00000     0.00000     0.00000     0.00000     0.49852
     0.16246     0.04135     0.12776     0.16836     0.12656     0.00000     0.00000     0.00000     0.00000     0.00000     0.46402
     0.17746     0.03807     0.11837     0.15524     0.11733     0.00000     0.00000     0.00000     0.00000     0.00000     0.42900
     0.19146     0.03603     0.11208     0.14783     0.11128     0.00000     0.00000     0.00000     0.00000     0.00000     0.40721
     0.20646     0.03431     0.10679     0.14202     0.10605     0.00000     0.00000     0.00000     0.00000     0.00000     0.38917
     0.22146     0.03667     0.10898     0.14470     0.10857     0.00000     0.00000     0.00000     0.00000     0.00000     0.39892
     0.23646     0.03843     0.11042     0.14635     0.10979     0.00000     0.00000     0.00000     0.00000     0.00000     0.40500
     0.25146     0.04331     0.11868     0.16200     0.11872     0.00000     0.00000     0.00000     0.00000     0.00000     0.44272
     0.26646     0.05185     0.13558     0.19241     0.13547     0.00000     0.00000     0.00000     0.00000     0.00000     0.51531
     0.28046     0.07753     0.18556     0.28952     0.18647     0.00000     0.00000     0.00000     0.00000     0.00000     0.73908
     0.29546     0.07482     0.17823     0.27815     0.17901     0.00000     0.00000     0.00000     0.00000     0.00000     0.71021
     0.31046     0.07196     0.17054     0.26665     0.17128     0.00000     0.00000     0.00000     0.00000     0.00000     0.68043
     0.32546     0.06876     0.16221     0.25495     0.16291     0.00000     0.00000     0.00000     0.00000     0.00000     0.64883
     0.34046     0.06565     0.15397     0.24327     0.15462     0.00000     0.00000     0.00000     0.00000     0.00000     0.61751
     0.35546     0.06259     0.14581     0.23160     0.14637     0.00000     0.00000     0.00000     0.00000     0.00000     0.58637
     0.36946     0.05961     0.13770     0.21996     0.13821     0.00000     0.00000     0.00000     0.00000     0.00000     0.55548
     0.38446     0.05671     0.12967     0.20833     0.13013     0.00000     0.00000     0.00000     0.00000     0.00000     0.52484
     0.39946     0.05387     0.12173     0.19673     0.12211     0.00000     0.00000     0.00000     0.00000     0.00000     0.49444
     0.41446     0.05478     0.12502     0.20978     0.12519     0.00000     0.00000     0.00000     0.00000     0.00000     0.51477
     0.42946     0.05424     0.12206     0.20758     0.12207     0.00000     0.00000     0.00000     0.00000     0.00000     0.50595
     0.44446     0.06261     0.13317     0.22726     0.13238     0.00000     0.00000     0.00000     0.00000     0.00000     0.55542
     0.45946     0.05867     0.12291     0.21092     0.12194     0.00000     0.00000     0.00000     0.00000     0.00000     0.51445
     0.47346     0.05480     0.11272     0.19453     0.11160     0.00000     0.00000     0.00000     0.00000     0.00000     0.47365
     0.48846     0.05143     0.10372     0.18006     0.10258     0.00000     0.00000     0.00000     0.00000     0.00000     0.43778
     0.50346     0.05054     0.10189     0.17723     0.10067     0.00000     0.00000     0.00000     0.00000     0.00000     0.43033
     0.51846     0.04966     0.10007     0.17439     0.09877     0.00000     0.00000     0.00000     0.00000     0.00000     0.42289
     0.53346     0.04879     0.09827     0.17157     0.09692     0.00000     0.00000     0.00000     0.00000     0.00000     0.41556
     0.54846     0.04792     0.09648     0.16871     0.09509     0.00000     0.00000     0.00000     0.00000     0.00000     0.40820
     0.56246     0.05263     0.10069     0.18026     0.10073     0.00000     0.00000     0.00000     0.00000     0.00000     0.43431
     0.57746     0.05119     0.09807     0.17591     0.09811     0.00000     0.00000     0.00000     0.00000     0.00000     0.42328
     0.59246     0.04977     0.09549     0.17155     0.09546     0.00000     0.00000     0.00000     0.00000     0.00000     0.41227
     0.60746     0.04835     0.09291     0.16716     0.09283     0.00000     0.00000     0.00000     0.00000     0.00000     0.40125
     0.62246     0.04698     0.09035     0.16275     0.09017     0.00000     0.00000     0.00000     0.00000     0.00000     0.39025
     0.63746     0.04560     0.08782     0.15830     0.08750     0.00000     0.00000     0.00000     0.00000     0.00000     0.37922
     0.65246     0.03482     0.06700     0.12255     0.06687     0.00000     0.00000     0.00000     0.00000     0.00000     0.29125
