     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.48566    -0.05447    -0.01423    -0.01803    -0.01263    -0.00093    -0.00097    -0.00112    -0.00102    -0.00098    -0.10438
     4.60866    -0.08334    -0.02215    -0.01961    -0.02204    -0.00096    -0.00079    -0.00089    -0.00088    -0.00092    -0.15158
     4.73166    -0.07777    -0.02396    -0.02724    -0.02441    -0.00145    -0.00162    -0.00202    -0.00171    -0.00217    -0.16236
     4.85566    -0.10177    -0.03487    -0.02683    -0.03644    -0.00237    -0.00207    -0.00247    -0.00215    -0.00266    -0.21163
     4.97866    -0.08231    -0.02831    -0.02895    -0.02908    -0.00267    -0.00299    -0.00351    -0.00304    -0.00497    -0.18583
     5.10166    -0.08654    -0.03301    -0.03450    -0.03503    -0.00521    -0.00606    -0.00972    -0.00585    -0.01131    -0.22724
     5.22466    -0.18765    -0.07848    -0.06649    -0.07360    -0.01791    -0.01771    -0.05599    -0.01658    -0.05846    -0.57288
     5.34766    -0.22522    -0.10154    -0.10926    -0.11113    -0.02815    -0.03855    -0.23810    -0.02946    -0.27275    -1.15417
     5.47066    -0.24083    -0.11584    -0.14068    -0.10281    -0.02447    -0.02825    -0.19139    -0.02221    -0.16851    -1.03500
     5.59366    -0.18719    -0.09555    -0.08740    -0.10046    -0.03107    -0.03383    -0.13059    -0.03248    -0.10071    -0.79927
     5.71766    -0.24778    -0.13455    -0.10118    -0.12765    -0.03877    -0.04567    -0.10142    -0.04537    -0.12505    -0.96744
     5.84066    -0.79085    -0.29453    -0.34009    -0.29829    -0.23517    -0.30103    -0.44659    -0.25891    -0.26601    -3.23147
     5.96366    -0.35042    -0.14843    -0.15270    -0.14952    -0.08298    -0.08204    -0.13029    -0.07925    -0.15845    -1.33408
     6.08666    -0.28578    -0.13057    -0.11389    -0.13654    -0.09246    -0.08066    -0.08270    -0.07214    -0.06397    -1.05872
     6.20966    -0.33089    -0.14372    -0.17282    -0.14192    -0.13834    -0.11466    -0.10715    -0.11467    -0.13312    -1.39729
     6.33266    -0.13485    -0.07090    -0.08170    -0.07207    -0.05733    -0.04216    -0.08156    -0.04656    -0.05830    -0.64543
     6.45566    -0.23707    -0.16873    -0.15423    -0.17424    -0.07933    -0.08273    -0.12322    -0.08015    -0.15606    -1.25576
     6.57866    -0.25865    -0.17180    -0.18817    -0.17748    -0.10082    -0.10790    -0.20133    -0.10142    -0.20323    -1.51080
     6.70266    -0.30184    -0.19410    -0.19190    -0.20590    -0.12797    -0.14423    -0.15948    -0.13685    -0.18039    -1.64267
     6.82566    -0.28337    -0.21511    -0.17947    -0.20460    -0.11337    -0.14728    -0.17257    -0.14808    -0.16651    -1.63035
     6.94866    -0.14014    -0.09883    -0.10388    -0.09762    -0.08496    -0.07810    -0.10551    -0.07774    -0.10412    -0.89090
     7.07166    -0.18132    -0.13853    -0.14288    -0.14033    -0.11559    -0.12158    -0.14604    -0.11636    -0.14618    -1.24880
     7.19466    -0.13360    -0.11609    -0.12408    -0.11784    -0.10449    -0.10924    -0.09633    -0.11319    -0.09106    -1.00591
     7.31766    -0.18182    -0.15551    -0.16682    -0.16680    -0.18737    -0.21426    -0.14000    -0.22473    -0.14876    -1.58607
     7.44066    -0.08769    -0.10409    -0.10782    -0.10424    -0.16440    -0.16721    -0.12896    -0.17777    -0.13592    -1.17810
     7.56466    -0.06567    -0.11884    -0.12258    -0.11691    -0.13409    -0.11932    -0.10929    -0.11085    -0.11878    -1.01632
     7.68766    -0.09237    -0.21784    -0.26376    -0.22947    -0.16807    -0.13743    -0.16886    -0.14368    -0.24736    -1.66885
     7.81066    -0.06897    -0.17985    -0.17779    -0.17730    -0.16222    -0.17827    -0.17474    -0.18534    -0.15720    -1.46168
     7.93366    -0.06716    -0.25162    -0.28123    -0.25278    -0.23846    -0.25968    -0.19476    -0.28329    -0.23441    -2.06339
     8.05666    -0.11072    -0.42682    -0.41470    -0.39127    -0.53427    -0.63863    -0.36989    -0.73298    -0.36532    -3.98460
     8.17966    -0.04854    -0.22249    -0.21101    -0.23132    -0.28095    -0.22476    -0.20593    -0.22338    -0.19981    -1.84819
     8.30266    -0.05752    -0.24788    -0.24024    -0.24049    -0.28686    -0.25388    -0.21438    -0.24282    -0.23024    -2.01432
     8.42566    -0.07716    -0.26637    -0.27314    -0.27506    -0.33814    -0.35995    -0.32324    -0.33076    -0.31514    -2.55896
     8.54966    -0.05884    -0.16492    -0.15890    -0.16518    -0.21035    -0.15627    -0.18143    -0.15268    -0.15950    -1.40806
     8.67266    -0.07666    -0.18307    -0.17115    -0.17848    -0.21645    -0.21213    -0.23916    -0.20382    -0.25845    -1.73937
     8.79566    -0.07746    -0.25065    -0.19683    -0.23261    -0.27804    -0.28585    -0.35481    -0.29846    -0.34336    -2.31807
     8.91866    -0.06751    -0.26457    -0.27805    -0.24282    -0.27415    -0.29382    -0.29900    -0.29647    -0.36926    -2.38565
     9.04166    -0.05805    -0.24024    -0.23733    -0.23318    -0.20282    -0.20668    -0.27220    -0.21473    -0.27240    -1.93762
     9.16466    -0.04584    -0.35035    -0.33744    -0.32952    -0.31322    -0.34205    -0.29060    -0.34956    -0.36427    -2.72284
     9.28766    -0.04714    -0.42590    -0.38256    -0.41561    -0.45930    -0.46067    -0.33364    -0.47909    -0.27424    -3.27815
     9.41166    -0.06534    -0.47666    -0.56577    -0.47401    -0.53217    -0.53389    -0.39626    -0.55861    -0.36081    -3.96352
     9.53466    -0.03433    -0.29113    -0.22326    -0.26793    -0.29589    -0.25351    -0.26493    -0.25407    -0.25212    -2.13717
     9.65766    -0.03304    -0.27466    -0.26651    -0.27158    -0.27607    -0.27434    -0.39087    -0.28170    -0.37468    -2.44345
     9.78066    -0.05893    -0.31565    -0.26342    -0.30947    -0.26855    -0.27046    -0.29664    -0.27754    -0.31356    -2.37422
     9.90366    -0.03044    -0.17241    -0.18751    -0.18699    -0.16543    -0.15386    -0.16917    -0.16243    -0.15036    -1.37859
    10.02666    -0.03543    -0.20508    -0.23839    -0.20624    -0.36398    -0.33476    -0.21121    -0.32327    -0.15704    -2.07540
    10.14966    -0.03702    -0.20660    -0.21088    -0.20338    -0.22493    -0.20847    -0.21669    -0.23464    -0.19871    -1.74132
    10.27266    -0.01773    -0.13580    -0.15925    -0.13986    -0.15309    -0.18158    -0.16438    -0.19130    -0.15662    -1.29961
    10.39666    -0.02440    -0.15770    -0.19804    -0.16110    -0.21716    -0.22226    -0.19413    -0.24337    -0.18180    -1.59997
    10.51966    -0.02925    -0.18799    -0.23261    -0.20912    -0.26074    -0.25304    -0.20198    -0.26093    -0.18547    -1.82113
    10.64266    -0.02821    -0.18236    -0.17367    -0.19226    -0.21673    -0.23415    -0.18200    -0.23174    -0.20429    -1.64541
    10.76566    -0.03864    -0.17894    -0.19132    -0.19498    -0.26998    -0.37401    -0.17768    -0.37983    -0.18946    -1.99484
    10.88866    -0.03039    -0.15847    -0.17633    -0.15380    -0.21877    -0.23126    -0.16737    -0.21317    -0.17385    -1.52340
    11.01166    -0.03131    -0.12687    -0.12877    -0.12710    -0.20869    -0.20140    -0.17282    -0.19894    -0.15668    -1.35259
    11.13466    -0.04122    -0.15579    -0.14609    -0.15862    -0.25729    -0.24131    -0.23848    -0.23407    -0.21355    -1.68642
    11.25866    -0.03811    -0.12630    -0.14036    -0.12776    -0.22098    -0.23072    -0.22111    -0.22490    -0.20111    -1.53135
    11.38166    -0.05143    -0.17034    -0.17040    -0.16918    -0.28781    -0.33634    -0.28798    -0.34288    -0.29793    -2.11429
    11.50466    -0.06094    -0.15678    -0.15117    -0.16540    -0.41337    -0.34778    -0.30193    -0.32029    -0.30559    -2.22325
    11.62766    -0.04977    -0.12179    -0.11505    -0.12202    -0.26003    -0.22628    -0.24429    -0.22365    -0.24356    -1.60644
    11.75066    -0.04085    -0.10587    -0.10424    -0.10787    -0.21420    -0.19607    -0.23158    -0.20003    -0.23586    -1.43657
    11.87366    -0.03652    -0.09712    -0.11101    -0.10035    -0.21496    -0.20917    -0.24359    -0.20408    -0.24402    -1.46082
    11.99666    -0.03538    -0.11328    -0.13273    -0.11659    -0.23433    -0.23137    -0.29900    -0.23355    -0.30312    -1.69935
    12.11966    -0.04346    -0.13475    -0.14449    -0.13270    -0.29967    -0.29955    -0.35548    -0.27663    -0.37344    -2.06017
    12.24366    -0.03838    -0.11416    -0.11796    -0.11677    -0.27387    -0.27531    -0.29334    -0.26398    -0.33968    -1.83344
    12.36666    -0.04618    -0.12438    -0.12268    -0.12824    -0.27936    -0.27225    -0.29439    -0.25693    -0.31125    -1.83565
    12.48966    -0.04440    -0.11895    -0.11456    -0.11352    -0.25586    -0.25717    -0.26552    -0.25727    -0.27035    -1.69761
    12.61266    -0.03404    -0.10021    -0.09770    -0.09987    -0.24262    -0.22789    -0.26517    -0.22437    -0.24204    -1.53391
    12.73566    -0.04075    -0.09305    -0.09492    -0.09847    -0.24992    -0.26423    -0.22812    -0.24736    -0.27989    -1.59671
    12.85866    -0.04629    -0.11162    -0.11112    -0.11736    -0.27713    -0.27811    -0.24382    -0.27582    -0.28879    -1.75006
    12.98166    -0.04617    -0.11099    -0.11281    -0.11833    -0.29973    -0.28877    -0.25133    -0.29721    -0.23597    -1.76130
    13.10566    -0.03826    -0.07712    -0.08611    -0.07984    -0.21433    -0.21993    -0.15727    -0.22280    -0.18513    -1.28079
    13.22866    -0.04256    -0.11569    -0.12757    -0.12229    -0.26254    -0.32331    -0.21560    -0.30265    -0.26373    -1.77594
    13.35166    -0.02390    -0.05167    -0.05368    -0.05053    -0.13647    -0.14755    -0.09470    -0.14059    -0.10978    -0.80888
    13.47466    -0.00632    -0.01800    -0.01570    -0.01699    -0.03462    -0.03628    -0.02352    -0.03640    -0.03313    -0.22097
    13.59766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.72066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.84366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.96666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.09066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.21366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.33666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.45966     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.58266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.70566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.82866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.95266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.07566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.19866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.32166     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.44466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.56766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
