     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     8.79566     0.06094     0.28130     0.25585     0.25483     0.07782     0.07815     0.02161     0.07971     0.01902     1.12923
     8.91866     0.06885     0.19217     0.15160     0.19460     0.08034     0.08618     0.01899     0.08018     0.01975     0.89266
     9.04166     0.08392     0.13425     0.12181     0.12959     0.12023     0.08793     0.02090     0.09384     0.01895     0.81142
     9.16466     0.09915     0.14825     0.16851     0.14703     0.10395     0.11340     0.02321     0.12574     0.02095     0.95019
     9.28766     0.03986     0.13050     0.15657     0.12310     0.07877     0.09378     0.02104     0.10831     0.02536     0.77729
     9.41166     0.04887     0.22770     0.17651     0.21889     0.09407     0.09211     0.02927     0.09726     0.02748     1.01216
     9.53466     0.04878     0.21101     0.19492     0.19175     0.09545     0.13895     0.02912     0.12139     0.02333     1.05470
     9.65766     0.04614     0.12365     0.11931     0.13182     0.11118     0.11348     0.02416     0.12058     0.01889     0.80921
     9.78066     0.04160     0.09366     0.10061     0.09910     0.12532     0.09324     0.01360     0.08524     0.01287     0.66524
     9.90366     0.03133     0.08579     0.11507     0.09659     0.08203     0.10008     0.01392     0.13237     0.01460     0.67178
    10.02666     0.04635     0.10974     0.12188     0.10558     0.12576     0.08966     0.02290     0.08743     0.01648     0.72579
    10.14966     0.05405     0.08208     0.09575     0.09481     0.09472     0.12817     0.02891     0.13417     0.02184     0.73450
    10.27266     0.02711     0.06232     0.07738     0.06512     0.07075     0.05271     0.01774     0.05259     0.01566     0.44138
    10.39666     0.03690     0.07365     0.07897     0.07223     0.05954     0.07380     0.01999     0.07196     0.02392     0.51096
    10.51966     0.03370     0.11201     0.09600     0.11553     0.07921     0.08513     0.02915     0.07524     0.02513     0.65109
    10.64266     0.02745     0.07622     0.07238     0.07018     0.09086     0.04847     0.02374     0.05195     0.01970     0.48095
    10.76566     0.01923     0.06498     0.07125     0.07111     0.05051     0.05114     0.01969     0.05027     0.01964     0.41782
    10.88866     0.01850     0.05666     0.06085     0.05590     0.05197     0.03988     0.01951     0.03750     0.02086     0.36163
    11.01166     0.02301     0.05465     0.05823     0.05625     0.05624     0.04766     0.02198     0.04314     0.01903     0.38019
    11.13466     0.03244     0.08549     0.08802     0.08781     0.07404     0.07238     0.03228     0.06951     0.03369     0.57566
    11.25866     0.02021     0.07671     0.08613     0.08617     0.05021     0.06200     0.02962     0.06337     0.02972     0.50414
    11.38166     0.02492     0.06727     0.06015     0.07228     0.06415     0.05018     0.03104     0.05238     0.03158     0.45395
    11.50466     0.02855     0.06923     0.06798     0.06860     0.04372     0.03951     0.02969     0.04178     0.03273     0.42180
    11.62766     0.01955     0.07226     0.07248     0.07670     0.04591     0.03983     0.03199     0.04183     0.02879     0.42935
    11.75066     0.01433     0.08656     0.08184     0.08204     0.04790     0.03478     0.03424     0.03695     0.03729     0.45594
    11.87366     0.02493     0.09498     0.10043     0.10220     0.06487     0.06162     0.05330     0.06155     0.05121     0.61509
    11.99666     0.02303     0.11186     0.11276     0.11449     0.05344     0.06101     0.05867     0.06055     0.05262     0.64843
    12.11966     0.02087     0.11438     0.12323     0.11364     0.05369     0.06203     0.06422     0.06294     0.06129     0.67629
    12.24366     0.01563     0.08784     0.07702     0.08542     0.05438     0.04934     0.05123     0.04993     0.05343     0.52422
    12.36666     0.01671     0.08029     0.09545     0.08182     0.04802     0.05175     0.03741     0.05009     0.04676     0.50830
    12.48966     0.01902     0.09100     0.08958     0.08909     0.05813     0.05454     0.04794     0.06404     0.03814     0.55148
    12.61266     0.01667     0.08295     0.06989     0.08772     0.05972     0.06125     0.05401     0.06336     0.05557     0.55114
    12.73566     0.03277     0.13927     0.18268     0.16401     0.10870     0.12613     0.07850     0.12427     0.10868     1.06501
    12.85866     0.01605     0.06320     0.06407     0.06816     0.04931     0.05721     0.03250     0.06094     0.03378     0.44521
    12.98166     0.01981     0.06498     0.07017     0.06920     0.06074     0.06276     0.03050     0.06569     0.03683     0.48068
    13.10566     0.03172     0.09756     0.08773     0.09339     0.07529     0.08509     0.04071     0.08896     0.04022     0.64067
    13.22866     0.02106     0.05146     0.05468     0.05295     0.04581     0.05475     0.02755     0.05502     0.02234     0.38562
    13.35166     0.00816     0.02024     0.02662     0.02066     0.02269     0.02066     0.01435     0.02032     0.01126     0.16495
    13.47466     0.00295     0.00500     0.00681     0.00467     0.00633     0.00488     0.00263     0.00548     0.00278     0.04153
    13.59766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.72066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.84366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.96666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.09066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.21366     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.33666     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.45966     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.58266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.70566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.82866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.95266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.07566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.19866     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.32166     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.44466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.56766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
