     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.71199    -0.00612    -0.01919    -0.00058    -0.01341     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03930
     5.80899    -0.01264    -0.02558    -0.00134    -0.01923     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05879
     5.90699    -0.01675    -0.02702    -0.00108    -0.02338     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06823
     6.00399    -0.03110    -0.02923    -0.00249    -0.02212     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08493
     6.10199    -0.01383    -0.02005    -0.00225    -0.01340     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04952
     6.19999    -0.01183    -0.02067    -0.00331    -0.01781     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05362
     6.29699    -0.00523    -0.00814    -0.00455    -0.00636     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02427
     6.39499    -0.01367    -0.03014    -0.03232    -0.02716     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10328
     6.49299    -0.01259    -0.01630    -0.04446    -0.01323     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08658
     6.58999    -0.01180    -0.01948    -0.07361    -0.01581     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12070
     6.68799    -0.01740    -0.01338    -0.01643    -0.01287     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06008
     6.78599    -0.02440    -0.01943    -0.01507    -0.01695     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07585
     6.88299    -0.02509    -0.02915    -0.01709    -0.02463     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09596
     6.98099    -0.01425    -0.01851    -0.00741    -0.01943     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05959
     7.07799    -0.01746    -0.01948    -0.00370    -0.01822     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05887
     7.17599    -0.01363    -0.02753    -0.00401    -0.02908     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07424
     7.27399    -0.02835    -0.02140    -0.00289    -0.01657     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06921
     7.37099    -0.01721    -0.01654    -0.00487    -0.01651     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05514
     7.46899    -0.02558    -0.02066    -0.00395    -0.01584     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06603
     7.56699    -0.02086    -0.01449    -0.00325    -0.01238     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05097
     7.66399    -0.02794    -0.02352    -0.00448    -0.01870     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07464
     7.76199    -0.02856    -0.02561    -0.00347    -0.02153     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07916
     7.85999    -0.03139    -0.02315    -0.00472    -0.01757     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07682
     7.95699    -0.03204    -0.02038    -0.00522    -0.01660     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07423
     8.05499    -0.05150    -0.03735    -0.00858    -0.02811     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12554
     8.15199    -0.04032    -0.02239    -0.00633    -0.01978     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08882
     8.24999    -0.05046    -0.02556    -0.00894    -0.02184     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10680
     8.34799    -0.05141    -0.03164    -0.01059    -0.02454     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11818
     8.44499    -0.06220    -0.02217    -0.00732    -0.01731     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10900
     8.54299    -0.06015    -0.03301    -0.01242    -0.02464     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13023
     8.64099    -0.07231    -0.03526    -0.00975    -0.03254     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14985
     8.73799    -0.02959    -0.01895    -0.00699    -0.01494     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07046
     8.83599    -0.02584    -0.01482    -0.00817    -0.01307     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06191
     8.93299    -0.07959    -0.03405    -0.01137    -0.02948     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15450
     9.03099    -0.05387    -0.03068    -0.01392    -0.02854     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12701
     9.12899    -0.06453    -0.03674    -0.02123    -0.02786     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15035
     9.22599    -0.06577    -0.02816    -0.01202    -0.02866     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13461
     9.32399    -0.07721    -0.02828    -0.01358    -0.03481     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15388
     9.42199    -0.12035    -0.03834    -0.01763    -0.03742     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21374
     9.51899    -0.06153    -0.02446    -0.01496    -0.02601     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12695
     9.61699    -0.17221    -0.05664    -0.01357    -0.05407     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29649
     9.71499    -0.03134    -0.00897    -0.00317    -0.00932     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05280
     9.81199    -0.13378    -0.03886    -0.01550    -0.04442     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23256
     9.90999    -0.20680    -0.05874    -0.01740    -0.07714     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36008
    10.00699    -0.08646    -0.02487    -0.00808    -0.02528     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14469
    10.10499    -0.10973    -0.03317    -0.00840    -0.03367     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18497
    10.20299    -0.10388    -0.03262    -0.00750    -0.03392     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17793
    10.29999    -0.01851    -0.00656    -0.00154    -0.00726     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03386
    10.39799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.49599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.59299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.69099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.78899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.88599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.98399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.08099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.17899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.27699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.37399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.47199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.56999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.66699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
