     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.32099    -0.02687    -0.00385    -0.00136    -0.00378    -0.00645    -0.00348    -0.00551    -0.00351    -0.00623    -0.06104
     5.41899    -0.10198    -0.02043    -0.00546    -0.02027    -0.02898    -0.01432    -0.02031    -0.01335    -0.02636    -0.25145
     5.51599    -0.06389    -0.01030    -0.00334    -0.01206    -0.01887    -0.00705    -0.00859    -0.00840    -0.02073    -0.15323
     5.61399    -0.04362    -0.00775    -0.00266    -0.00893    -0.01406    -0.00479    -0.00526    -0.00582    -0.01447    -0.10736
     5.71199    -0.12698    -0.03452    -0.00953    -0.03231    -0.03805    -0.01740    -0.02062    -0.01662    -0.03715    -0.33317
     5.80899    -0.15897    -0.06301    -0.01973    -0.06964    -0.03599    -0.01125    -0.01987    -0.01343    -0.04014    -0.43202
     5.90699    -0.46548    -0.09591    -0.03224    -0.07997    -0.02979    -0.01432    -0.01775    -0.01538    -0.03488    -0.78571
     6.00399    -2.02580    -0.19946    -0.05338    -0.19755    -0.04977    -0.02116    -0.02776    -0.02046    -0.04314    -2.63848
     6.10199    -1.37960    -0.11042    -0.11578    -0.11927    -0.05880    -0.02586    -0.04585    -0.02429    -0.05172    -1.93158
     6.19999    -1.21850    -0.11242    -0.02583    -0.09414    -0.03767    -0.02090    -0.04088    -0.02029    -0.03551    -1.60615
     6.29699    -0.54509    -0.05266    -0.06230    -0.05675    -0.01650    -0.00875    -0.02471    -0.00865    -0.01354    -0.78894
     6.39499    -1.60590    -0.25704    -0.08875    -0.23065    -0.05492    -0.03455    -0.09319    -0.02753    -0.05282    -2.44535
     6.49299    -1.29620    -0.13992    -0.10027    -0.13153    -0.03210    -0.02203    -0.10738    -0.02630    -0.03791    -1.89363
     6.58999    -1.55570    -0.17665    -0.18242    -0.18629    -0.10498    -0.04243    -0.09142    -0.04444    -0.09157    -2.47590
     6.68799    -1.12330    -0.16946    -0.13449    -0.13819    -0.07392    -0.04342    -0.05796    -0.03676    -0.07653    -1.85403
     6.78599    -1.26560    -0.13901    -0.12659    -0.13426    -0.13572    -0.04554    -0.05087    -0.03909    -0.13989    -2.07659
     6.88299    -1.57090    -0.27593    -0.25643    -0.26183    -0.13909    -0.05121    -0.05181    -0.04991    -0.13475    -2.79186
     6.98099    -1.05700    -0.14841    -0.14298    -0.12945    -0.07839    -0.03149    -0.03678    -0.02964    -0.08392    -1.73805
     7.07799    -1.20160    -0.21586    -0.11234    -0.18009    -0.07701    -0.02625    -0.03890    -0.02859    -0.08474    -1.96539
     7.17599    -0.93120    -0.14887    -0.26555    -0.16567    -0.06185    -0.03433    -0.04482    -0.03158    -0.06633    -1.75020
     7.27399    -1.21936    -0.19207    -0.25111    -0.16568    -0.05988    -0.02274    -0.04004    -0.02796    -0.06191    -2.04075
     7.37099    -0.37143    -0.18013    -0.41162    -0.22495    -0.05303    -0.03351    -0.02947    -0.02956    -0.05232    -1.38602
     7.46899    -0.52289    -0.24197    -0.34939    -0.25175    -0.05048    -0.04722    -0.04203    -0.04667    -0.05654    -1.60894
     7.56699    -0.29230    -0.14104    -0.23981    -0.15616    -0.04404    -0.03589    -0.02675    -0.03528    -0.03942    -1.01069
     7.66399    -0.24854    -0.21516    -0.42878    -0.24928    -0.05957    -0.04795    -0.04069    -0.04818    -0.05796    -1.39611
     7.76199    -0.23629    -0.23962    -0.30316    -0.29053    -0.05474    -0.04450    -0.04330    -0.04125    -0.06291    -1.31629
     7.85999    -0.22542    -0.20581    -0.24801    -0.30693    -0.08994    -0.06154    -0.08971    -0.07407    -0.09930    -1.40073
     7.95699    -0.15043    -0.25249    -0.22900    -0.17563    -0.08066    -0.07038    -0.08461    -0.06837    -0.07299    -1.18456
     8.05499    -0.22863    -0.32523    -0.48081    -0.35353    -0.17007    -0.12228    -0.20475    -0.14240    -0.21648    -2.24418
     8.15199    -0.12563    -0.18896    -0.23879    -0.17562    -0.12850    -0.08317    -0.14456    -0.07417    -0.12314    -1.28253
     8.24999    -0.22272    -0.30647    -0.31888    -0.26723    -0.15954    -0.11436    -0.18155    -0.09301    -0.12991    -1.79367
     8.34799    -0.34872    -0.30888    -0.25766    -0.25016    -0.11358    -0.07282    -0.16169    -0.08767    -0.13405    -1.73523
     8.44499    -0.20417    -0.21812    -0.26828    -0.25207    -0.13041    -0.08075    -0.10525    -0.04291    -0.08979    -1.39175
     8.54299    -0.23704    -0.32941    -0.24415    -0.28515    -0.20773    -0.12487    -0.18990    -0.10502    -0.21420    -1.93746
     8.64099    -0.25915    -0.27834    -0.18932    -0.30794    -0.23356    -0.15816    -0.26792    -0.14355    -0.22763    -2.06557
     8.73799    -0.14512    -0.16364    -0.16064    -0.15662    -0.15712    -0.10522    -0.16953    -0.09247    -0.14994    -1.30030
     8.83599    -0.11916    -0.17632    -0.14180    -0.11728    -0.09167    -0.06837    -0.13441    -0.07641    -0.09751    -1.02293
     8.93299    -0.26885    -0.34569    -0.33015    -0.33675    -0.23815    -0.16075    -0.40019    -0.14885    -0.22436    -2.45374
     9.03099    -0.21089    -0.40025    -0.44816    -0.41748    -0.22409    -0.13211    -0.41033    -0.13791    -0.21728    -2.59850
     9.12899    -0.19939    -0.36121    -0.38084    -0.35686    -0.16759    -0.11075    -0.29802    -0.10498    -0.17259    -2.15223
     9.22599    -0.14926    -0.31569    -0.33152    -0.32950    -0.13371    -0.07775    -0.18832    -0.08365    -0.14471    -1.75411
     9.32399    -0.15003    -0.36032    -0.32889    -0.39671    -0.13636    -0.07261    -0.17827    -0.08210    -0.14688    -1.85216
     9.42199    -0.24198    -0.40929    -0.36301    -0.40310    -0.17049    -0.12284    -0.22844    -0.12415    -0.17186    -2.23516
     9.51899    -0.14549    -0.36180    -0.28145    -0.36481    -0.11058    -0.06545    -0.14366    -0.07882    -0.13005    -1.68211
     9.61699    -0.27422    -0.86743    -0.52000    -0.88563    -0.25236    -0.15916    -0.30144    -0.17780    -0.28004    -3.71808
     9.71499    -0.04903    -0.11591    -0.08372    -0.09721    -0.05218    -0.02581    -0.06773    -0.03239    -0.04323    -0.56721
     9.81199    -0.29428    -1.04479    -0.28264    -0.92077    -0.16715    -0.13365    -0.26968    -0.12773    -0.17104    -3.41173
     9.90999    -0.34759    -0.92080    -0.50158    -0.81614    -0.23581    -0.14675    -0.32861    -0.15329    -0.27319    -3.72376
    10.00699    -0.14145    -0.41805    -0.25196    -0.49023    -0.15050    -0.11943    -0.32092    -0.12450    -0.18198    -2.19902
    10.10499    -0.19928    -0.55424    -0.27667    -0.53518    -0.16579    -0.13042    -0.23830    -0.12099    -0.16412    -2.38499
    10.20299    -0.16685    -0.49336    -0.23901    -0.48960    -0.16415    -0.12449    -0.17498    -0.13778    -0.18632    -2.17654
    10.29999    -0.04673    -0.09284    -0.04843    -0.11433    -0.04270    -0.02593    -0.03683    -0.02652    -0.03415    -0.46846
    10.39799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.49599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.59299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.69099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.78899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.88599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.98399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.08099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.17899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.27699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.37399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.47199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.56999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.66699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
