     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.32099    -0.05464    -0.01836    -0.03791    -0.01734    -0.00069    -0.00137    -0.00276    -0.00118    -0.00066    -0.13493
     5.41899    -0.20695    -0.07340    -0.13041    -0.07057    -0.00544    -0.00914    -0.01219    -0.00697    -0.00479    -0.51987
     5.51599    -0.12737    -0.04273    -0.09666    -0.04516    -0.00262    -0.00482    -0.00733    -0.00438    -0.00292    -0.33399
     5.61399    -0.08703    -0.03092    -0.06796    -0.03025    -0.00202    -0.00388    -0.00542    -0.00334    -0.00224    -0.23306
     5.71199    -0.24463    -0.08929    -0.16708    -0.08921    -0.01140    -0.01716    -0.01616    -0.01747    -0.01228    -0.66467
     5.80899    -0.21825    -0.06036    -0.16909    -0.06246    -0.03092    -0.04861    -0.01686    -0.05235    -0.03679    -0.69568
     5.90699    -0.21849    -0.06211    -0.14915    -0.08793    -0.06189    -0.09926    -0.02361    -0.14124    -0.08254    -0.92621
     6.00399    -0.49737    -0.20510    -0.24048    -0.19225    -0.25084    -0.42738    -0.03981    -0.41973    -0.24994    -2.52289
     6.10199    -0.51064    -0.21529    -0.28164    -0.20125    -0.14238    -0.28057    -0.11551    -0.26198    -0.13149    -2.14073
     6.19999    -0.34763    -0.18054    -0.18981    -0.17203    -0.13149    -0.25556    -0.02784    -0.22928    -0.11492    -1.64909
     6.29699    -0.18527    -0.09099    -0.08651    -0.08608    -0.06029    -0.11078    -0.05395    -0.12026    -0.06336    -0.85749
     6.39499    -0.54510    -0.27495    -0.28154    -0.29473    -0.23916    -0.41418    -0.07074    -0.37721    -0.21590    -2.71352
     6.49299    -0.47686    -0.22918    -0.20606    -0.24851    -0.15846    -0.27588    -0.07594    -0.26928    -0.14789    -2.08805
     6.58999    -0.79933    -0.32586    -0.32470    -0.34814    -0.25594    -0.29362    -0.12737    -0.28673    -0.27573    -3.03743
     6.68799    -0.61326    -0.26100    -0.30109    -0.24488    -0.20861    -0.21207    -0.10153    -0.20694    -0.17243    -2.32181
     6.78599    -0.67530    -0.28616    -0.44263    -0.27076    -0.23295    -0.19842    -0.09014    -0.20393    -0.22793    -2.62822
     6.88299    -0.83868    -0.38113    -0.49483    -0.37851    -0.28930    -0.32015    -0.20404    -0.33378    -0.32058    -3.56100
     6.98099    -0.49495    -0.22811    -0.35785    -0.23222    -0.17364    -0.17985    -0.15751    -0.20600    -0.17511    -2.20524
     7.07799    -0.50654    -0.24235    -0.43557    -0.27554    -0.17760    -0.28035    -0.15229    -0.28262    -0.17188    -2.52475
     7.17599    -0.45441    -0.26998    -0.33344    -0.25050    -0.19051    -0.21655    -0.18604    -0.22071    -0.19987    -2.32201
     7.27399    -0.44924    -0.27534    -0.38308    -0.29973    -0.22621    -0.27792    -0.13901    -0.27031    -0.24042    -2.56126
     7.37099    -0.49325    -0.26366    -0.31482    -0.23366    -0.23154    -0.21302    -0.26124    -0.24716    -0.24448    -2.50283
     7.46899    -0.53630    -0.32630    -0.37065    -0.31753    -0.28114    -0.34677    -0.24149    -0.36460    -0.26578    -3.05056
     7.56699    -0.42967    -0.24984    -0.30620    -0.25137    -0.22865    -0.21430    -0.16820    -0.19599    -0.22122    -2.26544
     7.66399    -0.51613    -0.31155    -0.34125    -0.30371    -0.27682    -0.26109    -0.25940    -0.27729    -0.26767    -2.81492
     7.76199    -0.41330    -0.24359    -0.34663    -0.25619    -0.21642    -0.32811    -0.23681    -0.28700    -0.23157    -2.55962
     7.85999    -0.36525    -0.21240    -0.48163    -0.22395    -0.25034    -0.26594    -0.26383    -0.35796    -0.26258    -2.68389
     7.95699    -0.30332    -0.22358    -0.33028    -0.21428    -0.23696    -0.21035    -0.24114    -0.24262    -0.21926    -2.22177
     8.05499    -0.42220    -0.32494    -0.47908    -0.32390    -0.43833    -0.33966    -0.41248    -0.34310    -0.50870    -3.59238
     8.15199    -0.17425    -0.17773    -0.24847    -0.17769    -0.25598    -0.24013    -0.26994    -0.22513    -0.25218    -2.02150
     8.24999    -0.23501    -0.26607    -0.36608    -0.28812    -0.37349    -0.40650    -0.34245    -0.32270    -0.31185    -2.91228
     8.34799    -0.16788    -0.26332    -0.45925    -0.29163    -0.34064    -0.37561    -0.27709    -0.38832    -0.32905    -2.89278
     8.44499    -0.14510    -0.20745    -0.29994    -0.29378    -0.21998    -0.26229    -0.34393    -0.31457    -0.23463    -2.32166
     8.54299    -0.15971    -0.35798    -0.38015    -0.36398    -0.39543    -0.39780    -0.43310    -0.38711    -0.37907    -3.25434
     8.64099    -0.12515    -0.40989    -0.34650    -0.38788    -0.45400    -0.42867    -0.43491    -0.39857    -0.46284    -3.44839
     8.73799    -0.05776    -0.24393    -0.20581    -0.26139    -0.38148    -0.24011    -0.26125    -0.23481    -0.38352    -2.27006
     8.83599    -0.06461    -0.25145    -0.18218    -0.22683    -0.34136    -0.19429    -0.21393    -0.18652    -0.34883    -2.01000
     8.93299    -0.14159    -0.53215    -0.45745    -0.52279    -0.77664    -0.46771    -0.47728    -0.51959    -0.87847    -4.77368
     9.03099    -0.13156    -0.58383    -0.40102    -0.55989    -0.84031    -0.52703    -0.44339    -0.48624    -0.90205    -4.87532
     9.12899    -0.13231    -0.51865    -0.41609    -0.56457    -0.71732    -0.50338    -0.37940    -0.46342    -0.67772    -4.37286
     9.22599    -0.11954    -0.38546    -0.28629    -0.43500    -0.53560    -0.37694    -0.34131    -0.38082    -0.50187    -3.36283
     9.32399    -0.12884    -0.40181    -0.29837    -0.40856    -0.52411    -0.40832    -0.40453    -0.40664    -0.51527    -3.49645
     9.42199    -0.16561    -0.47386    -0.41125    -0.50072    -0.62443    -0.49172    -0.58475    -0.52163    -0.59227    -4.36624
     9.51899    -0.10621    -0.39848    -0.29249    -0.36131    -0.40927    -0.33865    -0.42889    -0.40623    -0.44053    -3.18206
     9.61699    -0.23728    -0.93195    -0.66358    -0.88202    -0.86191    -0.92218    -1.00313    -0.91595    -0.90618    -7.32418
     9.71499    -0.03020    -0.15407    -0.09823    -0.15922    -0.19690    -0.15723    -0.17327    -0.14989    -0.15113    -1.27013
     9.81199    -0.15369    -0.81775    -0.56229    -0.83230    -0.79545    -1.04821    -0.87493    -0.98978    -0.63268    -6.70708
     9.90999    -0.24892    -1.31822    -0.87140    -1.01590    -0.91918    -0.95533    -1.38878    -0.86992    -0.99423    -8.58188
    10.00699    -0.11596    -0.70412    -0.48981    -0.69441    -0.53608    -0.68549    -0.92226    -0.84840    -0.57302    -5.56955
    10.10499    -0.13195    -0.79631    -0.47341    -0.89052    -0.69829    -0.77955    -0.93053    -0.85811    -0.62907    -6.18774
    10.20299    -0.10110    -0.68564    -0.40682    -0.75364    -0.64303    -0.74172    -0.83880    -0.80614    -0.68444    -5.66133
    10.29999    -0.02381    -0.16753    -0.08657    -0.20028    -0.12308    -0.16129    -0.21417    -0.16424    -0.13462    -1.27560
    10.39799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.49599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.59299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.69099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.78899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.88599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.98399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.08099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.17899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.27699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.37399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.47199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.56999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.66699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
