     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.29699     0.08511     0.10498     0.18696     0.07686     0.00000     0.00000     0.00000     0.00000     0.00000     0.45391
     6.39499     0.02904     0.02571     0.15882     0.02100     0.00000     0.00000     0.00000     0.00000     0.00000     0.23458
     6.49299     0.11484     0.08349     1.47167     0.06815     0.00000     0.00000     0.00000     0.00000     0.00000     1.73814
     6.58999     0.10160     0.07586     1.77051     0.07564     0.00000     0.00000     0.00000     0.00000     0.00000     2.02361
     6.68799     0.01258     0.01196     0.32165     0.01304     0.00000     0.00000     0.00000     0.00000     0.00000     0.35923
     6.78599     0.01839     0.01171     0.11898     0.01562     0.00000     0.00000     0.00000     0.00000     0.00000     0.16470
     6.88299     0.13903     0.07416     0.31642     0.07567     0.00000     0.00000     0.00000     0.00000     0.00000     0.60528
     6.98099     0.06857     0.03123     0.08553     0.02554     0.00000     0.00000     0.00000     0.00000     0.00000     0.21088
     7.07799     0.09003     0.06180     0.18592     0.05012     0.00000     0.00000     0.00000     0.00000     0.00000     0.38787
     7.17599     0.12819     0.08312     0.23222     0.07374     0.00000     0.00000     0.00000     0.00000     0.00000     0.51727
     7.27399     0.08829     0.06429     0.20911     0.05216     0.00000     0.00000     0.00000     0.00000     0.00000     0.41386
     7.37099     0.09584     0.06478     0.11664     0.04368     0.00000     0.00000     0.00000     0.00000     0.00000     0.32093
     7.46899     0.08596     0.06826     0.12857     0.05479     0.00000     0.00000     0.00000     0.00000     0.00000     0.33758
     7.56699     0.06519     0.05681     0.09152     0.04308     0.00000     0.00000     0.00000     0.00000     0.00000     0.25660
     7.66399     0.09752     0.07638     0.17104     0.05723     0.00000     0.00000     0.00000     0.00000     0.00000     0.40217
     7.76199     0.09911     0.07031     0.18816     0.05680     0.00000     0.00000     0.00000     0.00000     0.00000     0.41438
     7.85999     0.14642     0.08987     0.19844     0.07543     0.00000     0.00000     0.00000     0.00000     0.00000     0.51015
     7.95699     0.08897     0.05808     0.14204     0.04891     0.00000     0.00000     0.00000     0.00000     0.00000     0.33800
     8.05499     0.11137     0.08929     0.15630     0.05761     0.00000     0.00000     0.00000     0.00000     0.00000     0.41456
     8.15199     0.11876     0.11663     0.17021     0.08844     0.00000     0.00000     0.00000     0.00000     0.00000     0.49404
     8.24999     0.09693     0.08271     0.12502     0.05727     0.00000     0.00000     0.00000     0.00000     0.00000     0.36194
     8.34799     0.11349     0.08494     0.19192     0.07157     0.00000     0.00000     0.00000     0.00000     0.00000     0.46191
     8.44499     0.10805     0.06942     0.22536     0.05969     0.00000     0.00000     0.00000     0.00000     0.00000     0.46252
     8.54299     0.08487     0.05270     0.21610     0.04726     0.00000     0.00000     0.00000     0.00000     0.00000     0.40094
     8.64099     0.11714     0.07040     0.24318     0.05310     0.00000     0.00000     0.00000     0.00000     0.00000     0.48382
     8.73799     0.14250     0.09937     0.42194     0.08267     0.00000     0.00000     0.00000     0.00000     0.00000     0.74647
     8.83599     0.11795     0.08698     0.34755     0.06529     0.00000     0.00000     0.00000     0.00000     0.00000     0.61777
     8.93299     0.38028     0.15297     0.72807     0.14150     0.00000     0.00000     0.00000     0.00000     0.00000     1.40281
     9.03099     0.13898     0.07899     0.58771     0.07256     0.00000     0.00000     0.00000     0.00000     0.00000     0.87824
     9.12899     0.14455     0.08854     0.43271     0.06569     0.00000     0.00000     0.00000     0.00000     0.00000     0.73149
     9.22599     0.17956     0.08751     0.47943     0.07843     0.00000     0.00000     0.00000     0.00000     0.00000     0.82493
     9.32399     0.17402     0.09768     0.39033     0.07959     0.00000     0.00000     0.00000     0.00000     0.00000     0.74162
     9.42199     0.31237     0.19505     1.25869     0.17676     0.00000     0.00000     0.00000     0.00000     0.00000     1.94288
     9.51899     0.16477     0.12152     0.37547     0.08427     0.00000     0.00000     0.00000     0.00000     0.00000     0.74603
     9.61699     0.10552     0.06841     0.23878     0.06710     0.00000     0.00000     0.00000     0.00000     0.00000     0.47981
     9.71499     0.18076     0.11225     0.44118     0.09032     0.00000     0.00000     0.00000     0.00000     0.00000     0.82452
     9.81199     0.19438     0.11407     0.21736     0.10566     0.00000     0.00000     0.00000     0.00000     0.00000     0.63147
     9.90999     0.09473     0.05738     0.13089     0.05258     0.00000     0.00000     0.00000     0.00000     0.00000     0.33559
    10.00699     0.17955     0.08945     0.25952     0.10589     0.00000     0.00000     0.00000     0.00000     0.00000     0.63442
    10.10499     0.16269     0.12285     0.25841     0.09853     0.00000     0.00000     0.00000     0.00000     0.00000     0.64248
    10.20299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.29999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.39799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.49599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.59299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.69099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.78899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.88599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.98399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.08099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.17899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.27699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.37399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.47199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.56999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.66699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
