     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.29699     0.01912     0.03398     0.00708     0.02332     0.00000     0.00000     0.00000     0.00000     0.00000     0.08350
     6.39499     0.00647     0.00839     0.00702     0.00739     0.00000     0.00000     0.00000     0.00000     0.00000     0.02927
     6.49299     0.02026     0.02952     0.06517     0.02528     0.00000     0.00000     0.00000     0.00000     0.00000     0.14023
     6.58999     0.02910     0.02735     0.07667     0.02640     0.00000     0.00000     0.00000     0.00000     0.00000     0.15952
     6.68799     0.00773     0.00355     0.01326     0.00401     0.00000     0.00000     0.00000     0.00000     0.00000     0.02855
     6.78599     0.00355     0.00402     0.00461     0.00593     0.00000     0.00000     0.00000     0.00000     0.00000     0.01811
     6.88299     0.01710     0.03208     0.01172     0.03242     0.00000     0.00000     0.00000     0.00000     0.00000     0.09332
     6.98099     0.00711     0.01490     0.00286     0.01247     0.00000     0.00000     0.00000     0.00000     0.00000     0.03734
     7.07799     0.02534     0.02382     0.00651     0.02005     0.00000     0.00000     0.00000     0.00000     0.00000     0.07572
     7.17599     0.02888     0.03225     0.00830     0.02781     0.00000     0.00000     0.00000     0.00000     0.00000     0.09725
     7.27399     0.02603     0.02526     0.00670     0.01815     0.00000     0.00000     0.00000     0.00000     0.00000     0.07614
     7.37099     0.02660     0.02413     0.00345     0.01708     0.00000     0.00000     0.00000     0.00000     0.00000     0.07126
     7.46899     0.03076     0.02285     0.00408     0.02085     0.00000     0.00000     0.00000     0.00000     0.00000     0.07854
     7.56699     0.02041     0.02024     0.00266     0.01524     0.00000     0.00000     0.00000     0.00000     0.00000     0.05855
     7.66399     0.02790     0.02768     0.00523     0.02223     0.00000     0.00000     0.00000     0.00000     0.00000     0.08304
     7.76199     0.03293     0.02658     0.00787     0.02180     0.00000     0.00000     0.00000     0.00000     0.00000     0.08919
     7.85999     0.05740     0.03751     0.00713     0.02587     0.00000     0.00000     0.00000     0.00000     0.00000     0.12791
     7.95699     0.04042     0.02375     0.00441     0.01808     0.00000     0.00000     0.00000     0.00000     0.00000     0.08667
     8.05499     0.05495     0.03052     0.00525     0.02323     0.00000     0.00000     0.00000     0.00000     0.00000     0.11396
     8.15199     0.07900     0.03941     0.00752     0.02970     0.00000     0.00000     0.00000     0.00000     0.00000     0.15563
     8.24999     0.04760     0.02697     0.00528     0.02390     0.00000     0.00000     0.00000     0.00000     0.00000     0.10375
     8.34799     0.05809     0.03081     0.00727     0.02558     0.00000     0.00000     0.00000     0.00000     0.00000     0.12175
     8.44499     0.04985     0.02432     0.01073     0.02719     0.00000     0.00000     0.00000     0.00000     0.00000     0.11209
     8.54299     0.03604     0.02135     0.01080     0.01893     0.00000     0.00000     0.00000     0.00000     0.00000     0.08711
     8.64099     0.05366     0.02764     0.01016     0.02273     0.00000     0.00000     0.00000     0.00000     0.00000     0.11419
     8.73799     0.08470     0.03601     0.01953     0.03303     0.00000     0.00000     0.00000     0.00000     0.00000     0.17328
     8.83599     0.05725     0.03075     0.01375     0.02721     0.00000     0.00000     0.00000     0.00000     0.00000     0.12896
     8.93299     0.15011     0.08270     0.02731     0.05751     0.00000     0.00000     0.00000     0.00000     0.00000     0.31763
     9.03099     0.05440     0.03207     0.02354     0.02946     0.00000     0.00000     0.00000     0.00000     0.00000     0.13946
     9.12899     0.06393     0.03064     0.01713     0.03166     0.00000     0.00000     0.00000     0.00000     0.00000     0.14336
     9.22599     0.07369     0.03281     0.02004     0.03555     0.00000     0.00000     0.00000     0.00000     0.00000     0.16209
     9.32399     0.08617     0.03726     0.01534     0.03580     0.00000     0.00000     0.00000     0.00000     0.00000     0.17457
     9.42199     0.28908     0.08054     0.04819     0.06007     0.00000     0.00000     0.00000     0.00000     0.00000     0.47788
     9.51899     0.09332     0.04269     0.01579     0.03084     0.00000     0.00000     0.00000     0.00000     0.00000     0.18264
     9.61699     0.08283     0.02173     0.01002     0.02369     0.00000     0.00000     0.00000     0.00000     0.00000     0.13827
     9.71499     0.09633     0.04299     0.01813     0.03064     0.00000     0.00000     0.00000     0.00000     0.00000     0.18809
     9.81199     0.11114     0.04050     0.01226     0.04319     0.00000     0.00000     0.00000     0.00000     0.00000     0.20709
     9.90999     0.06541     0.01807     0.00560     0.01999     0.00000     0.00000     0.00000     0.00000     0.00000     0.10907
    10.00699     0.11644     0.03709     0.00879     0.03428     0.00000     0.00000     0.00000     0.00000     0.00000     0.19659
    10.10499     0.10571     0.03793     0.00837     0.03234     0.00000     0.00000     0.00000     0.00000     0.00000     0.18435
    10.20299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.29999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.39799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.49599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.59299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.69099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.78899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.88599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.98399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.08099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.17899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.27699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.37399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.47199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.56999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.66699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
