     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -12.62195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.60695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.59195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.57695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.56195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.54695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.53195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.51695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.50195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.48695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.47195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.45695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.44195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.42695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.41195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.39695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.38195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.36695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.35195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.33695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.32195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.30695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.29195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.27695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.26195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.23195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.21695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.18695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.17195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.14195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.12695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.09695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.08195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.03695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.00695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.99195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.97695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.94695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.91695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.90195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.88695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.87195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.85695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.81195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.79695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.73695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.70695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.64695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.63195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.61695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.58695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.55695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.54195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.52695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.51195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.49695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.48195     0.00158     0.00001     0.00000     0.00001     0.00000     0.00000     0.00002     0.00000     0.00000     0.00164
   -11.46695     0.00662     0.00005     0.00000     0.00005     0.00000     0.00002     0.00009     0.00002     0.00000     0.00685
   -11.45195     0.01160     0.00010     0.00001     0.00010     0.00000     0.00003     0.00015     0.00003     0.00000     0.01203
   -11.43695     0.01651     0.00015     0.00001     0.00015     0.00000     0.00005     0.00022     0.00005     0.00000     0.01714
   -11.42195     0.02137     0.00020     0.00002     0.00021     0.00001     0.00006     0.00028     0.00006     0.00001     0.02221
   -11.40695     0.02617     0.00026     0.00002     0.00027     0.00001     0.00008     0.00035     0.00008     0.00001     0.02723
   -11.39195     0.03090     0.00032     0.00002     0.00033     0.00001     0.00010     0.00041     0.00010     0.00001     0.03220
   -11.37695     0.03558     0.00038     0.00002     0.00040     0.00001     0.00012     0.00047     0.00012     0.00001     0.03713
   -11.36195     0.04020     0.00045     0.00003     0.00047     0.00001     0.00014     0.00054     0.00014     0.00001     0.04200
   -11.34695     0.02397     0.00060     0.00001     0.00063     0.00002     0.00018     0.00034     0.00018     0.00001     0.02594
   -11.33195     0.02436     0.00065     0.00001     0.00069     0.00002     0.00019     0.00034     0.00019     0.00002     0.02647
   -11.31695     0.02475     0.00070     0.00001     0.00074     0.00002     0.00021     0.00035     0.00021     0.00002     0.02701
   -11.30195     0.02512     0.00076     0.00001     0.00080     0.00002     0.00022     0.00036     0.00022     0.00002     0.02753
   -11.28695     0.02548     0.00081     0.00001     0.00086     0.00002     0.00024     0.00036     0.00024     0.00002     0.02805
   -11.27195     0.02584     0.00087     0.00001     0.00092     0.00002     0.00025     0.00037     0.00025     0.00002     0.02856
   -11.25695     0.02618     0.00092     0.00001     0.00098     0.00002     0.00027     0.00038     0.00027     0.00002     0.02906
   -11.24195     0.02651     0.00098     0.00001     0.00104     0.00003     0.00029     0.00038     0.00029     0.00002     0.02954
   -11.22695     0.02684     0.00104     0.00001     0.00110     0.00003     0.00030     0.00039     0.00030     0.00002     0.03003
   -11.21195     0.02715     0.00110     0.00001     0.00116     0.00003     0.00032     0.00039     0.00032     0.00002     0.03051
   -11.19695     0.02745     0.00115     0.00001     0.00123     0.00003     0.00034     0.00040     0.00034     0.00003     0.03097
   -11.18195     0.02775     0.00121     0.00001     0.00129     0.00003     0.00035     0.00040     0.00035     0.00003     0.03143
   -11.16695     0.02803     0.00128     0.00001     0.00135     0.00003     0.00037     0.00041     0.00037     0.00003     0.03188
   -11.15195     0.02811     0.00140     0.00001     0.00149     0.00003     0.00040     0.00041     0.00040     0.00003     0.03229
   -11.13695     0.02782     0.00164     0.00001     0.00174     0.00004     0.00045     0.00041     0.00046     0.00003     0.03261
   -11.12195     0.02750     0.00188     0.00001     0.00200     0.00005     0.00051     0.00041     0.00052     0.00004     0.03291
   -11.10695     0.02716     0.00212     0.00001     0.00226     0.00005     0.00057     0.00041     0.00057     0.00005     0.03319
   -11.09195     0.02679     0.00236     0.00001     0.00252     0.00006     0.00062     0.00040     0.00063     0.00005     0.03345
   -11.07695     0.02694     0.00254     0.00001     0.00271     0.00006     0.00067     0.00040     0.00067     0.00006     0.03406
   -11.06195     0.02730     0.00269     0.00001     0.00287     0.00006     0.00071     0.00041     0.00071     0.00006     0.03483
   -11.04695     0.02765     0.00284     0.00002     0.00304     0.00007     0.00074     0.00041     0.00075     0.00006     0.03558
   -11.03195     0.02797     0.00300     0.00002     0.00320     0.00007     0.00078     0.00041     0.00079     0.00007     0.03631
   -11.01695     0.02827     0.00315     0.00002     0.00337     0.00008     0.00082     0.00041     0.00083     0.00007     0.03702
   -11.00195     0.02855     0.00331     0.00002     0.00354     0.00008     0.00086     0.00041     0.00087     0.00007     0.03771
   -10.98695     0.02882     0.00347     0.00002     0.00371     0.00008     0.00090     0.00041     0.00091     0.00008     0.03840
   -10.97195     0.02906     0.00362     0.00002     0.00388     0.00009     0.00094     0.00041     0.00095     0.00008     0.03906
   -10.95695     0.02929     0.00378     0.00002     0.00406     0.00009     0.00098     0.00041     0.00099     0.00009     0.03971
   -10.94195     0.02949     0.00394     0.00002     0.00423     0.00009     0.00102     0.00041     0.00103     0.00009     0.04033
   -10.92695     0.02968     0.00410     0.00002     0.00441     0.00010     0.00106     0.00041     0.00107     0.00009     0.04095
   -10.91195     0.03313     0.00672     0.00003     0.00700     0.00017     0.00154     0.00043     0.00165     0.00016     0.05084
   -10.89695     0.03813     0.00887     0.00004     0.00924     0.00023     0.00201     0.00047     0.00215     0.00022     0.06136
   -10.88195     0.05915     0.01361     0.00009     0.01547     0.00035     0.00358     0.00065     0.00328     0.00038     0.09656
   -10.86695     0.04800     0.01182     0.00007     0.01347     0.00031     0.00305     0.00054     0.00278     0.00033     0.08037
   -10.85195     0.03735     0.00999     0.00006     0.01142     0.00026     0.00252     0.00042     0.00228     0.00029     0.06459
   -10.83695     0.02718     0.00813     0.00004     0.00934     0.00022     0.00200     0.00032     0.00178     0.00024     0.04924
   -10.82195     0.01777     0.00635     0.00002     0.00727     0.00017     0.00148     0.00022     0.00131     0.00019     0.03479
   -10.80695     0.01454     0.00692     0.00002     0.00763     0.00020     0.00144     0.00017     0.00139     0.00021     0.03254
   -10.79195     0.01318     0.00842     0.00002     0.00933     0.00025     0.00171     0.00015     0.00162     0.00026     0.03494
   -10.77695     0.02039     0.02696     0.00003     0.03011     0.00082     0.00521     0.00030     0.00460     0.00088     0.08930
   -10.76195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.74695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.73195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.71695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.70195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.68695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.67195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.65695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.64195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.62695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.61195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.59695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.58195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.56695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.55195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.53695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.52195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.50695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.49095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.47595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.46095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.44595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.43095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.41595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.38595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.37095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.35595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.34095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.32595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.31095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.29595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.26595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.23595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.20595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.17595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.16095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.14595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.13095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.11595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.08595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.07095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.05595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.04095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.02595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.01095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.99595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.98095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.96595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.95095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.93595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.92095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.90595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.89095     0.00039     0.00008     0.00281     0.00008     0.00001     0.00001     0.00005     0.00001     0.00001     0.00345
    -9.87595     0.00101     0.00023     0.00733     0.00022     0.00002     0.00004     0.00014     0.00004     0.00002     0.00904
    -9.86095     0.00162     0.00039     0.01180     0.00038     0.00003     0.00006     0.00023     0.00006     0.00004     0.01462
    -9.84595     0.00221     0.00058     0.01622     0.00056     0.00004     0.00009     0.00031     0.00009     0.00005     0.02017
    -9.83095     0.00279     0.00078     0.02059     0.00076     0.00006     0.00013     0.00040     0.00013     0.00007     0.02571
    -9.81595     0.00336     0.00100     0.02492     0.00097     0.00008     0.00016     0.00048     0.00016     0.00009     0.03123
    -9.80095     0.00392     0.00124     0.02920     0.00120     0.00010     0.00020     0.00056     0.00020     0.00011     0.03673
    -9.78595     0.00195     0.00147     0.01619     0.00143     0.00013     0.00026     0.00030     0.00027     0.00015     0.02215
    -9.77095     0.00196     0.00161     0.01652     0.00156     0.00015     0.00029     0.00031     0.00030     0.00017     0.02287
    -9.75595     0.00197     0.00176     0.01685     0.00170     0.00016     0.00032     0.00031     0.00033     0.00018     0.02359
    -9.74095     0.00197     0.00191     0.01717     0.00185     0.00018     0.00036     0.00032     0.00036     0.00020     0.02431
    -9.72595     0.00198     0.00205     0.01748     0.00199     0.00019     0.00039     0.00032     0.00039     0.00022     0.02502
    -9.71095     0.00198     0.00221     0.01779     0.00214     0.00021     0.00042     0.00033     0.00043     0.00024     0.02574
    -9.69595     0.00198     0.00236     0.01809     0.00229     0.00022     0.00045     0.00033     0.00046     0.00026     0.02645
    -9.68095     0.00198     0.00252     0.01839     0.00244     0.00024     0.00048     0.00034     0.00049     0.00028     0.02716
    -9.66595     0.00198     0.00267     0.01867     0.00259     0.00026     0.00052     0.00034     0.00053     0.00029     0.02786
    -9.65095     0.00198     0.00284     0.01895     0.00275     0.00027     0.00055     0.00035     0.00056     0.00031     0.02857
    -9.63595     0.00198     0.00300     0.01923     0.00291     0.00029     0.00059     0.00035     0.00060     0.00033     0.02927
    -9.62095     0.00197     0.00316     0.01949     0.00307     0.00031     0.00062     0.00035     0.00063     0.00035     0.02997
    -9.60595     0.00186     0.00348     0.01915     0.00338     0.00036     0.00071     0.00035     0.00072     0.00040     0.03041
    -9.59095     0.00170     0.00388     0.01854     0.00376     0.00041     0.00081     0.00033     0.00083     0.00047     0.03074
    -9.57595     0.00154     0.00426     0.01792     0.00414     0.00047     0.00092     0.00032     0.00094     0.00054     0.03106
    -9.56095     0.00139     0.00465     0.01730     0.00451     0.00053     0.00103     0.00030     0.00105     0.00060     0.03138
    -9.54595     0.00127     0.00502     0.01689     0.00487     0.00059     0.00114     0.00030     0.00116     0.00067     0.03189
    -9.53095     0.00127     0.00531     0.01716     0.00515     0.00063     0.00121     0.00030     0.00124     0.00071     0.03299
    -9.51595     0.00126     0.00561     0.01743     0.00544     0.00067     0.00129     0.00031     0.00132     0.00076     0.03410
    -9.50095     0.00126     0.00591     0.01769     0.00573     0.00072     0.00138     0.00031     0.00140     0.00081     0.03520
    -9.48595     0.00125     0.00621     0.01793     0.00603     0.00076     0.00146     0.00032     0.00148     0.00086     0.03629
    -9.47095     0.00124     0.00652     0.01817     0.00632     0.00080     0.00154     0.00032     0.00157     0.00091     0.03739
    -9.45595     0.00123     0.00683     0.01840     0.00662     0.00085     0.00162     0.00033     0.00166     0.00096     0.03849
    -9.44095     0.00122     0.00714     0.01862     0.00692     0.00089     0.00171     0.00033     0.00174     0.00101     0.03958
    -9.42595     0.00121     0.00745     0.01882     0.00723     0.00094     0.00179     0.00034     0.00183     0.00106     0.04066
    -9.41095     0.00120     0.00777     0.01902     0.00753     0.00098     0.00188     0.00034     0.00192     0.00111     0.04175
    -9.39595     0.00119     0.00809     0.01921     0.00784     0.00103     0.00197     0.00034     0.00201     0.00116     0.04284
    -9.38095     0.00117     0.00841     0.01939     0.00815     0.00108     0.00206     0.00035     0.00210     0.00121     0.04392
    -9.36595     0.00107     0.00959     0.01935     0.00959     0.00134     0.00252     0.00035     0.00250     0.00146     0.04777
    -9.35095     0.00108     0.01361     0.02181     0.01347     0.00202     0.00373     0.00040     0.00372     0.00222     0.06205
    -9.33595     0.00157     0.02085     0.03141     0.02193     0.00334     0.00617     0.00061     0.00570     0.00332     0.09490
    -9.32095     0.00156     0.02239     0.03110     0.02116     0.00321     0.00595     0.00060     0.00623     0.00371     0.09590
    -9.30595     0.00131     0.01986     0.02648     0.01874     0.00290     0.00534     0.00051     0.00559     0.00336     0.08409
    -9.29095     0.00107     0.01732     0.02201     0.01631     0.00259     0.00471     0.00042     0.00495     0.00300     0.07238
    -9.27595     0.00084     0.01477     0.01768     0.01387     0.00227     0.00408     0.00033     0.00430     0.00263     0.06076
    -9.26095     0.00062     0.01221     0.01349     0.01142     0.00193     0.00344     0.00025     0.00363     0.00225     0.04923
    -9.24595     0.00040     0.00966     0.00951     0.00908     0.00161     0.00281     0.00017     0.00296     0.00186     0.03806
    -9.23095     0.00035     0.00983     0.00845     0.00941     0.00173     0.00299     0.00015     0.00308     0.00196     0.03795
    -9.21595     0.00031     0.01045     0.00769     0.00998     0.00189     0.00324     0.00014     0.00335     0.00214     0.03920
    -9.20095     0.00026     0.01107     0.00686     0.01054     0.00206     0.00350     0.00013     0.00362     0.00234     0.04037
    -9.18595     0.00020     0.01167     0.00596     0.01111     0.00224     0.00376     0.00011     0.00389     0.00253     0.04147
    -9.17095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.15595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.14095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.12595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.11095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.09595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.08095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.06595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.05095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.03595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.02095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.00595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.99095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.97595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
