     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -11.58695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.55695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.54195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.52695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.51195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.49695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.48195     0.00066     0.00001     0.00015     0.00001     0.00000     0.00004     0.00029     0.00003     0.00000     0.00118
   -11.46695     0.00275     0.00003     0.00064     0.00003     0.00000     0.00015     0.00123     0.00015     0.00000     0.00498
   -11.45195     0.00485     0.00005     0.00113     0.00005     0.00001     0.00027     0.00217     0.00026     0.00001     0.00878
   -11.43695     0.00694     0.00007     0.00162     0.00007     0.00001     0.00039     0.00312     0.00037     0.00001     0.01259
   -11.42195     0.00903     0.00009     0.00211     0.00009     0.00001     0.00050     0.00407     0.00048     0.00002     0.01640
   -11.40695     0.01111     0.00011     0.00260     0.00011     0.00002     0.00062     0.00504     0.00060     0.00002     0.02022
   -11.39195     0.01319     0.00013     0.00309     0.00013     0.00002     0.00074     0.00601     0.00071     0.00002     0.02404
   -11.37695     0.01526     0.00015     0.00358     0.00015     0.00003     0.00086     0.00698     0.00082     0.00003     0.02787
   -11.36195     0.01733     0.00018     0.00407     0.00017     0.00003     0.00098     0.00796     0.00094     0.00003     0.03170
   -11.34695     0.01172     0.00014     0.00287     0.00014     0.00003     0.00071     0.00603     0.00069     0.00004     0.02236
   -11.33195     0.01209     0.00014     0.00298     0.00014     0.00004     0.00074     0.00630     0.00071     0.00004     0.02319
   -11.31695     0.01245     0.00015     0.00308     0.00015     0.00004     0.00077     0.00658     0.00074     0.00004     0.02401
   -11.30195     0.01282     0.00016     0.00319     0.00016     0.00004     0.00080     0.00686     0.00077     0.00005     0.02484
   -11.28695     0.01318     0.00016     0.00330     0.00016     0.00005     0.00083     0.00714     0.00080     0.00005     0.02567
   -11.27195     0.01354     0.00017     0.00341     0.00017     0.00005     0.00086     0.00742     0.00083     0.00005     0.02650
   -11.25695     0.01391     0.00018     0.00351     0.00018     0.00005     0.00089     0.00770     0.00086     0.00006     0.02733
   -11.24195     0.01427     0.00019     0.00362     0.00019     0.00006     0.00092     0.00798     0.00089     0.00006     0.02816
   -11.22695     0.01463     0.00019     0.00373     0.00019     0.00006     0.00095     0.00826     0.00092     0.00006     0.02899
   -11.21195     0.01498     0.00020     0.00384     0.00020     0.00006     0.00098     0.00855     0.00095     0.00007     0.02982
   -11.19695     0.01534     0.00021     0.00394     0.00021     0.00007     0.00101     0.00884     0.00098     0.00007     0.03066
   -11.18195     0.01570     0.00021     0.00405     0.00022     0.00007     0.00104     0.00913     0.00101     0.00007     0.03149
   -11.16695     0.01605     0.00022     0.00416     0.00022     0.00007     0.00107     0.00942     0.00104     0.00008     0.03233
   -11.15195     0.01658     0.00024     0.00434     0.00024     0.00008     0.00112     0.00995     0.00109     0.00008     0.03371
   -11.13695     0.01740     0.00026     0.00464     0.00026     0.00009     0.00121     0.01088     0.00118     0.00010     0.03603
   -11.12195     0.01821     0.00028     0.00494     0.00028     0.00011     0.00130     0.01183     0.00127     0.00011     0.03835
   -11.10695     0.01903     0.00031     0.00525     0.00031     0.00012     0.00139     0.01278     0.00136     0.00013     0.04067
   -11.09195     0.01983     0.00033     0.00555     0.00033     0.00014     0.00148     0.01373     0.00146     0.00014     0.04300
   -11.07695     0.02058     0.00035     0.00582     0.00035     0.00015     0.00156     0.01452     0.00154     0.00015     0.04501
   -11.06195     0.02130     0.00037     0.00606     0.00037     0.00016     0.00164     0.01524     0.00161     0.00016     0.04691
   -11.04695     0.02202     0.00039     0.00631     0.00039     0.00017     0.00171     0.01597     0.00168     0.00018     0.04881
   -11.03195     0.02273     0.00041     0.00656     0.00041     0.00018     0.00178     0.01669     0.00176     0.00019     0.05070
   -11.01695     0.02344     0.00042     0.00681     0.00043     0.00019     0.00186     0.01743     0.00183     0.00020     0.05260
   -11.00195     0.02414     0.00044     0.00706     0.00045     0.00020     0.00193     0.01816     0.00190     0.00021     0.05450
   -10.98695     0.02484     0.00046     0.00731     0.00047     0.00021     0.00201     0.01890     0.00198     0.00022     0.05640
   -10.97195     0.02554     0.00048     0.00756     0.00049     0.00022     0.00208     0.01965     0.00205     0.00023     0.05830
   -10.95695     0.02623     0.00050     0.00781     0.00050     0.00023     0.00216     0.02040     0.00213     0.00024     0.06020
   -10.94195     0.02692     0.00052     0.00806     0.00052     0.00024     0.00223     0.02115     0.00220     0.00025     0.06210
   -10.92695     0.02761     0.00054     0.00831     0.00054     0.00025     0.00231     0.02191     0.00228     0.00026     0.06401
   -10.91195     0.03859     0.00082     0.01213     0.00081     0.00040     0.00342     0.03315     0.00341     0.00043     0.09316
   -10.89695     0.04863     0.00106     0.01557     0.00106     0.00054     0.00442     0.04315     0.00441     0.00057     0.11942
   -10.88195     0.07713     0.00169     0.02504     0.00176     0.00090     0.00720     0.06991     0.00713     0.00093     0.19170
   -10.86695     0.06578     0.00144     0.02144     0.00151     0.00078     0.00617     0.06008     0.00611     0.00080     0.16412
   -10.85195     0.05446     0.00120     0.01783     0.00126     0.00066     0.00514     0.05019     0.00508     0.00067     0.13648
   -10.83695     0.04321     0.00095     0.01421     0.00101     0.00053     0.00410     0.04022     0.00406     0.00054     0.10882
   -10.82195     0.03243     0.00072     0.01074     0.00076     0.00040     0.00310     0.03061     0.00307     0.00041     0.08225
   -10.80695     0.03291     0.00075     0.01108     0.00078     0.00042     0.00321     0.03196     0.00319     0.00044     0.08474
   -10.79195     0.03841     0.00089     0.01312     0.00093     0.00052     0.00381     0.03829     0.00380     0.00054     0.10030
   -10.77695     0.11565     0.00269     0.04012     0.00286     0.00163     0.01171     0.11873     0.01165     0.00168     0.30672
   -10.76195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.74695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.73195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.71695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.70195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.68695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.67195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.65695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.64195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.62695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.61195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.59695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.58195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.56695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.55195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.53695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.52195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.50695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.49095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.47595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.46095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.44595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.43095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.41595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.38595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.37095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.35595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.34095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.32595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.31095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.29595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.26595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.23595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.20595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.17595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.16095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.14595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.13095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.11595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.08595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.07095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.05595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.04095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.02595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.01095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.99595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.98095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.96595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.95095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.93595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.92095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.90595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.89095     0.00319     0.00005     0.00028     0.00005     0.00001     0.00035     0.00075     0.00033     0.00001     0.00502
    -9.87595     0.00833     0.00013     0.00074     0.00013     0.00002     0.00091     0.00197     0.00087     0.00003     0.01314
    -9.86095     0.01346     0.00021     0.00120     0.00021     0.00004     0.00148     0.00321     0.00141     0.00004     0.02126
    -9.84595     0.01856     0.00030     0.00166     0.00030     0.00005     0.00205     0.00445     0.00195     0.00006     0.02937
    -9.83095     0.02363     0.00038     0.00212     0.00038     0.00007     0.00262     0.00571     0.00249     0.00008     0.03748
    -9.81595     0.02868     0.00047     0.00257     0.00046     0.00009     0.00320     0.00697     0.00303     0.00010     0.04557
    -9.80095     0.03371     0.00055     0.00303     0.00055     0.00010     0.00377     0.00825     0.00358     0.00012     0.05367
    -9.78595     0.01986     0.00038     0.00190     0.00038     0.00009     0.00245     0.00565     0.00233     0.00010     0.03314
    -9.77095     0.02042     0.00040     0.00198     0.00040     0.00010     0.00255     0.00594     0.00243     0.00011     0.03432
    -9.75595     0.02098     0.00042     0.00205     0.00042     0.00010     0.00266     0.00622     0.00253     0.00011     0.03549
    -9.74095     0.02152     0.00044     0.00212     0.00044     0.00011     0.00276     0.00651     0.00263     0.00012     0.03666
    -9.72595     0.02207     0.00046     0.00219     0.00046     0.00012     0.00287     0.00680     0.00273     0.00013     0.03783
    -9.71095     0.02261     0.00048     0.00227     0.00047     0.00013     0.00298     0.00710     0.00283     0.00014     0.03900
    -9.69595     0.02314     0.00049     0.00234     0.00049     0.00014     0.00308     0.00740     0.00294     0.00015     0.04017
    -9.68095     0.02367     0.00051     0.00241     0.00051     0.00014     0.00319     0.00769     0.00304     0.00015     0.04133
    -9.66595     0.02419     0.00053     0.00249     0.00053     0.00015     0.00330     0.00799     0.00314     0.00016     0.04249
    -9.65095     0.02471     0.00055     0.00256     0.00055     0.00016     0.00341     0.00829     0.00324     0.00017     0.04365
    -9.63595     0.02522     0.00057     0.00263     0.00057     0.00017     0.00351     0.00860     0.00335     0.00018     0.04481
    -9.62095     0.02573     0.00059     0.00271     0.00059     0.00018     0.00362     0.00890     0.00345     0.00019     0.04597
    -9.60595     0.02580     0.00062     0.00279     0.00062     0.00020     0.00377     0.00942     0.00359     0.00021     0.04701
    -9.59095     0.02568     0.00065     0.00287     0.00065     0.00022     0.00392     0.01002     0.00374     0.00023     0.04799
    -9.57595     0.02555     0.00068     0.00296     0.00067     0.00025     0.00408     0.01063     0.00390     0.00026     0.04898
    -9.56095     0.02542     0.00070     0.00304     0.00070     0.00027     0.00424     0.01125     0.00405     0.00029     0.04996
    -9.54595     0.02546     0.00073     0.00313     0.00073     0.00030     0.00440     0.01187     0.00421     0.00031     0.05115
    -9.53095     0.02608     0.00076     0.00326     0.00076     0.00032     0.00460     0.01248     0.00440     0.00033     0.05301
    -9.51595     0.02669     0.00079     0.00339     0.00080     0.00034     0.00480     0.01310     0.00459     0.00036     0.05486
    -9.50095     0.02729     0.00083     0.00352     0.00083     0.00036     0.00500     0.01373     0.00478     0.00038     0.05670
    -9.48595     0.02787     0.00086     0.00364     0.00086     0.00038     0.00520     0.01436     0.00497     0.00040     0.05854
    -9.47095     0.02845     0.00089     0.00377     0.00089     0.00041     0.00539     0.01499     0.00517     0.00042     0.06038
    -9.45595     0.02901     0.00092     0.00390     0.00092     0.00043     0.00559     0.01563     0.00536     0.00045     0.06221
    -9.44095     0.02956     0.00095     0.00403     0.00095     0.00045     0.00580     0.01627     0.00555     0.00047     0.06404
    -9.42595     0.03010     0.00098     0.00416     0.00099     0.00048     0.00600     0.01692     0.00575     0.00049     0.06586
    -9.41095     0.03063     0.00101     0.00428     0.00102     0.00050     0.00620     0.01757     0.00594     0.00052     0.06768
    -9.39595     0.03115     0.00105     0.00441     0.00105     0.00052     0.00640     0.01822     0.00614     0.00054     0.06949
    -9.38095     0.03166     0.00108     0.00454     0.00108     0.00055     0.00661     0.01888     0.00634     0.00057     0.07130
    -9.36595     0.03357     0.00121     0.00508     0.00120     0.00066     0.00745     0.02189     0.00718     0.00068     0.07891
    -9.35095     0.04149     0.00161     0.00686     0.00161     0.00098     0.01021     0.03100     0.00983     0.00101     0.10459
    -9.33595     0.06033     0.00253     0.01056     0.00242     0.00157     0.01600     0.04863     0.01510     0.00163     0.15876
    -9.32095     0.06039     0.00248     0.01070     0.00251     0.00163     0.01614     0.04963     0.01549     0.00168     0.16065
    -9.30595     0.05313     0.00219     0.00948     0.00221     0.00145     0.01431     0.04430     0.01373     0.00150     0.14230
    -9.29095     0.04591     0.00189     0.00826     0.00192     0.00128     0.01247     0.03889     0.01196     0.00132     0.12390
    -9.27595     0.03877     0.00160     0.00704     0.00162     0.00110     0.01063     0.03345     0.01020     0.00114     0.10554
    -9.26095     0.03170     0.00131     0.00581     0.00133     0.00092     0.00878     0.02794     0.00842     0.00095     0.08717
    -9.24595     0.02485     0.00102     0.00461     0.00104     0.00075     0.00696     0.02253     0.00670     0.00077     0.06923
    -9.23095     0.02456     0.00104     0.00471     0.00105     0.00078     0.00713     0.02341     0.00685     0.00081     0.07034
    -9.21595     0.02512     0.00108     0.00497     0.00109     0.00085     0.00755     0.02513     0.00726     0.00088     0.07393
    -9.20095     0.02571     0.00112     0.00523     0.00114     0.00091     0.00797     0.02687     0.00766     0.00095     0.07755
    -9.18595     0.02631     0.00117     0.00549     0.00118     0.00098     0.00838     0.02862     0.00806     0.00101     0.08121
    -9.17095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.15595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.14095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.12595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.11095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.09595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.08095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.06595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.05095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.03595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.02095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.00595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.99095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.97595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.96095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.94595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.93095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.91595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.88595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.87095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.85595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.84095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.82595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.81095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.79595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.76595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.75095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.73595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.72095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.70595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.69095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.67595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.66095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.63095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.60095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.57095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.55595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.54095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.51095     0.08910     0.00021     0.00181     0.00021     0.00002     0.00019     0.00010     0.00020     0.00002     0.09185
    -8.49595     0.20206     0.00051     0.00411     0.00050     0.00004     0.00044     0.00023     0.00046     0.00004     0.20837
    -8.48095     0.31487     0.00083     0.00640     0.00082     0.00006     0.00069     0.00036     0.00073     0.00007     0.32482
    -8.46595     0.42756     0.00118     0.00869     0.00117     0.00008     0.00095     0.00049     0.00101     0.00009     0.44122
    -8.45095     0.54008     0.00156     0.01097     0.00155     0.00011     0.00122     0.00062     0.00130     0.00012     0.55753
    -8.43595     0.65245     0.00197     0.01325     0.00195     0.00013     0.00150     0.00075     0.00159     0.00015     0.67375
    -8.42095     0.76468     0.00241     0.01552     0.00239     0.00016     0.00179     0.00089     0.00190     0.00018     0.78991
    -8.40595     0.87671     0.00288     0.01779     0.00285     0.00019     0.00208     0.00102     0.00221     0.00021     0.90595
    -8.39095     0.49229     0.00327     0.00989     0.00325     0.00031     0.00171     0.00091     0.00180     0.00033     0.51377
    -8.37595     0.50192     0.00352     0.01006     0.00349     0.00036     0.00182     0.00100     0.00191     0.00037     0.52446
    -8.36095     0.51149     0.00377     0.01024     0.00374     0.00041     0.00192     0.00110     0.00202     0.00042     0.53510
    -8.34595     0.52101     0.00402     0.01041     0.00399     0.00046     0.00203     0.00119     0.00213     0.00047     0.54571
    -8.33095     0.53050     0.00427     0.01058     0.00425     0.00050     0.00214     0.00129     0.00224     0.00052     0.55629
    -8.31595     0.53995     0.00453     0.01075     0.00450     0.00055     0.00225     0.00138     0.00235     0.00057     0.56684
    -8.30095     0.54935     0.00479     0.01092     0.00476     0.00060     0.00236     0.00148     0.00247     0.00062     0.57735
    -8.28595     0.55871     0.00505     0.01109     0.00502     0.00066     0.00247     0.00158     0.00258     0.00067     0.58783
    -8.27095     0.56805     0.00531     0.01126     0.00528     0.00071     0.00258     0.00168     0.00270     0.00073     0.59830
    -8.25595     0.57735     0.00558     0.01142     0.00555     0.00076     0.00270     0.00179     0.00282     0.00078     0.60874
    -8.24095     0.58658     0.00585     0.01159     0.00581     0.00082     0.00281     0.00189     0.00294     0.00083     0.61911
    -8.22595     0.59576     0.00612     0.01175     0.00608     0.00087     0.00293     0.00200     0.00306     0.00089     0.62945
    -8.21095     0.60492     0.00639     0.01191     0.00636     0.00093     0.00305     0.00211     0.00318     0.00095     0.63977
    -8.19595     0.61402     0.00666     0.01207     0.00663     0.00098     0.00316     0.00222     0.00330     0.00100     0.65005
    -8.18095     0.62311     0.00694     0.01223     0.00691     0.00104     0.00328     0.00233     0.00342     0.00106     0.66032
    -8.16595     0.63214     0.00722     0.01239     0.00719     0.00110     0.00340     0.00244     0.00355     0.00112     0.67055
    -8.15095     0.63936     0.00751     0.01251     0.00747     0.00117     0.00353     0.00259     0.00368     0.00118     0.67901
    -8.13495     0.62652     0.00785     0.01219     0.00780     0.00132     0.00375     0.00316     0.00390     0.00133     0.66782
    -8.11995     0.61339     0.00817     0.01187     0.00812     0.00147     0.00397     0.00373     0.00413     0.00148     0.65632
    -8.10495     0.60002     0.00849     0.01154     0.00844     0.00162     0.00418     0.00432     0.00435     0.00164     0.64458
    -8.08995     0.58633     0.00879     0.01121     0.00874     0.00177     0.00440     0.00492     0.00457     0.00179     0.63251
    -8.07495     0.57241     0.00909     0.01087     0.00904     0.00192     0.00462     0.00553     0.00480     0.00194     0.62020
    -8.05995     0.55822     0.00938     0.01052     0.00933     0.00207     0.00483     0.00615     0.00502     0.00209     0.60762
    -8.04495     0.54379     0.00966     0.01017     0.00961     0.00222     0.00505     0.00678     0.00524     0.00225     0.59477
    -8.02995     0.54570     0.00992     0.01019     0.00986     0.00235     0.00530     0.00745     0.00550     0.00237     0.59864
    -8.01495     0.55068     0.01016     0.01027     0.01010     0.00247     0.00557     0.00813     0.00577     0.00250     0.60564
    -7.99995     0.55517     0.01040     0.01035     0.01034     0.00259     0.00584     0.00882     0.00605     0.00262     0.61217
    -7.98495     0.55925     0.01063     0.01041     0.01058     0.00271     0.00611     0.00953     0.00632     0.00274     0.61827
    -7.96995     0.56288     0.01085     0.01048     0.01080     0.00283     0.00638     0.01026     0.00660     0.00286     0.62392
    -7.95495     0.56605     0.01107     0.01053     0.01102     0.00295     0.00666     0.01099     0.00687     0.00298     0.62912
    -7.93995     0.60297     0.01148     0.01326     0.01142     0.00331     0.00871     0.01434     0.00896     0.00336     0.67780
