     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -10.67195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.65695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.64195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.62695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.61195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.59695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.58195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.56695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.55195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.53695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.52195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.50695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.49095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.47595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.46095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.44595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.43095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.41595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.38595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.37095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.35595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.34095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.32595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.31095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.29595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.26595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.23595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.20595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.17595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.16095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.14595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.13095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.11595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.08595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.07095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.05595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.04095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.02595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.01095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.99595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.98095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.96595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.95095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.93595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.92095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.90595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.89095     0.00364     0.00008     0.00020     0.00008     0.00007     0.00001     0.00078     0.00001     0.00007     0.00494
    -9.87595     0.00948     0.00024     0.00051     0.00024     0.00019     0.00003     0.00204     0.00004     0.00018     0.01295
    -9.86095     0.01527     0.00041     0.00082     0.00041     0.00032     0.00006     0.00329     0.00007     0.00031     0.02096
    -9.84595     0.02100     0.00060     0.00113     0.00059     0.00047     0.00009     0.00453     0.00010     0.00046     0.02898
    -9.83095     0.02668     0.00081     0.00144     0.00080     0.00064     0.00012     0.00575     0.00014     0.00062     0.03699
    -9.81595     0.03229     0.00103     0.00174     0.00103     0.00082     0.00015     0.00697     0.00018     0.00080     0.04500
    -9.80095     0.03785     0.00128     0.00204     0.00127     0.00101     0.00019     0.00817     0.00022     0.00099     0.05302
    -9.78595     0.02109     0.00158     0.00114     0.00158     0.00134     0.00024     0.00457     0.00028     0.00131     0.03313
    -9.77095     0.02153     0.00174     0.00116     0.00174     0.00149     0.00027     0.00467     0.00031     0.00146     0.03437
    -9.75595     0.02196     0.00191     0.00118     0.00191     0.00164     0.00030     0.00477     0.00034     0.00161     0.03562
    -9.74095     0.02238     0.00208     0.00120     0.00208     0.00180     0.00033     0.00486     0.00037     0.00176     0.03686
    -9.72595     0.02280     0.00225     0.00123     0.00225     0.00196     0.00036     0.00495     0.00041     0.00191     0.03812
    -9.71095     0.02320     0.00242     0.00125     0.00243     0.00212     0.00038     0.00505     0.00044     0.00207     0.03936
    -9.69595     0.02360     0.00260     0.00127     0.00260     0.00228     0.00041     0.00513     0.00047     0.00223     0.04061
    -9.68095     0.02399     0.00278     0.00129     0.00278     0.00245     0.00044     0.00522     0.00051     0.00239     0.04186
    -9.66595     0.02437     0.00296     0.00131     0.00296     0.00262     0.00047     0.00531     0.00054     0.00256     0.04311
    -9.65095     0.02474     0.00314     0.00133     0.00315     0.00279     0.00051     0.00539     0.00058     0.00273     0.04436
    -9.63595     0.02511     0.00333     0.00135     0.00333     0.00296     0.00054     0.00547     0.00061     0.00290     0.04561
    -9.62095     0.02546     0.00352     0.00137     0.00352     0.00314     0.00057     0.00555     0.00065     0.00307     0.04686
    -9.60595     0.02502     0.00393     0.00134     0.00395     0.00358     0.00064     0.00546     0.00074     0.00350     0.04816
    -9.59095     0.02422     0.00444     0.00130     0.00446     0.00413     0.00074     0.00530     0.00084     0.00404     0.04947
    -9.57595     0.02341     0.00495     0.00125     0.00497     0.00469     0.00084     0.00513     0.00095     0.00458     0.05079
    -9.56095     0.02260     0.00547     0.00121     0.00549     0.00526     0.00093     0.00496     0.00106     0.00514     0.05212
    -9.54595     0.02206     0.00595     0.00118     0.00598     0.00579     0.00102     0.00485     0.00117     0.00565     0.05364
    -9.53095     0.02238     0.00633     0.00119     0.00636     0.00619     0.00110     0.00492     0.00125     0.00605     0.05576
    -9.51595     0.02270     0.00671     0.00121     0.00674     0.00660     0.00117     0.00500     0.00133     0.00645     0.05791
    -9.50095     0.02300     0.00710     0.00122     0.00713     0.00702     0.00124     0.00506     0.00141     0.00686     0.06004
    -9.48595     0.02328     0.00749     0.00124     0.00752     0.00744     0.00131     0.00513     0.00150     0.00727     0.06218
    -9.47095     0.02356     0.00789     0.00125     0.00792     0.00787     0.00139     0.00519     0.00158     0.00768     0.06433
    -9.45595     0.02382     0.00829     0.00126     0.00832     0.00830     0.00146     0.00525     0.00167     0.00811     0.06647
    -9.44095     0.02406     0.00869     0.00127     0.00872     0.00874     0.00154     0.00531     0.00175     0.00853     0.06861
    -9.42595     0.02429     0.00910     0.00128     0.00913     0.00918     0.00162     0.00536     0.00184     0.00896     0.07076
    -9.41095     0.02451     0.00951     0.00129     0.00954     0.00963     0.00170     0.00541     0.00193     0.00940     0.07291
    -9.39595     0.02471     0.00992     0.00130     0.00996     0.01008     0.00178     0.00546     0.00202     0.00984     0.07506
    -9.38095     0.02490     0.01034     0.00131     0.01038     0.01053     0.00186     0.00550     0.00211     0.01028     0.07720
    -9.36595     0.02475     0.01208     0.00129     0.01246     0.01289     0.00222     0.00548     0.00254     0.01236     0.08607
    -9.35095     0.02756     0.01763     0.00142     0.01801     0.01923     0.00330     0.00612     0.00376     0.01854     0.11556
    -9.33595     0.03918     0.02589     0.00197     0.03056     0.03080     0.00508     0.00870     0.00619     0.02923     0.17760
    -9.32095     0.03848     0.02912     0.00196     0.02865     0.03107     0.00543     0.00855     0.00614     0.03077     0.18016
    -9.30595     0.03279     0.02604     0.00167     0.02558     0.02796     0.00486     0.00729     0.00550     0.02771     0.15940
    -9.29095     0.02728     0.02292     0.00139     0.02248     0.02478     0.00429     0.00607     0.00485     0.02459     0.13865
    -9.27595     0.02196     0.01977     0.00112     0.01934     0.02153     0.00371     0.00488     0.00419     0.02140     0.11791
    -9.26095     0.01681     0.01657     0.00086     0.01616     0.01821     0.00311     0.00374     0.00352     0.01814     0.09713
    -9.24595     0.01192     0.01344     0.00062     0.01301     0.01497     0.00254     0.00266     0.00285     0.01485     0.07685
    -9.23095     0.01057     0.01383     0.00054     0.01376     0.01588     0.00265     0.00236     0.00301     0.01563     0.07823
    -9.21595     0.00957     0.01491     0.00049     0.01481     0.01729     0.00287     0.00214     0.00326     0.01704     0.08237
    -9.20095     0.00850     0.01600     0.00043     0.01586     0.01873     0.00309     0.00190     0.00351     0.01848     0.08651
    -9.18595     0.00735     0.01710     0.00038     0.01694     0.02020     0.00332     0.00165     0.00377     0.01993     0.09063
    -9.17095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.15595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.14095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.12595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.11095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.09595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.08095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.06595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.05095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.03595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.02095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.00595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.99095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.97595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.96095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.94595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.93095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.91595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.88595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.87095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.85595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.84095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.82595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.81095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.79595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.76595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.75095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.73595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.72095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.70595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.69095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.67595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.66095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.63095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.60095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.57095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.55595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.54095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.51095     0.00000     0.00000     0.00003     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
    -8.49595     0.00001     0.00000     0.00006     0.00000     0.00000     0.00000     0.00002     0.00000     0.00000     0.00009
    -8.48095     0.00001     0.00000     0.00010     0.00000     0.00000     0.00000     0.00003     0.00000     0.00000     0.00014
    -8.46595     0.00001     0.00000     0.00013     0.00000     0.00000     0.00000     0.00004     0.00000     0.00000     0.00020
    -8.45095     0.00002     0.00000     0.00017     0.00000     0.00000     0.00001     0.00005     0.00001     0.00000     0.00025
    -8.43595     0.00002     0.00000     0.00021     0.00000     0.00000     0.00001     0.00005     0.00001     0.00000     0.00030
    -8.42095     0.00003     0.00000     0.00024     0.00000     0.00000     0.00001     0.00006     0.00001     0.00000     0.00036
    -8.40595     0.00003     0.00000     0.00028     0.00000     0.00000     0.00001     0.00007     0.00001     0.00000     0.00041
    -8.39095     0.00003     0.00000     0.00016     0.00000     0.00001     0.00002     0.00004     0.00002     0.00001     0.00027
    -8.37595     0.00003     0.00000     0.00017     0.00000     0.00001     0.00002     0.00004     0.00002     0.00001     0.00029
    -8.36095     0.00004     0.00000     0.00017     0.00001     0.00001     0.00002     0.00004     0.00002     0.00001     0.00031
    -8.34595     0.00004     0.00001     0.00017     0.00001     0.00001     0.00002     0.00004     0.00002     0.00001     0.00033
    -8.33095     0.00005     0.00001     0.00018     0.00001     0.00001     0.00002     0.00004     0.00002     0.00001     0.00034
    -8.31595     0.00005     0.00001     0.00018     0.00001     0.00001     0.00003     0.00004     0.00003     0.00001     0.00036
    -8.30095     0.00006     0.00001     0.00019     0.00001     0.00001     0.00003     0.00004     0.00003     0.00001     0.00038
    -8.28595     0.00006     0.00001     0.00019     0.00001     0.00001     0.00003     0.00004     0.00003     0.00001     0.00040
    -8.27095     0.00007     0.00001     0.00020     0.00001     0.00001     0.00003     0.00004     0.00003     0.00001     0.00042
    -8.25595     0.00008     0.00001     0.00020     0.00001     0.00001     0.00004     0.00004     0.00004     0.00001     0.00043
    -8.24095     0.00008     0.00001     0.00021     0.00001     0.00001     0.00004     0.00004     0.00004     0.00001     0.00045
    -8.22595     0.00009     0.00001     0.00021     0.00001     0.00001     0.00004     0.00004     0.00004     0.00001     0.00047
    -8.21095     0.00009     0.00001     0.00022     0.00002     0.00001     0.00004     0.00004     0.00004     0.00001     0.00049
    -8.19595     0.00010     0.00002     0.00022     0.00002     0.00001     0.00005     0.00004     0.00005     0.00001     0.00051
    -8.18095     0.00011     0.00002     0.00023     0.00002     0.00001     0.00005     0.00004     0.00005     0.00001     0.00053
    -8.16595     0.00011     0.00002     0.00023     0.00002     0.00002     0.00005     0.00004     0.00005     0.00001     0.00055
    -8.15095     0.00012     0.00002     0.00023     0.00002     0.00002     0.00006     0.00004     0.00006     0.00002     0.00058
    -8.13495     0.00017     0.00003     0.00024     0.00003     0.00003     0.00007     0.00005     0.00007     0.00003     0.00072
    -8.11995     0.00022     0.00004     0.00024     0.00005     0.00004     0.00009     0.00005     0.00009     0.00004     0.00085
    -8.10495     0.00027     0.00006     0.00025     0.00006     0.00005     0.00010     0.00005     0.00010     0.00005     0.00099
    -8.08995     0.00032     0.00007     0.00025     0.00007     0.00006     0.00012     0.00006     0.00012     0.00006     0.00113
    -8.07495     0.00038     0.00008     0.00025     0.00009     0.00007     0.00014     0.00006     0.00014     0.00007     0.00128
    -8.05995     0.00043     0.00010     0.00026     0.00010     0.00009     0.00015     0.00006     0.00015     0.00008     0.00143
    -8.04495     0.00049     0.00011     0.00026     0.00012     0.00010     0.00017     0.00007     0.00017     0.00010     0.00158
    -8.02995     0.00062     0.00013     0.00027     0.00013     0.00011     0.00019     0.00008     0.00019     0.00011     0.00184
    -8.01495     0.00078     0.00015     0.00028     0.00015     0.00012     0.00021     0.00010     0.00022     0.00012     0.00212
    -7.99995     0.00094     0.00017     0.00028     0.00017     0.00013     0.00024     0.00012     0.00024     0.00013     0.00242
    -7.98495     0.00111     0.00018     0.00029     0.00019     0.00015     0.00026     0.00014     0.00026     0.00014     0.00272
    -7.96995     0.00128     0.00020     0.00030     0.00021     0.00016     0.00028     0.00016     0.00029     0.00015     0.00303
    -7.95495     0.00146     0.00022     0.00031     0.00023     0.00017     0.00031     0.00018     0.00031     0.00016     0.00336
    -7.93995     0.00262     0.00028     0.00072     0.00029     0.00019     0.00035     0.00025     0.00036     0.00018     0.00523
    -7.92495     0.00458     0.00036     0.00147     0.00039     0.00021     0.00043     0.00035     0.00043     0.00021     0.00842
    -7.90995     0.00651     0.00046     0.00220     0.00050     0.00023     0.00051     0.00046     0.00051     0.00023     0.01161
    -7.89495     0.00841     0.00058     0.00292     0.00063     0.00026     0.00060     0.00056     0.00060     0.00026     0.01481
    -7.87995     0.00672     0.00072     0.00217     0.00078     0.00033     0.00070     0.00050     0.00070     0.00034     0.01296
    -7.86495     0.00641     0.00082     0.00194     0.00089     0.00039     0.00078     0.00051     0.00077     0.00039     0.01289
    -7.84995     0.00684     0.00092     0.00198     0.00099     0.00043     0.00086     0.00056     0.00085     0.00043     0.01387
    -7.83495     0.00727     0.00103     0.00203     0.00111     0.00048     0.00094     0.00061     0.00093     0.00048     0.01487
    -7.81995     0.00772     0.00113     0.00208     0.00122     0.00052     0.00102     0.00067     0.00101     0.00052     0.01589
    -7.80495     0.00817     0.00124     0.00212     0.00134     0.00057     0.00111     0.00072     0.00110     0.00057     0.01692
    -7.78995     0.00863     0.00135     0.00215     0.00146     0.00062     0.00120     0.00077     0.00118     0.00062     0.01798
    -7.77495     0.00910     0.00147     0.00218     0.00158     0.00067     0.00128     0.00083     0.00127     0.00067     0.01905
    -7.75995     0.01588     0.00265     0.00233     0.00182     0.00116     0.00142     0.00161     0.00262     0.00119     0.03067
    -7.74495     0.02530     0.00342     0.00230     0.00290     0.00183     0.00302     0.00280     0.00323     0.00230     0.04708
    -7.72995     0.02933     0.00340     0.00195     0.00390     0.00259     0.00374     0.00335     0.00346     0.00259     0.05431
    -7.71495     0.02634     0.00313     0.00167     0.00362     0.00255     0.00338     0.00305     0.00311     0.00252     0.04937
    -7.69995     0.02356     0.00285     0.00156     0.00333     0.00244     0.00303     0.00275     0.00277     0.00239     0.04468
    -7.68495     0.02074     0.00257     0.00146     0.00303     0.00231     0.00268     0.00245     0.00242     0.00224     0.03989
    -7.66995     0.01788     0.00228     0.00136     0.00273     0.00215     0.00232     0.00215     0.00206     0.00208     0.03500
    -7.65495     0.01498     0.00198     0.00126     0.00241     0.00198     0.00195     0.00184     0.00170     0.00189     0.03000
    -7.63995     0.01269     0.00178     0.00118     0.00211     0.00183     0.00160     0.00160     0.00146     0.00175     0.02600
    -7.62495     0.01183     0.00173     0.00111     0.00193     0.00175     0.00142     0.00152     0.00135     0.00174     0.02438
    -7.60995     0.01192     0.00171     0.00107     0.00191     0.00178     0.00139     0.00154     0.00132     0.00177     0.02441
    -7.59495     0.01199     0.00169     0.00102     0.00189     0.00181     0.00136     0.00156     0.00129     0.00180     0.02441
    -7.57995     0.01205     0.00167     0.00097     0.00187     0.00183     0.00133     0.00159     0.00126     0.00183     0.02439
    -7.56495     0.01209     0.00164     0.00093     0.00184     0.00186     0.00129     0.00161     0.00122     0.00186     0.02434
    -7.54995     0.01221     0.00166     0.00083     0.00188     0.00213     0.00127     0.00166     0.00123     0.00223     0.02510
    -7.53495     0.01287     0.00177     0.00071     0.00197     0.00306     0.00134     0.00183     0.00126     0.00306     0.02786
    -7.51995     0.01351     0.00178     0.00069     0.00198     0.00347     0.00133     0.00198     0.00125     0.00348     0.02947
    -7.50495     0.01417     0.00180     0.00067     0.00199     0.00388     0.00132     0.00214     0.00125     0.00392     0.03113
    -7.48995     0.01485     0.00181     0.00066     0.00199     0.00431     0.00130     0.00230     0.00124     0.00437     0.03284
    -7.47495     0.01859     0.00191     0.00091     0.00208     0.00503     0.00141     0.00307     0.00137     0.00516     0.03952
    -7.45995     0.01396     0.00165     0.00057     0.00181     0.00500     0.00106     0.00233     0.00102     0.00500     0.03240
    -7.44495     0.01532     0.00189     0.00037     0.00203     0.00639     0.00107     0.00250     0.00100     0.00667     0.03724
    -7.42995     0.01454     0.00180     0.00036     0.00193     0.00628     0.00103     0.00241     0.00097     0.00659     0.03593
    -7.41495     0.01367     0.00172     0.00035     0.00184     0.00613     0.00100     0.00230     0.00094     0.00645     0.03440
    -7.39995     0.01269     0.00163     0.00034     0.00173     0.00592     0.00096     0.00217     0.00091     0.00627     0.03263
    -7.38495     0.01163     0.00154     0.00032     0.00163     0.00568     0.00092     0.00201     0.00088     0.00605     0.03066
    -7.36995     0.01047     0.00145     0.00030     0.00153     0.00539     0.00088     0.00184     0.00084     0.00578     0.02847
    -7.35495     0.00921     0.00136     0.00027     0.00143     0.00505     0.00083     0.00164     0.00080     0.00546     0.02605
    -7.33995     0.03893     0.00929     0.00135     0.00859     0.02902     0.00708     0.00719     0.00409     0.03486     0.14041
    -7.32495     0.03142     0.00594     0.00135     0.00598     0.00964     0.00369     0.00532     0.00371     0.00978     0.07682
    -7.30995     0.04370     0.00854     0.00150     0.00917     0.01464     0.00582     0.00723     0.00664     0.01462     0.11186
    -7.29495     0.03685     0.00803     0.00123     0.00898     0.01602     0.00569     0.00651     0.00648     0.01609     0.10589
    -7.27995     0.02960     0.00631     0.00096     0.00662     0.01397     0.00449     0.00575     0.00490     0.01449     0.08710
    -7.26495     0.02690     0.00520     0.00086     0.00553     0.01251     0.00376     0.00547     0.00416     0.01316     0.07754
    -7.24995     0.02400     0.00414     0.00076     0.00447     0.01087     0.00305     0.00509     0.00344     0.01162     0.06744
    -7.23495     0.02090     0.00313     0.00067     0.00347     0.00905     0.00236     0.00460     0.00273     0.00987     0.05678
    -7.21995     0.02043     0.00243     0.00073     0.00248     0.01244     0.00200     0.00494     0.00223     0.01379     0.06148
    -7.20495     0.01763     0.00193     0.00067     0.00191     0.01129     0.00162     0.00420     0.00180     0.01255     0.05360
    -7.18995     0.01647     0.00178     0.00064     0.00194     0.01047     0.00150     0.00388     0.00178     0.01160     0.05006
    -7.17495     0.02962     0.00832     0.00089     0.01342     0.01687     0.00617     0.00629     0.00927     0.01632     0.10717
    -7.15995     0.03523     0.00757     0.00098     0.01179     0.01612     0.00546     0.00726     0.00806     0.01580     0.10828
    -7.14495     0.04139     0.00703     0.00109     0.00958     0.01536     0.00488     0.00832     0.00656     0.01534     0.10954
    -7.12995     0.05750     0.00690     0.00144     0.00702     0.02101     0.00474     0.01107     0.00512     0.02167     0.13647
    -7.11495     0.05876     0.00707     0.00141     0.00666     0.01749     0.00464     0.01134     0.00471     0.01799     0.13006
    -7.09995     0.07382     0.02165     0.00170     0.01366     0.01926     0.01152     0.01381     0.00813     0.01968     0.18323
    -7.08495     0.09320     0.03183     0.00207     0.02101     0.02127     0.01599     0.01696     0.01159     0.02159     0.23551
    -7.06995     0.24840     0.02818     0.00499     0.02417     0.04451     0.01655     0.04642     0.01394     0.05715     0.48431
    -7.05495     0.38620     0.03104     0.00788     0.02880     0.08343     0.01874     0.07217     0.02027     0.08663     0.73516
    -7.03995     0.34820     0.02308     0.00736     0.02134     0.08304     0.01545     0.06509     0.01714     0.08665     0.66735
    -7.02495     0.31220     0.01670     0.00721     0.01582     0.08719     0.01333     0.05921     0.01495     0.09240     0.61901
