     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -12.32195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.30695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.29195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.27695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.26195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.23195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.21695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.18695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.17195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.14195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.12695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.09695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.08195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.03695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.00695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.99195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.97695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.94695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.91695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.90195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.88695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.87195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.85695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.81195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.79695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.73695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.70695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.64695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.63195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.61695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.58695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.55695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.54195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.52695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.51195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.49695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.48195     0.01833     0.00176     0.00070     0.00179     0.00000     0.00000     0.00000     0.00000     0.00000     0.02258
   -11.46695     0.07724     0.00737     0.00295     0.00753     0.00000     0.00000     0.00000     0.00000     0.00000     0.09509
   -11.45195     0.13636     0.01296     0.00520     0.01325     0.00000     0.00000     0.00000     0.00000     0.00000     0.16778
   -11.43695     0.19571     0.01854     0.00747     0.01895     0.00000     0.00000     0.00000     0.00000     0.00000     0.24066
   -11.42195     0.25528     0.02408     0.00975     0.02462     0.00000     0.00000     0.00000     0.00000     0.00000     0.31373
   -11.40695     0.31505     0.02961     0.01204     0.03026     0.00000     0.00000     0.00000     0.00000     0.00000     0.38696
   -11.39195     0.37504     0.03511     0.01433     0.03588     0.00000     0.00000     0.00000     0.00000     0.00000     0.46037
   -11.37695     0.43526     0.04059     0.01664     0.04148     0.00000     0.00000     0.00000     0.00000     0.00000     0.53397
   -11.36195     0.49570     0.04605     0.01896     0.04706     0.00000     0.00000     0.00000     0.00000     0.00000     0.60777
   -11.34695     0.35824     0.03033     0.01394     0.03102     0.00000     0.00000     0.00000     0.00000     0.00000     0.43353
   -11.33195     0.37238     0.03119     0.01453     0.03190     0.00000     0.00000     0.00000     0.00000     0.00000     0.45001
   -11.31695     0.38659     0.03205     0.01513     0.03278     0.00000     0.00000     0.00000     0.00000     0.00000     0.46655
   -11.30195     0.40081     0.03290     0.01573     0.03365     0.00000     0.00000     0.00000     0.00000     0.00000     0.48309
   -11.28695     0.41508     0.03375     0.01632     0.03451     0.00000     0.00000     0.00000     0.00000     0.00000     0.49967
   -11.27195     0.42938     0.03459     0.01693     0.03538     0.00000     0.00000     0.00000     0.00000     0.00000     0.51627
   -11.25695     0.44370     0.03543     0.01753     0.03624     0.00000     0.00000     0.00000     0.00000     0.00000     0.53290
   -11.24195     0.45807     0.03626     0.01814     0.03709     0.00000     0.00000     0.00000     0.00000     0.00000     0.54956
   -11.22695     0.47248     0.03709     0.01875     0.03793     0.00000     0.00000     0.00000     0.00000     0.00000     0.56624
   -11.21195     0.48692     0.03791     0.01936     0.03878     0.00000     0.00000     0.00000     0.00000     0.00000     0.58297
   -11.19695     0.50138     0.03873     0.01997     0.03962     0.00000     0.00000     0.00000     0.00000     0.00000     0.59969
   -11.18195     0.51590     0.03953     0.02059     0.04044     0.00000     0.00000     0.00000     0.00000     0.00000     0.61647
   -11.16695     0.53044     0.04034     0.02121     0.04127     0.00000     0.00000     0.00000     0.00000     0.00000     0.63326
   -11.15195     0.55507     0.04137     0.02231     0.04245     0.00000     0.00000     0.00000     0.00000     0.00000     0.66120
   -11.13695     0.59726     0.04296     0.02424     0.04409     0.00000     0.00000     0.00000     0.00000     0.00000     0.70856
   -11.12195     0.63940     0.04453     0.02619     0.04571     0.00000     0.00000     0.00000     0.00000     0.00000     0.75582
   -11.10695     0.68180     0.04609     0.02814     0.04730     0.00000     0.00000     0.00000     0.00000     0.00000     0.80333
   -11.09195     0.72410     0.04761     0.03010     0.04888     0.00000     0.00000     0.00000     0.00000     0.00000     0.85070
   -11.07695     0.76000     0.04918     0.03175     0.05047     0.00000     0.00000     0.00000     0.00000     0.00000     0.89140
   -11.06195     0.79340     0.05075     0.03327     0.05208     0.00000     0.00000     0.00000     0.00000     0.00000     0.92950
   -11.04695     0.82700     0.05230     0.03480     0.05367     0.00000     0.00000     0.00000     0.00000     0.00000     0.96777
   -11.03195     0.86060     0.05385     0.03632     0.05525     0.00000     0.00000     0.00000     0.00000     0.00000     1.00602
   -11.01695     0.89420     0.05536     0.03787     0.05682     0.00000     0.00000     0.00000     0.00000     0.00000     1.04425
   -11.00195     0.92780     0.05689     0.03941     0.05837     0.00000     0.00000     0.00000     0.00000     0.00000     1.08247
   -10.98695     0.96170     0.05838     0.04097     0.05991     0.00000     0.00000     0.00000     0.00000     0.00000     1.12096
   -10.97195     0.99520     0.05988     0.04252     0.06143     0.00000     0.00000     0.00000     0.00000     0.00000     1.15903
   -10.95695     1.02930     0.06136     0.04409     0.06295     0.00000     0.00000     0.00000     0.00000     0.00000     1.19771
   -10.94195     1.06320     0.06283     0.04568     0.06445     0.00000     0.00000     0.00000     0.00000     0.00000     1.23615
   -10.92695     1.09700     0.06427     0.04725     0.06594     0.00000     0.00000     0.00000     0.00000     0.00000     1.27446
   -10.91195     1.61200     0.08559     0.07093     0.09078     0.00000     0.00000     0.00000     0.00000     0.00000     1.85930
   -10.89695     2.07350     0.10676     0.09201     0.11324     0.00000     0.00000     0.00000     0.00000     0.00000     2.38551
   -10.88195     3.33730     0.17634     0.14886     0.17276     0.00000     0.00000     0.00000     0.00000     0.00000     3.83526
   -10.86695     2.85920     0.14964     0.12785     0.14609     0.00000     0.00000     0.00000     0.00000     0.00000     3.28278
   -10.85195     2.37980     0.12322     0.10671     0.11967     0.00000     0.00000     0.00000     0.00000     0.00000     2.72940
   -10.83695     1.89950     0.09708     0.08545     0.09352     0.00000     0.00000     0.00000     0.00000     0.00000     2.17555
   -10.82195     1.43720     0.07173     0.06497     0.06905     0.00000     0.00000     0.00000     0.00000     0.00000     1.64295
   -10.80695     1.48490     0.06986     0.06767     0.07020     0.00000     0.00000     0.00000     0.00000     0.00000     1.69263
   -10.79195     1.76170     0.08047     0.08090     0.07997     0.00000     0.00000     0.00000     0.00000     0.00000     2.00304
   -10.77695     5.40290     0.23802     0.25048     0.22846     0.00000     0.00000     0.00000     0.00000     0.00000     6.11986
   -10.76195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.74695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.73195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.71695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.70195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.68695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.67195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.65695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.64195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.62695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.61195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.59695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.58195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.56695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.55195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.53695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.52195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.50695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.49095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.47595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.46095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.44595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.43095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.41595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.38595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.37095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.35595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.34095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.32595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.31095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.29595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.26595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.23595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.20595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.17595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.16095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.14595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.13095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.11595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.08595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.07095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.05595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.04095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.02595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.01095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.99595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.98095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.96595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.95095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.93595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.92095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.90595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.89095     0.03867     0.01585     0.00201     0.01601     0.00000     0.00000     0.00000     0.00000     0.00000     0.07255
    -9.87595     0.10160     0.04156     0.00528     0.04195     0.00000     0.00000     0.00000     0.00000     0.00000     0.19039
    -9.86095     0.16479     0.06725     0.00855     0.06790     0.00000     0.00000     0.00000     0.00000     0.00000     0.30849
    -9.84595     0.22829     0.09291     0.01182     0.09384     0.00000     0.00000     0.00000     0.00000     0.00000     0.42686
    -9.83095     0.29205     0.11859     0.01509     0.11976     0.00000     0.00000     0.00000     0.00000     0.00000     0.54550
    -9.81595     0.35610     0.14425     0.01836     0.14568     0.00000     0.00000     0.00000     0.00000     0.00000     0.66440
    -9.80095     0.42043     0.16991     0.02164     0.17159     0.00000     0.00000     0.00000     0.00000     0.00000     0.78356
    -9.78595     0.27434     0.10564     0.01356     0.10672     0.00000     0.00000     0.00000     0.00000     0.00000     0.50026
    -9.77095     0.28617     0.10953     0.01407     0.11064     0.00000     0.00000     0.00000     0.00000     0.00000     0.52041
    -9.75595     0.29802     0.11341     0.01458     0.11456     0.00000     0.00000     0.00000     0.00000     0.00000     0.54057
    -9.74095     0.30993     0.11730     0.01509     0.11850     0.00000     0.00000     0.00000     0.00000     0.00000     0.56081
    -9.72595     0.32184     0.12117     0.01559     0.12242     0.00000     0.00000     0.00000     0.00000     0.00000     0.58102
    -9.71095     0.33383     0.12505     0.01610     0.12634     0.00000     0.00000     0.00000     0.00000     0.00000     0.60132
    -9.69595     0.34584     0.12894     0.01662     0.13027     0.00000     0.00000     0.00000     0.00000     0.00000     0.62166
    -9.68095     0.35789     0.13282     0.01712     0.13419     0.00000     0.00000     0.00000     0.00000     0.00000     0.64202
    -9.66595     0.36997     0.13670     0.01763     0.13810     0.00000     0.00000     0.00000     0.00000     0.00000     0.66240
    -9.65095     0.38210     0.14057     0.01814     0.14203     0.00000     0.00000     0.00000     0.00000     0.00000     0.68284
    -9.63595     0.39429     0.14444     0.01865     0.14595     0.00000     0.00000     0.00000     0.00000     0.00000     0.70333
    -9.62095     0.40649     0.14832     0.01916     0.14986     0.00000     0.00000     0.00000     0.00000     0.00000     0.72384
    -9.60595     0.42242     0.15205     0.01968     0.15367     0.00000     0.00000     0.00000     0.00000     0.00000     0.74782
    -9.59095     0.44003     0.15572     0.02021     0.15740     0.00000     0.00000     0.00000     0.00000     0.00000     0.77336
    -9.57595     0.45770     0.15939     0.02073     0.16112     0.00000     0.00000     0.00000     0.00000     0.00000     0.79895
    -9.56095     0.47537     0.16306     0.02126     0.16485     0.00000     0.00000     0.00000     0.00000     0.00000     0.82453
    -9.54595     0.49403     0.16738     0.02186     0.16927     0.00000     0.00000     0.00000     0.00000     0.00000     0.85254
    -9.53095     0.51552     0.17381     0.02270     0.17578     0.00000     0.00000     0.00000     0.00000     0.00000     0.88781
    -9.51595     0.53731     0.18023     0.02353     0.18226     0.00000     0.00000     0.00000     0.00000     0.00000     0.92334
    -9.50095     0.55903     0.18665     0.02437     0.18876     0.00000     0.00000     0.00000     0.00000     0.00000     0.95882
    -9.48595     0.58069     0.19307     0.02521     0.19526     0.00000     0.00000     0.00000     0.00000     0.00000     0.99423
    -9.47095     0.60259     0.19949     0.02604     0.20176     0.00000     0.00000     0.00000     0.00000     0.00000     1.02988
    -9.45595     0.62443     0.20591     0.02688     0.20825     0.00000     0.00000     0.00000     0.00000     0.00000     1.06548
    -9.44095     0.64650     0.21232     0.02771     0.21475     0.00000     0.00000     0.00000     0.00000     0.00000     1.10128
    -9.42595     0.66852     0.21871     0.02855     0.22123     0.00000     0.00000     0.00000     0.00000     0.00000     1.13702
    -9.41095     0.69056     0.22514     0.02938     0.22772     0.00000     0.00000     0.00000     0.00000     0.00000     1.17280
    -9.39595     0.71265     0.23154     0.03021     0.23420     0.00000     0.00000     0.00000     0.00000     0.00000     1.20860
    -9.38095     0.73490     0.23795     0.03104     0.24068     0.00000     0.00000     0.00000     0.00000     0.00000     1.24457
    -9.36595     0.83100     0.26237     0.03453     0.26830     0.00000     0.00000     0.00000     0.00000     0.00000     1.39620
    -9.35095     1.13680     0.34995     0.04609     0.35696     0.00000     0.00000     0.00000     0.00000     0.00000     1.88980
    -9.33595     1.75450     0.53058     0.07040     0.55188     0.00000     0.00000     0.00000     0.00000     0.00000     2.90736
    -9.32095     1.78460     0.54776     0.07120     0.54908     0.00000     0.00000     0.00000     0.00000     0.00000     2.95265
    -9.30595     1.58500     0.48413     0.06305     0.48497     0.00000     0.00000     0.00000     0.00000     0.00000     2.61715
    -9.29095     1.38460     0.42072     0.05491     0.42095     0.00000     0.00000     0.00000     0.00000     0.00000     2.28118
    -9.27595     1.18340     0.35727     0.04676     0.35708     0.00000     0.00000     0.00000     0.00000     0.00000     1.94451
    -9.26095     0.98140     0.29391     0.03860     0.29328     0.00000     0.00000     0.00000     0.00000     0.00000     1.60720
    -9.24595     0.78360     0.23163     0.03063     0.23160     0.00000     0.00000     0.00000     0.00000     0.00000     1.27746
    -9.23095     0.80410     0.23400     0.03116     0.23562     0.00000     0.00000     0.00000     0.00000     0.00000     1.30488
    -9.21595     0.85290     0.24566     0.03278     0.24700     0.00000     0.00000     0.00000     0.00000     0.00000     1.37834
    -9.20095     0.90240     0.25718     0.03440     0.25838     0.00000     0.00000     0.00000     0.00000     0.00000     1.45237
    -9.18595     0.95220     0.26858     0.03604     0.26973     0.00000     0.00000     0.00000     0.00000     0.00000     1.52655
    -9.17095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.15595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.14095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.12595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.11095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.09595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.08095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.06595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.05095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.03595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.02095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.00595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.99095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.97595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.96095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.94595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.93095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.91595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.88595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.87095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.85595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.84095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.82595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.81095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.79595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.76595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.75095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.73595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.72095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.70595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.69095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.67595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
