     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -12.00695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.99195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.97695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.94695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.91695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.90195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.88695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.87195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.85695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.81195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.79695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.73695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.70695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.64695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.63195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.61695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.58695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.55695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.54195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.52695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.51195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.49695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.48195     0.01428     0.00002     0.00246     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.01679
   -11.46695     0.06000     0.00010     0.01039     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.07060
   -11.45195     0.10561     0.00019     0.01836     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.12436
   -11.43695     0.15112     0.00029     0.02636     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.17807
   -11.42195     0.19655     0.00040     0.03441     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     0.23177
   -11.40695     0.24181     0.00051     0.04250     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     0.28535
   -11.39195     0.28710     0.00063     0.05063     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     0.33902
   -11.37695     0.33210     0.00076     0.05880     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     0.39246
   -11.36195     0.37710     0.00090     0.06701     0.00094     0.00000     0.00000     0.00000     0.00000     0.00000     0.44595
   -11.34695     0.25550     0.00100     0.04984     0.00104     0.00000     0.00000     0.00000     0.00000     0.00000     0.30738
   -11.33195     0.26390     0.00106     0.05203     0.00110     0.00000     0.00000     0.00000     0.00000     0.00000     0.31809
   -11.31695     0.27220     0.00112     0.05423     0.00116     0.00000     0.00000     0.00000     0.00000     0.00000     0.32871
   -11.30195     0.28040     0.00118     0.05645     0.00122     0.00000     0.00000     0.00000     0.00000     0.00000     0.33925
   -11.28695     0.28860     0.00124     0.05867     0.00129     0.00000     0.00000     0.00000     0.00000     0.00000     0.34980
   -11.27195     0.29690     0.00130     0.06091     0.00135     0.00000     0.00000     0.00000     0.00000     0.00000     0.36046
   -11.25695     0.30510     0.00136     0.06317     0.00141     0.00000     0.00000     0.00000     0.00000     0.00000     0.37105
   -11.24195     0.31320     0.00143     0.06542     0.00148     0.00000     0.00000     0.00000     0.00000     0.00000     0.38152
   -11.22695     0.32150     0.00149     0.06770     0.00154     0.00000     0.00000     0.00000     0.00000     0.00000     0.39223
   -11.21195     0.32970     0.00155     0.06997     0.00161     0.00000     0.00000     0.00000     0.00000     0.00000     0.40283
   -11.19695     0.33770     0.00161     0.07227     0.00167     0.00000     0.00000     0.00000     0.00000     0.00000     0.41326
   -11.18195     0.34590     0.00168     0.07456     0.00174     0.00000     0.00000     0.00000     0.00000     0.00000     0.42387
   -11.16695     0.35400     0.00174     0.07688     0.00180     0.00000     0.00000     0.00000     0.00000     0.00000     0.43443
   -11.15195     0.36660     0.00184     0.08106     0.00189     0.00000     0.00000     0.00000     0.00000     0.00000     0.45139
   -11.13695     0.38710     0.00197     0.08853     0.00203     0.00000     0.00000     0.00000     0.00000     0.00000     0.47963
   -11.12195     0.40750     0.00209     0.09602     0.00216     0.00000     0.00000     0.00000     0.00000     0.00000     0.50778
   -11.10695     0.42790     0.00221     0.10357     0.00229     0.00000     0.00000     0.00000     0.00000     0.00000     0.53597
   -11.09195     0.44820     0.00233     0.11117     0.00241     0.00000     0.00000     0.00000     0.00000     0.00000     0.56411
   -11.07695     0.46690     0.00240     0.11749     0.00249     0.00000     0.00000     0.00000     0.00000     0.00000     0.58928
   -11.06195     0.48480     0.00245     0.12332     0.00255     0.00000     0.00000     0.00000     0.00000     0.00000     0.61312
   -11.04695     0.50270     0.00250     0.12920     0.00260     0.00000     0.00000     0.00000     0.00000     0.00000     0.63701
   -11.03195     0.52060     0.00255     0.13509     0.00266     0.00000     0.00000     0.00000     0.00000     0.00000     0.66090
   -11.01695     0.53850     0.00260     0.14101     0.00271     0.00000     0.00000     0.00000     0.00000     0.00000     0.68482
   -11.00195     0.55630     0.00265     0.14698     0.00276     0.00000     0.00000     0.00000     0.00000     0.00000     0.70869
   -10.98695     0.57410     0.00269     0.15297     0.00281     0.00000     0.00000     0.00000     0.00000     0.00000     0.73257
   -10.97195     0.59190     0.00274     0.15898     0.00285     0.00000     0.00000     0.00000     0.00000     0.00000     0.75647
   -10.95695     0.60970     0.00278     0.16503     0.00290     0.00000     0.00000     0.00000     0.00000     0.00000     0.78041
   -10.94195     0.62740     0.00282     0.17111     0.00294     0.00000     0.00000     0.00000     0.00000     0.00000     0.80427
   -10.92695     0.64510     0.00285     0.17723     0.00298     0.00000     0.00000     0.00000     0.00000     0.00000     0.82816
   -10.91195     0.92080     0.00333     0.26840     0.00355     0.00000     0.00000     0.00000     0.00000     0.00000     1.19608
   -10.89695     1.17170     0.00381     0.34950     0.00412     0.00000     0.00000     0.00000     0.00000     0.00000     1.52914
   -10.88195     1.87380     0.00581     0.56680     0.00604     0.00000     0.00000     0.00000     0.00000     0.00000     2.45246
   -10.86695     1.60120     0.00477     0.48720     0.00495     0.00000     0.00000     0.00000     0.00000     0.00000     2.09812
   -10.85195     1.32850     0.00377     0.40710     0.00390     0.00000     0.00000     0.00000     0.00000     0.00000     1.74327
   -10.83695     1.05630     0.00281     0.32640     0.00290     0.00000     0.00000     0.00000     0.00000     0.00000     1.38841
   -10.82195     0.79510     0.00192     0.24850     0.00197     0.00000     0.00000     0.00000     0.00000     0.00000     1.04749
   -10.80695     0.81390     0.00154     0.25970     0.00165     0.00000     0.00000     0.00000     0.00000     0.00000     1.07680
   -10.79195     0.95750     0.00142     0.31130     0.00151     0.00000     0.00000     0.00000     0.00000     0.00000     1.27173
   -10.77695     2.90400     0.00254     0.96680     0.00298     0.00000     0.00000     0.00000     0.00000     0.00000     3.87632
   -10.76195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.74695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.73195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.71695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.70195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.68695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.67195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.65695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.64195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.62695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.61195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.59695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.58195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.56695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.55195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.53695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.52195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.50695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.49095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.47595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.46095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.44595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.43095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.41595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.40095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.38595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.37095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.35595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.34095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.32595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.31095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.29595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.26595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.23595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.20595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.17595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.16095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.14595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.13095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.11595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.08595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.07095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.05595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.04095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.02595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.01095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.99595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.98095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.96595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.95095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.93595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.92095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.90595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.89095     0.04837     0.00004     0.00189     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.05033
    -9.87595     0.12671     0.00010     0.00494     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.13186
    -9.86095     0.20494     0.00018     0.00799     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.21329
    -9.84595     0.28300     0.00026     0.01103     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.29456
    -9.83095     0.36100     0.00035     0.01407     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.37577
    -9.81595     0.43870     0.00045     0.01709     0.00045     0.00000     0.00000     0.00000     0.00000     0.00000     0.45669
    -9.80095     0.51650     0.00056     0.02010     0.00055     0.00000     0.00000     0.00000     0.00000     0.00000     0.53772
    -9.78595     0.31760     0.00063     0.01224     0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     0.33110
    -9.77095     0.32880     0.00069     0.01265     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     0.34283
    -9.75595     0.34010     0.00075     0.01306     0.00074     0.00000     0.00000     0.00000     0.00000     0.00000     0.35466
    -9.74095     0.35140     0.00081     0.01348     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     0.36649
    -9.72595     0.36250     0.00087     0.01389     0.00086     0.00000     0.00000     0.00000     0.00000     0.00000     0.37812
    -9.71095     0.37380     0.00093     0.01430     0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     0.38995
    -9.69595     0.38490     0.00099     0.01471     0.00098     0.00000     0.00000     0.00000     0.00000     0.00000     0.40158
    -9.68095     0.39610     0.00105     0.01511     0.00104     0.00000     0.00000     0.00000     0.00000     0.00000     0.41331
    -9.66595     0.40720     0.00112     0.01552     0.00110     0.00000     0.00000     0.00000     0.00000     0.00000     0.42494
    -9.65095     0.41830     0.00118     0.01593     0.00117     0.00000     0.00000     0.00000     0.00000     0.00000     0.43658
    -9.63595     0.42950     0.00124     0.01633     0.00123     0.00000     0.00000     0.00000     0.00000     0.00000     0.44831
    -9.62095     0.44050     0.00131     0.01674     0.00130     0.00000     0.00000     0.00000     0.00000     0.00000     0.45984
    -9.60595     0.45080     0.00141     0.01708     0.00140     0.00000     0.00000     0.00000     0.00000     0.00000     0.47069
    -9.59095     0.46080     0.00153     0.01740     0.00152     0.00000     0.00000     0.00000     0.00000     0.00000     0.48124
    -9.57595     0.47070     0.00164     0.01771     0.00163     0.00000     0.00000     0.00000     0.00000     0.00000     0.49169
    -9.56095     0.48070     0.00175     0.01803     0.00174     0.00000     0.00000     0.00000     0.00000     0.00000     0.50222
    -9.54595     0.49290     0.00186     0.01844     0.00185     0.00000     0.00000     0.00000     0.00000     0.00000     0.51505
    -9.53095     0.51140     0.00195     0.01911     0.00194     0.00000     0.00000     0.00000     0.00000     0.00000     0.53441
    -9.51595     0.53000     0.00205     0.01978     0.00204     0.00000     0.00000     0.00000     0.00000     0.00000     0.55386
    -9.50095     0.54850     0.00214     0.02045     0.00213     0.00000     0.00000     0.00000     0.00000     0.00000     0.57322
    -9.48595     0.56710     0.00224     0.02111     0.00223     0.00000     0.00000     0.00000     0.00000     0.00000     0.59268
    -9.47095     0.58560     0.00234     0.02177     0.00233     0.00000     0.00000     0.00000     0.00000     0.00000     0.61204
    -9.45595     0.60400     0.00243     0.02244     0.00243     0.00000     0.00000     0.00000     0.00000     0.00000     0.63130
    -9.44095     0.62260     0.00253     0.02310     0.00253     0.00000     0.00000     0.00000     0.00000     0.00000     0.65076
    -9.42595     0.64100     0.00263     0.02376     0.00263     0.00000     0.00000     0.00000     0.00000     0.00000     0.67002
    -9.41095     0.65950     0.00273     0.02442     0.00273     0.00000     0.00000     0.00000     0.00000     0.00000     0.68938
    -9.39595     0.67790     0.00283     0.02508     0.00283     0.00000     0.00000     0.00000     0.00000     0.00000     0.70864
    -9.38095     0.69620     0.00293     0.02573     0.00293     0.00000     0.00000     0.00000     0.00000     0.00000     0.72779
    -9.36595     0.77340     0.00317     0.02853     0.00318     0.00000     0.00000     0.00000     0.00000     0.00000     0.80828
    -9.35095     1.03200     0.00407     0.03795     0.00417     0.00000     0.00000     0.00000     0.00000     0.00000     1.07819
    -9.33595     1.57570     0.00595     0.05770     0.00720     0.00000     0.00000     0.00000     0.00000     0.00000     1.64655
    -9.32095     1.59800     0.00660     0.05852     0.00645     0.00000     0.00000     0.00000     0.00000     0.00000     1.66957
    -9.30595     1.41510     0.00565     0.05187     0.00551     0.00000     0.00000     0.00000     0.00000     0.00000     1.47813
    -9.29095     1.23220     0.00472     0.04522     0.00459     0.00000     0.00000     0.00000     0.00000     0.00000     1.28674
    -9.27595     1.04910     0.00381     0.03856     0.00370     0.00000     0.00000     0.00000     0.00000     0.00000     1.09517
    -9.26095     0.86610     0.00293     0.03189     0.00281     0.00000     0.00000     0.00000     0.00000     0.00000     0.90373
    -9.24595     0.68720     0.00207     0.02538     0.00197     0.00000     0.00000     0.00000     0.00000     0.00000     0.71662
    -9.23095     0.69950     0.00188     0.02585     0.00187     0.00000     0.00000     0.00000     0.00000     0.00000     0.72909
    -9.21595     0.73660     0.00179     0.02724     0.00177     0.00000     0.00000     0.00000     0.00000     0.00000     0.76740
    -9.20095     0.77390     0.00167     0.02864     0.00165     0.00000     0.00000     0.00000     0.00000     0.00000     0.80586
    -9.18595     0.81140     0.00153     0.03005     0.00151     0.00000     0.00000     0.00000     0.00000     0.00000     0.84449
    -9.17095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.15595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.14095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.12595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.11095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.09595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.08095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.06595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.05095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.03595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.02095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.00595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.99095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.97595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.96095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.94595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.93095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.91595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.88595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.87095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.85595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.84095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.82595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.81095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.79595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.76595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.75095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.73595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.72095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.70595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.69095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.67595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.66095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.63095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.60095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.57095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.55595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.54095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.51095     0.00071     0.00000     0.00105     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00178
    -8.49595     0.00162     0.00001     0.00240     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00404
    -8.48095     0.00252     0.00002     0.00376     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00631
    -8.46595     0.00342     0.00003     0.00513     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00860
    -8.45095     0.00432     0.00004     0.00651     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.01090
    -8.43595     0.00522     0.00005     0.00790     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.01321
    -8.42095     0.00612     0.00006     0.00931     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.01554
    -8.40595     0.00701     0.00007     0.01073     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.01787
    -8.39095     0.00399     0.00013     0.00729     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.01151
    -8.37595     0.00408     0.00016     0.00768     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.01205
    -8.36095     0.00417     0.00018     0.00809     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.01259
