# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16481520 0.32963050 0.49444570 0.65926090 
0.375779 16.172861
0.379075 16.176732
0.382371 16.181622
0.385668 16.191904
0.388964 16.227458
0.392260 16.258826
0.395556 16.266899
0.398853 16.275561
0.402149 16.284607
0.405446 16.293807
0.408742 16.302917
0.412038 16.311687
0.415334 16.319865
0.418631 16.327209
0.421927 16.333493
0.425223 16.338514
0.428520 16.342102
0.431816 16.344124
0.435112 16.344487
0.438408 16.343149
0.441705 16.340114
0.445001 16.335439
0.448297 16.329234
0.451594 16.321655
0.454890 16.312906
0.458186 16.303231
0.461483 16.292909
0.464779 16.282241
0.468075 16.271546
0.471371 16.261150
0.474668 16.251369
0.477964 16.242509
0.481260 16.234844
0.484557 16.228616
0.487853 16.224021
0.491149 16.221204
0.494446 16.220255

0.494446 16.220255
0.497742 16.221474
0.501038 16.225098
0.504335 16.231021
0.507631 16.239036
0.510927 16.248806
0.514223 16.259825
0.517520 16.271394
0.520816 16.282594
0.524112 16.292268
0.527409 16.298994
0.530705 16.301007
0.534001 16.296061
0.537298 16.281127
0.540594 16.251886
0.543890 16.202066
0.547187 16.123274
0.550483 16.006741
0.553779 15.847252
0.557075 15.645715
0.560372 15.407579
0.563668 15.139725
0.566964 14.848766
0.570261 14.540738
0.573557 14.221305
0.576853 13.896005
0.580150 13.570431
0.583446 13.250318
0.586742 12.942553
0.590039 12.793083
0.593335 12.652139
0.596631 12.521601
0.599927 12.403138
0.603224 12.298152
0.606520 12.207720
0.609816 12.132542
0.613113 12.072892
0.616409 12.028582
0.619705 11.998942
0.623002 11.982828
0.626298 11.978669
0.629594 11.984533
0.632891 11.998238
0.636187 12.017463
0.639483 12.039865
0.642779 12.063194
0.646076 12.085382
0.649372 12.104628
0.652668 12.119465
0.655965 12.128810
0.659261 12.131999


0.000000 18.948158
0.003296 18.938063
0.006593 18.907955
0.009889 18.858363
0.013185 18.790166
0.016481 18.704580
0.019778 18.603145
0.023074 18.487700
0.026370 18.360348
0.029667 18.223415
0.032963 18.079402
0.036259 17.930927
0.039556 17.780660
0.042852 17.631258
0.046148 17.485293
0.049445 17.345182
0.052741 17.213120
0.056037 17.091017
0.059333 16.980444
0.062630 16.882597
0.065926 16.798264
0.069222 16.727823
0.072519 16.671248
0.075815 16.628144
0.079111 16.597798
0.082408 16.579256
0.085704 16.571433
0.089000 16.573261
0.092297 16.583892
0.095593 16.602987
0.098889 16.631083
0.102185 16.670000
0.105482 16.722946
0.108778 16.793488
0.112074 16.882651
0.115371 16.986140
0.118667 17.095510
0.121963 17.202165
0.125260 17.299892
0.128556 17.385134
0.131852 17.456378
0.135149 17.513506
0.138445 17.557329
0.141741 17.589265
0.145037 17.611109
0.148334 17.624858
0.151630 17.632555
0.154926 17.636144
0.158223 17.637338
0.161519 17.637479
0.164815 17.637428

0.164815 17.637428
0.168111 17.639179
0.171408 17.643941
0.174704 17.650316
0.178000 17.656261
0.181297 17.659472
0.184593 17.657833
0.187889 17.649796
0.191186 17.634555
0.194482 17.611966
0.197778 17.582278
0.201075 17.545777
0.204371 17.502482
0.207667 17.452338
0.210963 17.396169
0.214260 17.335587
0.217556 17.271908
0.220852 17.205882
0.224149 17.137917
0.227445 17.068273
0.230741 16.997180
0.234038 16.924913
0.237334 16.851839
0.240630 16.778447
0.243926 16.705350
0.247223 16.633280
0.250519 16.563059
0.253815 16.495561
0.257112 16.431670
0.260408 16.372228
0.263704 16.317989
0.267001 16.269578
0.270297 16.251520
0.273593 16.245126
0.276890 16.239751
0.280186 16.228570
0.283482 16.209749
0.286778 16.196830
0.290075 16.189257
0.293371 16.186356
0.296667 16.187369
0.299964 16.191490
0.303260 16.197895
0.306556 16.205771
0.309853 16.214346
0.313149 16.222908
0.316445 16.230824
0.319742 16.237559
0.323038 16.242683
0.326334 16.245884
0.329630 16.246972

0.329630 16.246972
0.332927 16.245884
0.336223 16.242683
0.339519 16.237559
0.342816 16.230824
0.346112 16.222908
0.349408 16.214346
0.352705 16.205771
0.356001 16.197895
0.359297 16.191490
0.362594 16.187369
0.365890 16.186356
0.369186 16.189257
0.372482 16.196830
0.375779 16.209749
0.379075 16.228570
0.382371 16.239751
0.385668 16.245126
0.388964 16.251520
0.392260 16.269578
0.395556 16.317989
0.398853 16.372228
0.402149 16.431670
0.405446 16.495561
0.408742 16.563059
0.412038 16.633280
0.415334 16.705350
0.418631 16.778447
0.421927 16.851839
0.425223 16.924913
0.428520 16.997180
0.431816 17.068273
0.435112 17.137917
0.438408 17.205882
0.441705 17.271908
0.445001 17.335587
0.448297 17.396169
0.451594 17.452338
0.454890 17.502482
0.458186 17.545777
0.461483 17.582278
0.464779 17.611966
0.468075 17.634555
0.471371 17.649796
0.474668 17.657833
0.477964 17.659472
0.481260 17.656261
0.484557 17.650316
0.487853 17.643941
0.491149 17.639179
0.494446 17.637428

0.494446 17.637428
0.497742 17.637479
0.501038 17.637338
0.504335 17.636144
0.507631 17.632555
0.510927 17.624858
0.514223 17.611109
0.517520 17.589265
0.520816 17.557329
0.524112 17.513506
0.527409 17.456378
0.530705 17.385134
0.534001 17.299892
0.537298 17.202165
0.540594 17.095510
0.543890 16.986140
0.547187 16.882651
0.550483 16.793488
0.553779 16.722946
0.557075 16.670000
0.560372 16.631083
0.563668 16.602987
0.566964 16.583892
0.570261 16.573261
0.573557 16.571433
0.576853 16.579256
0.580150 16.597798
0.583446 16.628144
0.586742 16.671248
0.590039 16.727823
0.593335 16.798264
0.596631 16.882597
0.599927 16.980444
0.603224 17.091017
0.606520 17.213120
0.609816 17.345182
0.613113 17.485293
0.616409 17.631258
0.619705 17.780660
0.623002 17.930927
0.626298 18.079402
0.629594 18.223415
0.632891 18.360348
0.636187 18.487700
0.639483 18.603145
0.642779 18.704580
0.646076 18.790166
0.649372 18.858363
0.652668 18.907955
0.655965 18.938063
0.659261 18.948158


0.000000 18.984545
0.003296 18.974692
0.006593 18.945307
0.009889 18.896914
0.013185 18.830373
0.016481 18.746874
0.019778 18.647911
0.023074 18.535265
0.026370 18.410967
0.029667 18.277265
0.032963 18.136575
0.036259 17.991429
0.039556 17.844412
0.042852 17.698096
0.046148 17.554973
0.049445 17.417384
0.052741 17.287455
0.056037 17.167036
0.059333 17.057654
0.062630 16.960475
0.065926 16.876283
0.069222 16.805484
0.072519 16.748120
0.075815 16.703918
0.079111 16.672350
0.082408 16.652734
0.085704 16.644351
0.089000 16.646605
0.092297 16.659221
0.095593 16.682497
0.098889 16.717598
0.102185 16.766765
0.105482 16.832972
0.108778 16.918277
0.112074 17.021050
0.115371 17.134871
0.118667 17.251011
0.121963 17.361783
0.125260 17.462006
0.128556 17.548852
0.131852 17.621243
0.135149 17.679306
0.138445 17.723981
0.141741 17.756744
0.145037 17.779409
0.148334 17.793958
0.151630 17.802400
0.154926 17.806634
0.158223 17.808324
0.161519 17.808776
0.164815 17.808830

0.164815 17.808830
0.168111 17.809909
0.171408 17.812356
0.174704 17.813968
0.178000 17.811715
0.181297 17.802772
0.184593 17.785503
0.187889 17.759705
0.191186 17.726147
0.194482 17.686027
0.197778 17.640683
0.201075 17.591567
0.204371 17.540315
0.207667 17.488414
0.210963 17.436193
0.214260 17.382893
0.217556 17.327779
0.220852 17.270471
0.224149 17.210799
0.227445 17.148714
0.230741 17.084272
0.234038 17.017648
0.237334 16.949166
0.240630 16.879306
0.243926 16.808710
0.247223 16.738165
0.250519 16.668569
0.253815 16.600891
0.257112 16.536119
0.260408 16.475209
0.263704 16.419029
0.267001 16.368317
0.270297 16.323643
0.273593 16.285382
0.276890 16.253703
0.280186 16.235462
0.283482 16.232283
0.286778 16.230199
0.290075 16.229155
0.293371 16.229061
0.296667 16.229794
0.299964 16.231207
0.303260 16.233135
0.306556 16.235399
0.309853 16.237820
0.313149 16.240222
0.316445 16.242439
0.319742 16.244327
0.323038 16.245766
0.326334 16.246666
0.329630 16.246972

0.329630 16.246972
0.332927 16.246666
0.336223 16.245766
0.339519 16.244327
0.342816 16.242439
0.346112 16.240222
0.349408 16.237820
0.352705 16.235399
0.356001 16.233135
0.359297 16.231207
0.362594 16.229794
0.365890 16.229061
0.369186 16.229155
0.372482 16.230199
0.375779 16.232283
0.379075 16.235462
0.382371 16.253703
0.385668 16.285382
0.388964 16.323643
0.392260 16.368317
0.395556 16.419029
0.398853 16.475209
0.402149 16.536119
0.405446 16.600891
0.408742 16.668569
0.412038 16.738165
0.415334 16.808710
0.418631 16.879306
0.421927 16.949166
0.425223 17.017648
0.428520 17.084272
0.431816 17.148714
0.435112 17.210799
0.438408 17.270471
0.441705 17.327779
0.445001 17.382893
0.448297 17.436193
0.451594 17.488414
0.454890 17.540315
0.458186 17.591567
0.461483 17.640683
0.464779 17.686027
0.468075 17.726147
0.471371 17.759705
0.474668 17.785503
0.477964 17.802772
0.481260 17.811715
0.484557 17.813968
0.487853 17.812356
0.491149 17.809909
0.494446 17.808830

0.494446 17.808830
0.497742 17.808776
0.501038 17.808324
0.504335 17.806634
0.507631 17.802400
0.510927 17.793958
0.514223 17.779409
0.517520 17.756744
0.520816 17.723981
0.524112 17.679306
0.527409 17.621243
0.530705 17.548852
0.534001 17.462006
0.537298 17.361783
0.540594 17.251011
0.543890 17.134871
0.547187 17.021050
0.550483 16.918277
0.553779 16.832972
0.557075 16.766765
0.560372 16.717598
0.563668 16.682497
0.566964 16.659221
0.570261 16.646605
0.573557 16.644351
0.576853 16.652734
0.580150 16.672350
0.583446 16.703918
0.586742 16.748120
0.590039 16.805484
0.593335 16.876283
0.596631 16.960475
0.599927 17.057654
0.603224 17.167036
0.606520 17.287455
0.609816 17.417384
0.613113 17.554973
0.616409 17.698096
0.619705 17.844412
0.623002 17.991429
0.626298 18.136575
0.629594 18.277265
0.632891 18.410967
0.636187 18.535265
0.639483 18.647911
0.642779 18.746874
0.646076 18.830373
0.649372 18.896914
0.652668 18.945307
0.655965 18.974692
0.659261 18.984545


0.000000 20.341616
0.003296 20.336128
0.006593 20.319797
0.009889 20.293016
0.013185 20.256427
0.016481 20.210903
0.019778 20.157522
0.023074 20.097531
0.026370 20.032318
0.029667 19.963365
0.032963 19.892207
0.036259 19.820391
0.039556 19.749424
0.042852 19.680731
0.046148 19.615614
0.049445 19.555204
0.052741 19.500425
0.056037 19.451966
0.059333 19.410247
0.062630 19.375405
0.065926 19.347285
0.069222 19.325445
0.072519 19.309172
0.075815 19.297503
0.079111 19.289273
0.082408 19.283149
0.085704 19.277691
0.089000 19.271405
0.092297 19.262803
0.095593 19.250466
0.098889 19.233097
0.102185 19.209578
0.105482 19.179020
0.108778 19.140803
0.112074 19.094608
0.115371 19.040445
0.118667 18.978665
0.121963 18.909961
0.125260 18.835357
0.128556 18.756192
0.131852 18.674078
0.135149 18.590861
0.138445 18.508559
0.141741 18.429292
0.145037 18.355209
0.148334 18.288400
0.151630 18.230807
0.154926 18.184135
0.158223 18.149778
0.161519 18.128753
0.164815 18.121676

0.164815 18.121676
0.168111 18.122611
0.171408 18.125960
0.174704 18.133226
0.178000 18.146410
0.181297 18.167128
0.184593 18.195793
0.187889 18.231498
0.191186 18.272576
0.194482 18.317207
0.197778 18.363770
0.201075 18.410925
0.204371 18.457531
0.207667 18.502189
0.210963 18.542882
0.214260 18.580246
0.217556 18.616099
0.220852 18.651223
0.224149 18.686134
0.227445 18.721340
0.230741 18.757366
0.234038 18.794722
0.237334 18.833877
0.240630 18.875227
0.243926 18.919082
0.247223 18.965652
0.250519 19.015050
0.253815 19.067288
0.257112 19.122291
0.260408 19.179900
0.263704 19.239883
0.267001 19.301942
0.270297 19.365719
0.273593 19.430804
0.276890 19.496736
0.280186 19.563014
0.283482 19.629096
0.286778 19.694408
0.290075 19.758346
0.293371 19.820287
0.296667 19.879593
0.299964 19.935624
0.303260 19.987746
0.306556 20.035345
0.309853 20.077845
0.313149 20.114725
0.316445 20.145530
0.319742 20.169885
0.323038 20.187494
0.326334 20.198146
0.329630 20.201711

0.329630 20.201711
0.332927 20.198146
0.336223 20.187494
0.339519 20.169885
0.342816 20.145530
0.346112 20.114725
0.349408 20.077845
0.352705 20.035345
0.356001 19.987746
0.359297 19.935624
0.362594 19.879593
0.365890 19.820287
0.369186 19.758346
0.372482 19.694408
0.375779 19.629096
0.379075 19.563014
0.382371 19.496736
0.385668 19.430804
0.388964 19.365719
0.392260 19.301942
0.395556 19.239883
0.398853 19.179900
0.402149 19.122291
0.405446 19.067288
0.408742 19.015050
0.412038 18.965652
0.415334 18.919082
0.418631 18.875227
0.421927 18.833877
0.425223 18.794722
0.428520 18.757366
0.431816 18.721340
0.435112 18.686134
0.438408 18.651223
0.441705 18.616099
0.445001 18.580246
0.448297 18.542882
0.451594 18.502189
0.454890 18.457531
0.458186 18.410925
0.461483 18.363770
0.464779 18.317207
0.468075 18.272576
0.471371 18.231498
0.474668 18.195793
0.477964 18.167128
0.481260 18.146410
0.484557 18.133226
0.487853 18.125960
0.491149 18.122611
0.494446 18.121676

0.494446 18.121676
0.497742 18.128753
0.501038 18.149778
0.504335 18.184135
0.507631 18.230807
0.510927 18.288400
0.514223 18.355209
0.517520 18.429292
0.520816 18.508559
0.524112 18.590861
0.527409 18.674078
0.530705 18.756192
0.534001 18.835357
0.537298 18.909961
0.540594 18.978665
0.543890 19.040445
0.547187 19.094608
0.550483 19.140803
0.553779 19.179020
0.557075 19.209578
0.560372 19.233097
0.563668 19.250466
0.566964 19.262803
0.570261 19.271405
0.573557 19.277691
0.576853 19.283149
0.580150 19.289273
0.583446 19.297503
0.586742 19.309172
0.590039 19.325445
0.593335 19.347285
0.596631 19.375405
0.599927 19.410247
0.603224 19.451966
0.606520 19.500425
0.609816 19.555204
0.613113 19.615614
0.616409 19.680731
0.619705 19.749424
0.623002 19.820391
0.626298 19.892207
0.629594 19.963365
0.632891 20.032318
0.636187 20.097531
0.639483 20.157522
0.642779 20.210903
0.646076 20.256427
0.649372 20.293016
0.652668 20.319797
0.655965 20.336128
0.659261 20.341616


0.000000 20.387740
0.003296 20.382204
0.006593 20.365729
0.009889 20.338717
0.013185 20.301824
0.016481 20.255941
0.019778 20.202170
0.023074 20.141796
0.026370 20.076244
0.029667 20.007048
0.032963 19.935799
0.036259 19.864100
0.039556 19.793519
0.042852 19.725531
0.046148 19.661471
0.049445 19.602487
0.052741 19.549496
0.056037 19.503153
0.059333 19.463822
0.062630 19.431571
0.065926 19.406165
0.069222 19.387080
0.072519 19.373522
0.075815 19.364463
0.079111 19.358681
0.082408 19.354806
0.085704 19.351378
0.089000 19.346902
0.092297 19.339906
0.095593 19.329000
0.098889 19.312929
0.102185 19.290622
0.105482 19.261241
0.108778 19.224212
0.112074 19.179259
0.115371 19.126424
0.118667 19.066076
0.121963 18.998915
0.125260 18.925961
0.128556 18.848531
0.131852 18.768211
0.135149 18.686809
0.138445 18.606298
0.141741 18.528753
0.145037 18.456274
0.148334 18.390900
0.151630 18.334527
0.154926 18.288825
0.158223 18.255162
0.161519 18.234551
0.164815 18.227611

0.164815 18.227611
0.168111 18.228575
0.171408 18.231665
0.174704 18.237440
0.178000 18.246706
0.181297 18.260320
0.184593 18.278910
0.187889 18.302641
0.191186 18.331115
0.194482 18.363480
0.197778 18.398658
0.201075 18.435601
0.204371 18.473552
0.207667 18.512560
0.210963 18.553821
0.214260 18.596372
0.217556 18.638486
0.220852 18.679818
0.224149 18.720546
0.227445 18.761024
0.230741 18.801677
0.234038 18.842944
0.237334 18.885242
0.240630 18.928941
0.243926 18.974345
0.247223 19.021685
0.250519 19.071106
0.253815 19.122678
0.257112 19.176390
0.260408 19.232157
0.263704 19.289828
0.267001 19.349187
0.270297 19.409961
0.273593 19.471821
0.276890 19.534390
0.280186 19.597241
0.283482 19.659908
0.286778 19.721886
0.290075 19.782635
0.293371 19.841592
0.296667 19.898174
0.299964 19.951788
0.303260 20.001842
0.306556 20.047751
0.309853 20.088948
0.313149 20.124894
0.316445 20.155087
0.319742 20.179079
0.323038 20.196498
0.326334 20.207064
0.329630 20.210606

0.329630 20.210606
0.332927 20.207064
0.336223 20.196498
0.339519 20.179079
0.342816 20.155087
0.346112 20.124894
0.349408 20.088948
0.352705 20.047751
0.356001 20.001842
0.359297 19.951788
0.362594 19.898174
0.365890 19.841592
0.369186 19.782635
0.372482 19.721886
0.375779 19.659908
0.379075 19.597241
0.382371 19.534390
0.385668 19.471821
0.388964 19.409961
0.392260 19.349187
0.395556 19.289828
0.398853 19.232157
0.402149 19.176390
0.405446 19.122678
0.408742 19.071106
0.412038 19.021685
0.415334 18.974345
0.418631 18.928941
0.421927 18.885242
0.425223 18.842944
0.428520 18.801677
0.431816 18.761024
0.435112 18.720546
0.438408 18.679818
0.441705 18.638486
0.445001 18.596372
0.448297 18.553821
0.451594 18.512560
0.454890 18.473552
0.458186 18.435601
0.461483 18.398658
0.464779 18.363480
0.468075 18.331115
0.471371 18.302641
0.474668 18.278910
0.477964 18.260320
0.481260 18.246706
0.484557 18.237440
0.487853 18.231665
0.491149 18.228575
0.494446 18.227611

0.494446 18.227611
0.497742 18.234551
0.501038 18.255162
0.504335 18.288825
0.507631 18.334527
0.510927 18.390900
0.514223 18.456274
0.517520 18.528753
0.520816 18.606298
0.524112 18.686809
0.527409 18.768211
0.530705 18.848531
0.534001 18.925961
0.537298 18.998915
0.540594 19.066076
0.543890 19.126424
0.547187 19.179259
0.550483 19.224212
0.553779 19.261241
0.557075 19.290622
0.560372 19.312929
0.563668 19.329000
0.566964 19.339906
0.570261 19.346902
0.573557 19.351378
0.576853 19.354806
0.580150 19.358681
0.583446 19.364463
0.586742 19.373522
0.590039 19.387080
0.593335 19.406165
0.596631 19.431571
0.599927 19.463822
0.603224 19.503153
0.606520 19.549496
0.609816 19.602487
0.613113 19.661471
0.616409 19.725531
0.619705 19.793519
0.623002 19.864100
0.626298 19.935799
0.629594 20.007048
0.632891 20.076244
0.636187 20.141796
0.639483 20.202170
0.642779 20.255941
0.646076 20.301824
0.649372 20.338717
0.652668 20.365729
0.655965 20.382204
0.659261 20.387740



