# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16811150 0.33622310 0.50433460 0.67244610 
0.312687 17.521772
0.316050 17.523310
0.319412 17.524921
0.322774 17.526461
0.326136 17.527803
0.329499 17.528840
0.332861 17.529495
0.336223 17.529719

0.336223 17.529719
0.339585 17.529495
0.342948 17.528840
0.346310 17.527803
0.349672 17.526461
0.353034 17.524921
0.356396 17.523310
0.359759 17.521772
0.363121 17.520461
0.366483 17.519535
0.369845 17.519148
0.373208 17.519443
0.376570 17.520547
0.379932 17.522560
0.383294 17.525558
0.386657 17.529578
0.390019 17.534625
0.393381 17.540664
0.396743 17.547623
0.400105 17.555393
0.403468 17.563828
0.406830 17.595138
0.410192 17.641682
0.413554 17.693569
0.416917 17.707032
0.420279 17.716145
0.423641 17.724689
0.427003 17.732430
0.430366 17.739152
0.433728 17.744661
0.437090 17.748796
0.440452 17.751430
0.443814 17.752479
0.447177 17.751903
0.450539 17.749709
0.453901 17.745954
0.457263 17.740741
0.460626 17.734220
0.463988 17.726582
0.467350 17.718055
0.470712 17.708898
0.474075 17.699391
0.477437 17.689830
0.480799 17.680512
0.484161 17.671732
0.487523 17.663766
0.490886 17.656869
0.494248 17.651260
0.497610 17.647120
0.500972 17.644582
0.504335 17.643726

0.504335 17.643726
0.507697 17.643762
0.511059 17.643859
0.514421 17.643975
0.517783 17.644022
0.521146 17.643845
0.524508 17.643205
0.527870 17.641758
0.531232 17.639061
0.534595 17.634572
0.537957 17.627672
0.541319 17.617678
0.544681 17.603860
0.548044 17.585444
0.551406 17.561572
0.554768 17.531223
0.558130 17.493051
0.561492 17.445120
0.564855 17.384557
0.568217 17.307235
0.571579 17.207835
0.574941 17.080881
0.578304 16.922853
0.581666 16.734190
0.585028 16.519534
0.588390 16.286134
0.591753 16.041945
0.595115 15.794527
0.598477 15.619636
0.601839 15.494872
0.605201 15.376917
0.608564 15.267079
0.611926 15.166469
0.615288 15.075966
0.618650 14.996192
0.622013 14.927492
0.625375 14.869928
0.628737 14.823276
0.632099 14.787036
0.635462 14.760456
0.638824 14.742560
0.642186 14.732188
0.645548 14.728044
0.648910 14.728751
0.652273 14.732908
0.655635 14.739150
0.658997 14.746208
0.662359 14.752959
0.665722 14.758478
0.669084 14.762074
0.672446 14.763321


0.000000 19.674393
0.003362 19.666416
0.006724 19.642154
0.010087 19.599207
0.013449 19.537854
0.016811 19.460469
0.020173 19.368686
0.023536 19.264244
0.026898 19.149114
0.030260 19.025478
0.033622 18.895701
0.036984 18.762276
0.040347 18.627768
0.043709 18.494751
0.047071 18.365746
0.050433 18.243150
0.053796 18.129180
0.057158 18.025819
0.060520 17.934777
0.063882 17.857464
0.067245 17.794993
0.070607 17.748200
0.073969 17.717713
0.077331 17.704049
0.080694 17.707777
0.084056 17.729724
0.087418 17.771223
0.090780 17.834255
0.094143 17.921173
0.097505 18.033424
0.100867 18.169354
0.104229 18.323007
0.107591 18.485658
0.110954 18.648587
0.114316 18.804777
0.117678 18.949204
0.121040 19.078497
0.124402 19.190455
0.127765 19.283590
0.131127 19.356667
0.134489 19.408178
0.137851 19.435859
0.141214 19.436551
0.144576 19.405419
0.147938 19.350161
0.151300 19.292135
0.154663 19.239596
0.158025 19.195968
0.161387 19.163385
0.164749 19.143275
0.168111 19.136479

0.168111 19.136479
0.171474 19.140092
0.174836 19.149943
0.178198 19.163259
0.181561 19.176004
0.184923 19.183573
0.188285 19.181603
0.191647 19.166789
0.195009 19.137451
0.198372 19.093587
0.201734 19.036486
0.205096 18.968176
0.208458 18.890964
0.211820 18.807153
0.215183 18.718888
0.218545 18.628075
0.221907 18.536344
0.225270 18.445029
0.228632 18.355175
0.231994 18.267565
0.235356 18.182762
0.238718 18.101169
0.242081 18.023081
0.245443 17.948739
0.248805 17.878368
0.252167 17.812204
0.255530 17.750509
0.258892 17.697590
0.262254 17.688064
0.265616 17.678689
0.268978 17.669687
0.272341 17.642952
0.275703 17.612704
0.279065 17.588404
0.282427 17.569937
0.285790 17.557058
0.289152 17.549395
0.292514 17.546462
0.295876 17.547676
0.299239 17.552377
0.302601 17.559857
0.305963 17.569381
0.309325 17.580215
0.312687 17.591647
0.316050 17.603013
0.319412 17.613707
0.322774 17.623201
0.326136 17.631053
0.329499 17.636914
0.332861 17.640531
0.336223 17.641754

0.336223 17.641754
0.339585 17.640531
0.342948 17.636914
0.346310 17.631053
0.349672 17.623201
0.353034 17.613707
0.356396 17.603013
0.359759 17.591647
0.363121 17.580215
0.366483 17.569381
0.369845 17.559857
0.373208 17.552377
0.376570 17.547676
0.379932 17.546462
0.383294 17.549395
0.386657 17.557058
0.390019 17.569937
0.393381 17.588404
0.396743 17.612704
0.400105 17.642952
0.403468 17.669687
0.406830 17.678689
0.410192 17.688064
0.413554 17.697590
0.416917 17.750509
0.420279 17.812204
0.423641 17.878368
0.427003 17.948739
0.430366 18.023081
0.433728 18.101169
0.437090 18.182762
0.440452 18.267565
0.443814 18.355175
0.447177 18.445029
0.450539 18.536344
0.453901 18.628075
0.457263 18.718888
0.460626 18.807153
0.463988 18.890964
0.467350 18.968176
0.470712 19.036486
0.474075 19.093587
0.477437 19.137451
0.480799 19.166789
0.484161 19.181603
0.487523 19.183573
0.490886 19.176004
0.494248 19.163259
0.497610 19.149943
0.500972 19.140092
0.504335 19.136479

0.504335 19.136479
0.507697 19.143275
0.511059 19.163385
0.514421 19.195968
0.517783 19.239596
0.521146 19.292135
0.524508 19.350161
0.527870 19.405419
0.531232 19.436551
0.534595 19.435859
0.537957 19.408178
0.541319 19.356667
0.544681 19.283590
0.548044 19.190455
0.551406 19.078497
0.554768 18.949204
0.558130 18.804777
0.561492 18.648587
0.564855 18.485658
0.568217 18.323007
0.571579 18.169354
0.574941 18.033424
0.578304 17.921173
0.581666 17.834255
0.585028 17.771223
0.588390 17.729724
0.591753 17.707777
0.595115 17.704049
0.598477 17.717713
0.601839 17.748200
0.605201 17.794993
0.608564 17.857464
0.611926 17.934777
0.615288 18.025819
0.618650 18.129180
0.622013 18.243150
0.625375 18.365746
0.628737 18.494751
0.632099 18.627768
0.635462 18.762276
0.638824 18.895701
0.642186 19.025478
0.645548 19.149114
0.648910 19.264244
0.652273 19.368686
0.655635 19.460469
0.658997 19.537854
0.662359 19.599207
0.665722 19.642154
0.669084 19.666416
0.672446 19.674393


0.000000 19.681921
0.003362 19.672904
0.006724 19.646471
0.010087 19.605884
0.013449 19.552295
0.016811 19.485330
0.020173 19.405905
0.023536 19.315357
0.026898 19.215281
0.030260 19.107482
0.033622 18.993943
0.036984 18.876775
0.040347 18.758170
0.043709 18.640346
0.047071 18.525491
0.050433 18.415706
0.053796 18.312954
0.057158 18.219016
0.060520 18.135469
0.063882 18.063668
0.067245 18.004772
0.070607 17.959784
0.073969 17.929650
0.077331 17.915407
0.080694 17.918400
0.084056 17.940536
0.087418 17.984474
0.090780 18.053401
0.094143 18.149870
0.097505 18.273683
0.100867 18.420303
0.104229 18.581651
0.107591 18.748648
0.110954 18.913278
0.114316 19.069290
0.117678 19.211981
0.121040 19.337579
0.124402 19.442338
0.127765 19.521170
0.131127 19.566381
0.134489 19.571208
0.137851 19.540586
0.141214 19.490609
0.144576 19.440290
0.147938 19.396434
0.151300 19.351493
0.154663 19.308046
0.158025 19.270309
0.161387 19.241374
0.164749 19.223255
0.168111 19.217093

0.168111 19.217093
0.171474 19.222317
0.174836 19.236835
0.178198 19.257212
0.181561 19.277855
0.184923 19.291496
0.188285 19.290964
0.191647 19.272220
0.195009 19.235685
0.198372 19.184384
0.201734 19.121711
0.205096 19.050551
0.208458 18.973235
0.211820 18.891675
0.215183 18.807460
0.218545 18.721902
0.221907 18.636052
0.225270 18.550730
0.228632 18.466556
0.231994 18.383999
0.235356 18.303421
0.238718 18.225131
0.242081 18.149419
0.245443 18.076592
0.248805 18.006985
0.252167 17.940973
0.255530 17.878962
0.258892 17.821375
0.262254 17.768627
0.265616 17.721104
0.268978 17.679131
0.272341 17.661258
0.275703 17.653576
0.279065 17.646782
0.282427 17.640981
0.285790 17.636238
0.289152 17.632580
0.292514 17.629994
0.295876 17.628430
0.299239 17.627803
0.302601 17.627998
0.305963 17.628878
0.309325 17.630287
0.312687 17.632059
0.316050 17.634023
0.319412 17.636016
0.322774 17.637883
0.326136 17.639487
0.329499 17.640718
0.332861 17.641491
0.336223 17.641754

0.336223 17.641754
0.339585 17.641491
0.342948 17.640718
0.346310 17.639487
0.349672 17.637883
0.353034 17.636016
0.356396 17.634023
0.359759 17.632059
0.363121 17.630287
0.366483 17.628878
0.369845 17.627998
0.373208 17.627803
0.376570 17.628430
0.379932 17.629994
0.383294 17.632580
0.386657 17.636238
0.390019 17.640981
0.393381 17.646782
0.396743 17.653576
0.400105 17.661258
0.403468 17.679131
0.406830 17.721104
0.410192 17.768627
0.413554 17.821375
0.416917 17.878962
0.420279 17.940973
0.423641 18.006985
0.427003 18.076592
0.430366 18.149419
0.433728 18.225131
0.437090 18.303421
0.440452 18.383999
0.443814 18.466556
0.447177 18.550730
0.450539 18.636052
0.453901 18.721902
0.457263 18.807460
0.460626 18.891675
0.463988 18.973235
0.467350 19.050551
0.470712 19.121711
0.474075 19.184384
0.477437 19.235685
0.480799 19.272220
0.484161 19.290964
0.487523 19.291496
0.490886 19.277855
0.494248 19.257212
0.497610 19.236835
0.500972 19.222317
0.504335 19.217093

0.504335 19.217093
0.507697 19.223255
0.511059 19.241374
0.514421 19.270309
0.517783 19.308046
0.521146 19.351493
0.524508 19.396434
0.527870 19.440290
0.531232 19.490609
0.534595 19.540586
0.537957 19.571208
0.541319 19.566381
0.544681 19.521170
0.548044 19.442338
0.551406 19.337579
0.554768 19.211981
0.558130 19.069290
0.561492 18.913278
0.564855 18.748648
0.568217 18.581651
0.571579 18.420303
0.574941 18.273683
0.578304 18.149870
0.581666 18.053401
0.585028 17.984474
0.588390 17.940536
0.591753 17.918400
0.595115 17.915407
0.598477 17.929650
0.601839 17.959784
0.605201 18.004772
0.608564 18.063668
0.611926 18.135469
0.615288 18.219016
0.618650 18.312954
0.622013 18.415706
0.625375 18.525491
0.628737 18.640346
0.632099 18.758170
0.635462 18.876775
0.638824 18.993943
0.642186 19.107482
0.645548 19.215281
0.648910 19.315357
0.652273 19.405905
0.655635 19.485330
0.658997 19.552295
0.662359 19.605884
0.665722 19.646471
0.669084 19.672904
0.672446 19.681921


0.000000 21.346980
0.003362 21.341617
0.006724 21.325660
0.010087 21.299506
0.013449 21.263804
0.016811 21.219431
0.020173 21.167469
0.023536 21.109172
0.026898 21.045925
0.030260 20.979205
0.033622 20.910536
0.036984 20.841444
0.040347 20.773411
0.043709 20.707832
0.047071 20.645967
0.050433 20.588905
0.053796 20.537527
0.057158 20.492471
0.060520 20.454111
0.063882 20.422540
0.067245 20.397566
0.070607 20.378718
0.073969 20.365258
0.077331 20.356218
0.080694 20.350429
0.084056 20.346575
0.087418 20.343245
0.090780 20.338990
0.094143 20.332389
0.097505 20.322104
0.100867 20.306953
0.104229 20.285963
0.107591 20.258444
0.110954 20.224056
0.114316 20.182911
0.117678 20.135720
0.121040 20.084074
0.124402 20.031010
0.127765 19.982114
0.131127 19.946588
0.134489 19.900945
0.137851 19.845174
0.141214 19.801711
0.144576 19.772808
0.147938 19.755768
0.151300 19.745676
0.154663 19.738914
0.158025 19.733830
0.161387 19.730009
0.164749 19.727570
0.168111 19.726725

0.168111 19.726725
0.171474 19.724965
0.174836 19.720241
0.178198 19.714360
0.181561 19.710689
0.184923 19.714141
0.188285 19.729780
0.191647 19.759985
0.195009 19.803193
0.198372 19.855741
0.201734 19.914044
0.205096 19.975404
0.208458 20.037976
0.211820 20.100555
0.215183 20.162383
0.218545 20.223022
0.221907 20.282272
0.225270 20.340115
0.228632 20.396666
0.231994 20.452151
0.235356 20.506868
0.238718 20.561170
0.242081 20.615437
0.245443 20.670055
0.248805 20.725398
0.252167 20.781810
0.255530 20.839589
0.258892 20.898975
0.262254 20.960143
0.265616 21.023190
0.268978 21.088135
0.272341 21.154911
0.275703 21.223365
0.279065 21.293262
0.282427 21.364276
0.285790 21.436002
0.289152 21.507954
0.292514 21.579573
0.295876 21.650232
0.299239 21.719242
0.302601 21.785869
0.305963 21.849340
0.309325 21.908863
0.312687 21.963647
0.316050 22.012921
0.319412 22.055964
0.322774 22.092127
0.326136 22.120856
0.329499 22.141704
0.332861 22.154344
0.336223 22.158580

0.336223 22.158580
0.339585 22.154344
0.342948 22.141704
0.346310 22.120856
0.349672 22.092127
0.353034 22.055964
0.356396 22.012921
0.359759 21.963647
0.363121 21.908863
0.366483 21.849340
0.369845 21.785869
0.373208 21.719242
0.376570 21.650232
0.379932 21.579573
0.383294 21.507954
0.386657 21.436002
0.390019 21.364276
0.393381 21.293262
0.396743 21.223365
0.400105 21.154911
0.403468 21.088135
0.406830 21.023190
0.410192 20.960143
0.413554 20.898975
0.416917 20.839589
0.420279 20.781810
0.423641 20.725398
0.427003 20.670055
0.430366 20.615437
0.433728 20.561170
0.437090 20.506868
0.440452 20.452151
0.443814 20.396666
0.447177 20.340115
0.450539 20.282272
0.453901 20.223022
0.457263 20.162383
0.460626 20.100555
0.463988 20.037976
0.467350 19.975404
0.470712 19.914044
0.474075 19.855741
0.477437 19.803193
0.480799 19.759985
0.484161 19.729780
0.487523 19.714141
0.490886 19.710689
0.494248 19.714360
0.497610 19.720241
0.500972 19.724965
0.504335 19.726725

0.504335 19.726725
0.507697 19.727570
0.511059 19.730009
0.514421 19.733830
0.517783 19.738914
0.521146 19.745676
0.524508 19.755768
0.527870 19.772808
0.531232 19.801711
0.534595 19.845174
0.537957 19.900945
0.541319 19.946588
0.544681 19.982114
0.548044 20.031010
0.551406 20.084074
0.554768 20.135720
0.558130 20.182911
0.561492 20.224056
0.564855 20.258444
0.568217 20.285963
0.571579 20.306953
0.574941 20.322104
0.578304 20.332389
0.581666 20.338990
0.585028 20.343245
0.588390 20.346575
0.591753 20.350429
0.595115 20.356218
0.598477 20.365258
0.601839 20.378718
0.605201 20.397566
0.608564 20.422540
0.611926 20.454111
0.615288 20.492471
0.618650 20.537527
0.622013 20.588905
0.625375 20.645967
0.628737 20.707832
0.632099 20.773411
0.635462 20.841444
0.638824 20.910536
0.642186 20.979205
0.645548 21.045925
0.648910 21.109172
0.652273 21.167469
0.655635 21.219431
0.658997 21.263804
0.662359 21.299506
0.665722 21.325660
0.669084 21.341617
0.672446 21.346980


0.000000 21.383692
0.003362 21.378315
0.006724 21.362320
0.010087 21.336110
0.013449 21.300344
0.016811 21.255912
0.020173 21.203907
0.023536 21.145596
0.026898 21.082377
0.030260 21.015740
0.033622 20.947225
0.036984 20.878376
0.040347 20.810691
0.043709 20.745584
0.047071 20.684332
0.050433 20.628038
0.053796 20.577587
0.057158 20.533623
0.060520 20.496519
0.063882 20.466364
0.067245 20.442961
0.070607 20.425834
0.073969 20.414242
0.077331 20.407212
0.080694 20.403570
0.084056 20.401992
0.087418 20.401048
0.090780 20.399262
0.094143 20.395171
0.097505 20.387383
0.100867 20.374638
0.104229 20.355863
0.107591 20.330232
0.110954 20.297209
0.114316 20.256603
0.117678 20.208611
0.121040 20.153871
0.124402 20.093535
0.127765 20.029373
0.131127 19.963966
0.134489 19.933598
0.137851 19.941475
0.141214 19.959098
0.144576 19.977589
0.147938 19.993035
0.151300 20.004425
0.154663 20.012046
0.158025 20.016684
0.161387 20.019220
0.164749 20.020408
0.168111 20.020747

0.168111 20.020747
0.171474 20.020633
0.174836 20.020651
0.178198 20.021861
0.181561 20.025955
0.184923 20.035032
0.188285 20.051137
0.191647 20.075658
0.195009 20.108861
0.198372 20.149857
0.201734 20.196986
0.205096 20.248306
0.208458 20.301972
0.211820 20.356424
0.215183 20.410452
0.218545 20.463187
0.221907 20.514076
0.225270 20.562839
0.228632 20.609435
0.231994 20.654023
0.235356 20.696925
0.238718 20.738592
0.242081 20.779566
0.245443 20.820443
0.248805 20.861839
0.252167 20.904350
0.255530 20.948528
0.258892 20.994846
0.262254 21.043684
0.265616 21.095303
0.268978 21.149844
0.272341 21.207315
0.275703 21.267590
0.279065 21.330420
0.282427 21.395430
0.285790 21.462135
0.289152 21.529951
0.292514 21.598205
0.295876 21.666154
0.299239 21.733000
0.302601 21.797908
0.305963 21.860024
0.309325 21.918493
0.312687 21.972479
0.316050 22.021182
0.319412 22.063849
0.322774 22.099798
0.326136 22.128430
0.329499 22.149253
0.332861 22.161898
0.336223 22.166139

0.336223 22.166139
0.339585 22.161898
0.342948 22.149253
0.346310 22.128430
0.349672 22.099798
0.353034 22.063849
0.356396 22.021182
0.359759 21.972479
0.363121 21.918493
0.366483 21.860024
0.369845 21.797908
0.373208 21.733000
0.376570 21.666154
0.379932 21.598205
0.383294 21.529951
0.386657 21.462135
0.390019 21.395430
0.393381 21.330420
0.396743 21.267590
0.400105 21.207315
0.403468 21.149844
0.406830 21.095303
0.410192 21.043684
0.413554 20.994846
0.416917 20.948528
0.420279 20.904350
0.423641 20.861839
0.427003 20.820443
0.430366 20.779566
0.433728 20.738592
0.437090 20.696925
0.440452 20.654023
0.443814 20.609435
0.447177 20.562839
0.450539 20.514076
0.453901 20.463187
0.457263 20.410452
0.460626 20.356424
0.463988 20.301972
0.467350 20.248306
0.470712 20.196986
0.474075 20.149857
0.477437 20.108861
0.480799 20.075658
0.484161 20.051137
0.487523 20.035032
0.490886 20.025955
0.494248 20.021861
0.497610 20.020651
0.500972 20.020633
0.504335 20.020747

0.504335 20.020747
0.507697 20.020408
0.511059 20.019220
0.514421 20.016684
0.517783 20.012046
0.521146 20.004425
0.524508 19.993035
0.527870 19.977589
0.531232 19.959098
0.534595 19.941475
0.537957 19.933598
0.541319 19.963966
0.544681 20.029373
0.548044 20.093535
0.551406 20.153871
0.554768 20.208611
0.558130 20.256603
0.561492 20.297209
0.564855 20.330232
0.568217 20.355863
0.571579 20.374638
0.574941 20.387383
0.578304 20.395171
0.581666 20.399262
0.585028 20.401048
0.588390 20.401992
0.591753 20.403570
0.595115 20.407212
0.598477 20.414242
0.601839 20.425834
0.605201 20.442961
0.608564 20.466364
0.611926 20.496519
0.615288 20.533623
0.618650 20.577587
0.622013 20.628038
0.625375 20.684332
0.628737 20.745584
0.632099 20.810691
0.635462 20.878376
0.638824 20.947225
0.642186 21.015740
0.645548 21.082377
0.648910 21.145596
0.652273 21.203907
0.655635 21.255912
0.658997 21.300344
0.662359 21.336110
0.665722 21.362320
0.669084 21.378315
0.672446 21.383692



