# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.17082070 0.34172110 0.51254170 0.68344210 
0.526214 20.592457
0.529632 20.616938
0.533050 20.613066
0.536468 20.605404
0.539886 20.592748
0.543304 20.573863
0.546722 20.547565
0.550140 20.512779
0.553558 20.468577
0.556976 20.414225
0.560394 20.349207
0.563812 20.273249
0.567230 20.186335
0.570648 20.088710
0.574066 19.980884
0.577484 19.863622
0.580902 19.737932
0.584320 19.605051
0.587738 19.466416
0.591156 19.323643
0.594574 19.178492
0.597992 19.032834
0.601410 18.888608
0.604828 18.747775
0.608246 18.612265
0.611664 18.483918
0.615082 18.364432
0.618500 18.255304
0.621918 18.157778
0.625336 18.072793
0.628754 18.000948
0.632172 17.942472
0.635590 17.897212
0.639008 17.864646
0.642426 17.843901
0.645844 17.833793
0.649262 17.832880
0.652680 17.839527
0.656098 17.851970
0.659516 17.868389
0.662934 17.886984
0.666352 17.906036
0.669770 17.923975
0.673188 17.939438
0.676606 17.951311
0.680024 17.958772
0.683442 17.961315


0.000000 21.180044
0.003416 21.170779
0.006833 21.143120
0.010249 21.097478
0.013666 21.034555
0.017082 20.955359
0.020498 20.861224
0.023915 20.753819
0.027331 20.635147
0.030748 20.507536
0.034164 20.373607
0.037581 20.236237
0.040997 20.098510
0.044413 19.963652
0.047830 19.834982
0.051246 19.715850
0.054663 19.609603
0.058079 19.519568
0.061495 19.449085
0.064912 19.401585
0.068328 19.380712
0.071745 19.390435
0.075161 19.434926
0.078577 19.517863
0.081994 19.640881
0.085410 19.801759
0.088827 19.993841
0.092243 20.207357
0.095660 20.431408
0.099076 20.655122
0.102492 20.867592
0.105909 21.056990
0.109325 21.209956
0.112742 21.314234
0.116158 21.366078
0.119575 21.373330
0.122991 21.348217
0.126407 21.300765
0.129824 21.237811
0.133240 21.164094
0.136656 21.083239
0.140073 20.998327
0.143489 20.912180
0.146906 20.827503
0.150322 20.746949
0.153739 20.673195
0.157155 20.609318
0.160571 20.563956
0.163988 20.554266
0.167404 20.552958
0.170821 20.552664

0.170821 20.552664
0.174239 20.603706
0.177657 20.672508
0.181075 20.734412
0.184493 20.785929
0.187911 20.824834
0.191329 20.849139
0.194747 20.857135
0.198165 20.847635
0.201583 20.820234
0.205001 20.775489
0.208419 20.714951
0.211837 20.641003
0.215255 20.556582
0.218673 20.464830
0.222091 20.368768
0.225509 20.271039
0.228927 20.173773
0.232345 20.078562
0.235763 19.986534
0.239181 19.898486
0.242599 19.815496
0.246017 19.786261
0.249435 19.781845
0.252853 19.776387
0.256271 19.769875
0.259689 19.762479
0.263107 19.754406
0.266525 19.745875
0.269943 19.737110
0.273361 19.728327
0.276779 19.719731
0.280197 19.711505
0.283615 19.703810
0.287033 19.696773
0.290451 19.690492
0.293869 19.685029
0.297287 19.680412
0.300705 19.676638
0.304123 19.673672
0.307541 19.671454
0.310959 19.669905
0.314377 19.668927
0.317795 19.668414
0.321213 19.668256
0.324631 19.668343
0.328049 19.668574
0.331467 19.668857
0.334885 19.669116
0.338303 19.669295
0.341721 19.669359

0.341721 19.669359
0.345137 19.667181
0.348554 19.660701
0.351970 19.650078
0.355387 19.635579
0.358803 19.617576
0.362220 19.596543
0.365636 19.573055
0.369052 19.547774
0.372469 19.521448
0.375885 19.494893
0.379302 19.469016
0.382718 19.445241
0.386134 19.437416
0.389551 19.440851
0.392967 19.445745
0.396384 19.451773
0.399800 19.458844
0.403216 19.466859
0.406633 19.475693
0.410049 19.485192
0.413466 19.495182
0.416882 19.505475
0.420299 19.515917
0.423715 19.527296
0.427131 19.567037
0.430548 19.621414
0.433964 19.682290
0.437381 19.749297
0.440797 19.822181
0.444213 19.900686
0.447630 19.984493
0.451046 20.073146
0.454463 20.165942
0.457879 20.261805
0.461296 20.359155
0.464712 20.455829
0.468128 20.549101
0.471545 20.635825
0.474961 20.712705
0.478378 20.776645
0.481794 20.825107
0.485210 20.856407
0.488627 20.869872
0.492043 20.865830
0.495460 20.845462
0.498876 20.810583
0.502293 20.763530
0.505709 20.707518
0.509125 20.649394
0.512542 20.616349

0.512542 20.616349
0.515960 20.616650
0.519378 20.617412
0.522796 20.618225
0.526214 20.618473
0.529632 20.657262
0.533050 20.731022
0.536468 20.811537
0.539886 20.896188
0.543304 20.982318
0.546722 21.067211
0.550140 21.148052
0.553558 21.221806
0.556976 21.284952
0.560394 21.332965
0.563812 21.359420
0.567230 21.354999
0.570648 21.308181
0.574066 21.210841
0.577484 21.065276
0.580902 20.882522
0.584320 20.675459
0.587738 20.455711
0.591156 20.233938
0.594574 20.020712
0.597992 19.826745
0.601410 19.662021
0.604828 19.533961
0.608246 19.445809
0.611664 19.396681
0.615082 19.383159
0.618500 19.400988
0.621918 19.446007
0.625336 19.514398
0.628754 19.602628
0.632172 19.707320
0.635590 19.825153
0.639008 19.952820
0.642426 20.087016
0.645844 20.224468
0.649262 20.361980
0.652680 20.496474
0.656098 20.625054
0.659516 20.745039
0.662934 20.854014
0.666352 20.949853
0.669770 21.030744
0.673188 21.095199
0.676606 21.142061
0.680024 21.170507
0.683442 21.180044


0.000000 22.927373
0.003416 22.921794
0.006833 22.905194
0.010249 22.877980
0.013666 22.840821
0.017082 22.794630
0.020498 22.740540
0.023915 22.679875
0.027331 22.614109
0.030748 22.544830
0.034164 22.473685
0.037581 22.402332
0.040997 22.332385
0.044413 22.265359
0.047830 22.202618
0.051246 22.145329
0.054663 22.094415
0.058079 22.050529
0.061495 22.014025
0.064912 21.984958
0.068328 21.963080
0.071745 21.947868
0.075161 21.938555
0.078577 21.934184
0.081994 21.933678
0.085410 21.935930
0.088827 21.939925
0.092243 21.944912
0.095660 21.950656
0.099076 21.957858
0.102492 21.968826
0.105909 21.988432
0.109325 22.024588
0.112742 22.085468
0.116158 22.171979
0.119575 22.274590
0.122991 22.380462
0.126407 22.479963
0.129824 22.567586
0.133240 22.640778
0.136656 22.698864
0.140073 22.742375
0.143489 22.772637
0.146906 22.791509
0.150322 22.801183
0.153739 22.804012
0.157155 22.802352
0.160571 22.798412
0.163988 22.794098
0.167404 22.790887
0.170821 22.789710

0.170821 22.789710
0.174239 22.788703
0.177657 22.785885
0.181075 22.781855
0.184493 22.777592
0.187911 22.774400
0.191329 22.773808
0.194747 22.777389
0.198165 22.786542
0.201583 22.802264
0.205001 22.825000
0.208419 22.854618
0.211837 22.890501
0.215255 22.931723
0.218673 22.977221
0.222091 23.025943
0.225509 23.076947
0.228927 23.129447
0.232345 23.182832
0.235763 23.236667
0.239181 23.290670
0.242599 23.344697
0.246017 23.398715
0.249435 23.452775
0.252853 23.506992
0.256271 23.561519
0.259689 23.616523
0.263107 23.672172
0.266525 23.728609
0.269943 23.785943
0.273361 23.844235
0.276779 23.903485
0.280197 23.963627
0.283615 24.024523
0.287033 24.085961
0.290451 24.147654
0.293869 24.209242
0.297287 24.270297
0.300705 24.330329
0.304123 24.388795
0.307541 24.445107
0.310959 24.498649
0.314377 24.548787
0.317795 24.594884
0.321213 24.636323
0.324631 24.672517
0.328049 24.702934
0.331467 24.727108
0.334885 24.744660
0.338303 24.755306
0.341721 24.758875

0.341721 24.758875
0.345137 24.755368
0.348554 24.744904
0.351970 24.727643
0.355387 24.703851
0.358803 24.673885
0.362220 24.638186
0.365636 24.597263
0.369052 24.551682
0.372469 24.502046
0.375885 24.448985
0.379302 24.393135
0.382718 24.335122
0.386134 24.275553
0.389551 24.214992
0.392967 24.153955
0.396384 24.092890
0.399800 24.032174
0.403216 23.972101
0.406633 23.912880
0.410049 23.854634
0.413466 23.797404
0.416882 23.741159
0.420299 23.685806
0.423715 23.631203
0.427131 23.577180
0.430548 23.523555
0.433964 23.470155
0.437381 23.416838
0.440797 23.363509
0.444213 23.310142
0.447630 23.256799
0.451046 23.203648
0.454463 23.150984
0.457879 23.099240
0.461296 23.049005
0.464712 23.001021
0.468128 22.956167
0.471545 22.915420
0.474961 22.879763
0.478378 22.850062
0.481794 22.826899
0.485210 22.810420
0.488627 22.800241
0.492043 22.795460
0.495460 22.794797
0.498876 22.796790
0.502293 22.800016
0.505709 22.803247
0.509125 22.805564
0.512542 22.806399

0.512542 22.806399
0.515960 22.807215
0.519378 22.809382
0.522796 22.812072
0.526214 22.813971
0.529632 22.813365
0.533050 22.808255
0.536468 22.796485
0.539886 22.775881
0.543304 22.744395
0.546722 22.700274
0.550140 22.642246
0.553558 22.569780
0.556976 22.483465
0.560394 22.385640
0.563812 22.281365
0.567230 22.179499
0.570648 22.092071
0.574066 22.028749
0.577484 21.989881
0.580902 21.968264
0.584320 21.956151
0.587738 21.948487
0.591156 21.942754
0.594574 21.938087
0.597992 21.934605
0.601410 21.932982
0.604828 21.934179
0.608246 21.939269
0.611664 21.949306
0.615082 21.965233
0.618500 21.987807
0.621918 22.017544
0.625336 22.054679
0.628754 22.099147
0.632172 22.150573
0.635590 22.208284
0.639008 22.271330
0.642426 22.338521
0.645844 22.408470
0.649262 22.479644
0.652680 22.550425
0.656098 22.619163
0.659516 22.684236
0.662934 22.744100
0.666352 22.797334
0.669770 22.842685
0.673188 22.879091
0.676606 22.905709
0.680024 22.921926
0.683442 22.927373



