     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.71435    -0.00879    -0.01240    -0.01201    -0.01137     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04457
     6.81135    -0.02108    -0.01227    -0.01316    -0.01117     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05768
     6.90735    -0.01858    -0.00752    -0.00760    -0.00695     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04065
     7.00335    -0.00803    -0.00514    -0.00463    -0.00480     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02260
     7.09935    -0.00222    -0.00158    -0.00149    -0.00148     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00677
     7.19635    -0.01108    -0.00738    -0.00683    -0.00690     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03219
     7.29235    -0.01396    -0.00948    -0.01158    -0.00841     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04343
     7.38835    -0.01022    -0.00712    -0.00689    -0.00676     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03098
     7.48435    -0.02268    -0.00828    -0.00669    -0.00803     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04568
     7.58135    -0.00666    -0.00345    -0.00317    -0.00333     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01661
     7.67735    -0.00667    -0.00499    -0.00447    -0.00478     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02091
     7.77335    -0.00886    -0.00959    -0.00984    -0.00908     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03736
     7.87035    -0.01200    -0.00996    -0.00910    -0.00949     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04054
     7.96635    -0.01182    -0.00966    -0.00913    -0.00906     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03967
     8.06235    -0.01434    -0.00871    -0.00799    -0.00838     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03942
     8.15835    -0.02031    -0.01230    -0.01114    -0.01211     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05587
     8.25535    -0.01763    -0.01442    -0.01195    -0.01408     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05808
     8.35135    -0.02751    -0.02028    -0.02117    -0.02082     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08978
     8.44735    -0.01711    -0.01367    -0.01358    -0.01300     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05736
     8.54335    -0.02359    -0.01792    -0.01771    -0.01784     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07706
     8.64035    -0.04860    -0.02052    -0.01826    -0.02102     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10840
     8.73635    -0.01736    -0.02356    -0.02593    -0.02542     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09227
     8.83235    -0.02598    -0.03256    -0.03364    -0.03537     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12756
     8.92835    -0.02558    -0.02071    -0.02206    -0.02058     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08892
     9.02535    -0.04015    -0.02794    -0.02498    -0.02855     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12163
     9.12135    -0.02592    -0.01530    -0.01759    -0.01585     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07466
     9.21735    -0.02997    -0.02009    -0.02000    -0.01947     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08952
     9.31435    -0.03714    -0.02345    -0.02210    -0.02121     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10391
     9.41035    -0.05216    -0.01631    -0.01404    -0.01617     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09867
     9.50635    -0.06848    -0.01773    -0.01679    -0.01702     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12002
     9.60235    -0.03958    -0.01395    -0.01172    -0.01331     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07856
     9.69935    -0.04781    -0.01672    -0.01486    -0.01569     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09508
     9.79535    -0.03749    -0.01144    -0.01033    -0.01105     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07032
     9.89135    -0.06673    -0.01714    -0.01257    -0.01735     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11379
     9.98735    -0.06876    -0.02151    -0.02168    -0.02013     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13208
    10.08435    -0.06261    -0.01658    -0.01703    -0.01540     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11162
    10.18035    -0.05920    -0.01533    -0.01470    -0.01469     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10393
    10.27635    -0.06402    -0.01458    -0.01468    -0.01403     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10731
    10.37235    -0.08489    -0.01596    -0.01508    -0.01445     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13038
    10.46935    -0.07673    -0.02465    -0.02564    -0.02445     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15147
    10.56535    -0.06287    -0.01715    -0.01147    -0.01681     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10829
    10.66135    -0.04622    -0.01539    -0.01479    -0.01501     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09140
    10.75835    -0.08153    -0.02000    -0.01728    -0.02008     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13889
    10.85435    -0.04358    -0.01591    -0.01158    -0.01548     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08654
    10.95035    -0.05009    -0.01926    -0.02218    -0.01732     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10885
    11.04635    -0.05222    -0.01781    -0.01557    -0.01659     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10219
    11.14335    -0.04858    -0.02343    -0.02136    -0.02203     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11541
    11.23935    -0.01954    -0.00557    -0.00562    -0.00553     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03626
    11.33535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.43135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.52835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.62435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.72035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.81635     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.91335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.00935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.10535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.20235     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.29835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.39435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.49035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.58735     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
