#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS:  60 160
# Band-Index    1
   0.63679     31.101478
   0.59433     31.172910
   0.55188     31.190820
   0.50943     31.241362
   0.46698     31.360161
   0.42452     31.194136
   0.38207     31.446285
   0.33962     31.772221
   0.29717     31.837046
   0.25471     32.185949
   0.21226     32.258992
   0.16981     32.200829
   0.12736     32.083477
   0.08490     32.373688
   0.04245     32.484373
   0.00000     32.476016
 
 
# Band-Index   79
   0.00000     32.476095
   0.04245     32.517594
   0.08490     32.507698
   0.12736     32.542674
   0.16981     32.580890
   0.21226     32.565892
   0.25471     32.270601
   0.29717     32.297692
   0.33962     31.809913
   0.38207     31.664263
   0.42452     31.576600
   0.46698     31.437401
   0.50943     31.330297
   0.55188     31.244994
   0.59433     31.276770
   0.63679     31.343149
   0.67924     31.511671
   0.72169     31.505359
   0.76414     31.220862
   0.80660     31.207190
   0.84905     31.252953
   0.89150     31.347913
   0.93395     31.534120
   0.97641     31.619187
   0.97641     31.619187
   1.01886     31.269291
   1.06131     31.225031
   1.10376     31.293773
   1.14621     31.474100
   1.18867     31.899818
   1.23112     31.915348
   1.27357     31.826765
   1.31602     32.047437
   1.35848     32.570119
   1.40093     32.921942
   1.44338     33.379876
   1.48583     33.976891
   1.52828     34.356067
   1.57074     34.208214
   1.61319     34.152676
   1.65564     34.175255
   1.69809     34.297431
   1.74055     34.472113
   1.78300     34.670062
   1.82545     34.871382
   1.86790     34.686358
   1.91036     34.523799
   1.95281     34.444554
   1.95281     34.444554
   1.99465     34.509110
   2.03649     34.594383
   2.07834     34.649133
   2.12018     34.675916
   2.16203     34.667781
   2.20387     34.669358
   2.24571     34.638651
   2.28756     34.556528
   2.32940     34.405118
   2.37124     34.353841
   2.41309     34.320791
 
 
# Band-Index   80
   2.41309     34.622214
   2.37124     34.945987
   2.32940     34.880317
   2.28756     34.926243
   2.24571     35.027825
   2.20387     34.835178
   2.16203     34.680989
   2.12018     34.756747
   2.07834     35.041415
   2.03649     35.182938
   1.99465     35.249716
   1.95281     35.294354
   1.95281     35.294353
   1.91036     35.235023
   1.86790     35.076933
   1.82545     34.876824
   1.78300     35.045944
   1.74055     35.161380
   1.69809     35.215472
   1.65564     34.915734
   1.61319     34.422587
   1.57074     34.254465
   1.52828     34.382056
   1.48583     34.061151
   1.44338     33.418935
   1.40093     33.019667
   1.35848     32.802702
   1.31602     32.611181
   1.27357     32.383527
   1.23112     32.077037
   1.18867     31.961845
   1.14621     31.747812
   1.10376     31.686038
   1.06131     31.643648
   1.01886     31.730692
   0.97641     31.782545
   0.97641     31.782545
   0.93395     31.680341
   0.89150     31.522707
   0.84905     31.368243
   0.80660     31.503226
   0.76414     31.773430
   0.72169     31.762894
   0.67924     31.815863
   0.63679     32.125136
   0.59433     32.000601
   0.55188     31.451339
   0.50943     31.374442
   0.46698     31.451474
   0.42452     31.807727
   0.38207     31.823061
   0.33962     31.954978
   0.29717     32.310684
   0.25471     32.676627
   0.21226     32.942167
   0.16981     32.888411
   0.12736     32.836837
   0.08490     32.739819
   0.04245     32.825417
   0.00000     32.977657
 
 
# Band-Index   81
   0.00000     32.978361
   0.04245     33.023269
   0.08490     33.148581
   0.12736     33.159294
   0.16981     33.206055
   0.21226     32.952003
   0.25471     32.795303
   0.29717     32.405906
   0.33962     32.104277
   0.38207     32.116439
   0.42452     31.933180
   0.46698     31.592290
   0.50943     31.591094
   0.55188     31.509776
   0.59433     32.147681
   0.63679     32.320603
   0.67924     32.255948
   0.72169     32.142936
   0.76414     32.000859
   0.80660     32.058115
   0.84905     32.045961
   0.89150     32.037067
   0.93395     31.956092
   0.97641     31.850385
   0.97641     31.850385
   1.01886     31.807233
   1.06131     31.818608
   1.10376     31.882025
   1.14621     32.004126
   1.18867     32.113700
   1.23112     32.337825
   1.27357     32.408238
   1.31602     32.802264
   1.35848     32.915887
   1.40093     33.115267
   1.44338     33.699854
   1.48583     34.160498
   1.52828     34.663736
   1.57074     35.073910
   1.61319     35.187642
   1.65564     35.242313
   1.69809     35.418505
   1.74055     35.369703
   1.78300     35.384515
   1.82545     35.479792
   1.86790     35.595340
   1.91036     35.685915
   1.95281     35.662186
   1.95281     35.662186
   1.99465     35.597280
   2.03649     35.339334
   2.07834     35.142607
   2.12018     35.132570
   2.16203     35.141078
   2.20387     35.139036
   2.24571     35.063251
   2.28756     35.166055
   2.32940     35.199845
   2.37124     35.094586
   2.41309     34.816681
 
 
# Band-Index   82
   2.41309     34.836955
   2.37124     35.330271
   2.32940     35.507747
   2.28756     35.524809
   2.24571     35.578887
   2.20387     35.776818
   2.16203     36.024828
   2.12018     36.133019
   2.07834     36.136191
   2.03649     35.909889
   1.99465     35.730160
   1.95281     35.719928
   1.95281     35.719930
   1.91036     35.715691
   1.86790     35.789943
   1.82545     35.914669
   1.78300     36.064259
   1.74055     36.027706
   1.69809     35.468843
   1.65564     35.451249
   1.61319     35.531761
   1.57074     35.437139
   1.52828     34.820216
   1.48583     34.393369
   1.44338     33.905140
   1.40093     33.581200
   1.35848     33.176606
   1.31602     32.876080
   1.27357     32.722517
   1.23112     32.376025
   1.18867     32.370998
   1.14621     32.419697
   1.10376     32.362914
   1.06131     32.200255
   1.01886     32.069054
   0.97641     31.972586
   0.97641     31.972586
   0.93395     31.966710
   0.89150     32.037723
   0.84905     32.138479
   0.80660     32.216995
   0.76414     32.250764
   0.72169     32.250074
   0.67924     32.418544
   0.63679     32.453222
   0.59433     32.368398
   0.55188     32.206026
   0.50943     31.804928
   0.46698     31.883037
   0.42452     31.984456
   0.38207     32.183871
   0.33962     32.589540
   0.29717     32.524078
   0.25471     32.858629
   0.21226     33.118189
   0.16981     33.321286
   0.12736     33.323129
   0.08490     33.244763
   0.04245     33.314842
   0.00000     33.324507
 
 
# Band-Index   83
   0.00000     33.686189
   0.04245     33.701221
   0.08490     33.738839
   0.12736     33.705028
   0.16981     33.480081
   0.21226     33.295297
   0.25471     32.914504
   0.29717     32.911371
   0.33962     32.790433
   0.38207     32.350004
   0.42452     32.157396
   0.46698     32.034148
   0.50943     32.082263
   0.55188     32.285171
   0.59433     32.419698
   0.63679     32.498480
   0.67924     32.420421
   0.72169     32.342668
   0.76414     32.267937
   0.80660     32.227309
   0.84905     32.214385
   0.89150     32.111595
   0.93395     32.072501
   0.97641     32.109247
   0.97641     32.109247
   1.01886     32.157043
   1.06131     32.293622
   1.10376     32.389809
   1.14621     32.442474
   1.18867     32.510368
   1.23112     32.615845
   1.27357     32.767995
   1.31602     33.143032
   1.35848     33.371574
   1.40093     33.728299
   1.44338     34.338077
   1.48583     34.465948
   1.52828     34.930344
   1.57074     35.508183
   1.61319     36.025414
   1.65564     36.149426
   1.69809     36.152583
   1.74055     36.163085
   1.78300     36.170343
   1.82545     36.162584
   1.86790     35.929381
   1.91036     35.749941
   1.95281     35.720102
   1.95281     35.720104
   1.99465     35.819085
   2.03649     36.022895
   2.07834     36.162203
   2.12018     36.267451
   2.16203     36.239326
   2.20387     36.207618
   2.24571     36.195452
   2.28756     36.185196
   2.32940     35.963881
   2.37124     35.345028
   2.41309     35.011115
 
 
# Band-Index   84
   2.41309     35.172014
   2.37124     35.601549
   2.32940     36.028000
   2.28756     36.270876
   2.24571     36.329045
   2.20387     36.337603
   2.16203     36.350896
   2.12018     36.367633
   2.07834     36.235610
   2.03649     36.178608
   1.99465     36.177423
   1.95281     36.177658
   1.95281     36.177649
   1.91036     36.177348
   1.86790     36.176387
   1.82545     36.174243
   1.78300     36.366384
   1.74055     36.234901
   1.69809     36.298006
   1.65564     36.275352
   1.61319     36.198406
   1.57074     35.669209
   1.52828     34.959914
   1.48583     34.700408
   1.44338     34.389749
   1.40093     33.896019
   1.35848     33.525876
   1.31602     33.262876
   1.27357     33.106076
   1.23112     33.001985
   1.18867     32.873062
   1.14621     32.835377
   1.10376     32.721783
   1.06131     32.537820
   1.01886     32.380146
   0.97641     32.193458
   0.97641     32.193458
   0.93395     32.345099
   0.89150     32.530947
   0.84905     32.627762
   0.80660     32.839544
   0.76414     32.964531
   0.72169     32.772488
   0.67924     32.589743
   0.63679     32.556859
   0.59433     32.481801
   0.55188     32.647667
   0.50943     32.325733
   0.46698     32.372339
   0.42452     32.250215
   0.38207     32.512001
   0.33962     32.799080
   0.29717     33.031576
   0.25471     33.390547
   0.21226     33.513659
   0.16981     33.573782
   0.12736     33.828231
   0.08490     34.109362
   0.04245     34.152377
   0.00000     34.133715
 
 
# Band-Index   85
   0.00000     34.331288
   0.04245     34.294484
   0.08490     34.148872
   0.12736     33.978883
   0.16981     33.852291
   0.21226     33.571473
   0.25471     33.467791
   0.29717     33.162938
   0.33962     32.827104
   0.38207     32.885257
   0.42452     32.681243
   0.46698     32.601465
   0.50943     32.897453
   0.55188     32.651142
   0.59433     32.657240
   0.63679     32.773764
   0.67924     33.253442
   0.72169     33.375047
   0.76414     33.405745
   0.80660     33.229722
   0.84905     32.923542
   0.89150     32.618822
   0.93395     32.499297
   0.97641     32.468300
   0.97641     32.468300
   1.01886     32.540574
   1.06131     32.700212
   1.10376     32.809711
   1.14621     33.120945
   1.18867     33.179181
   1.23112     33.213927
   1.27357     33.503040
   1.31602     33.519146
   1.35848     33.903930
   1.40093     34.502649
   1.44338     34.529573
   1.48583     34.723001
   1.52828     35.248167
   1.57074     35.713593
   1.61319     36.244507
   1.65564     36.322166
   1.69809     36.358818
   1.74055     36.363650
   1.78300     36.367410
   1.82545     36.371936
   1.86790     36.378195
   1.91036     36.377802
   1.95281     36.372909
   1.95281     36.372909
   1.99465     36.376279
   2.03649     36.374405
   2.07834     36.371404
   2.12018     36.391436
   2.16203     36.363087
   2.20387     36.356852
   2.24571     36.345720
   2.28756     36.317033
   2.32940     36.184407
   2.37124     35.804695
   2.41309     35.209804
 
 
# Band-Index   86
   2.41309     35.474965
   2.37124     35.824619
   2.32940     36.321066
   2.28756     36.403687
   2.24571     36.625733
   2.20387     36.802542
   2.16203     36.754091
   2.12018     36.497871
   2.07834     36.433322
   2.03649     36.401147
   1.99465     36.389178
   1.95281     36.386323
   1.95281     36.386365
   1.91036     36.383604
   1.86790     36.380647
   1.82545     36.388471
   1.78300     36.405059
   1.74055     36.445879
   1.69809     36.426285
   1.65564     36.352959
   1.61319     36.333160
   1.57074     35.934670
   1.52828     35.495447
   1.48583     35.101596
   1.44338     34.851369
   1.40093     34.638920
   1.35848     34.168219
   1.31602     33.904854
   1.27357     33.674409
   1.23112     33.481447
   1.18867     33.324855
   1.14621     33.154056
   1.10376     33.044296
   1.06131     33.116621
   1.01886     32.960974
   0.97641     32.804791
   0.97641     32.804791
   0.93395     32.872366
   0.89150     33.069736
   0.84905     33.312565
   0.80660     33.441761
   0.76414     33.481370
   0.72169     33.603168
   0.67924     33.467587
   0.63679     33.055584
   0.59433     32.796914
   0.55188     32.784349
   0.50943     33.014638
   0.46698     33.175824
   0.42452     33.108972
   0.38207     33.013434
   0.33962     33.085480
   0.29717     33.314880
   0.25471     33.669069
   0.21226     33.802954
   0.16981     33.865142
   0.12736     34.239291
   0.08490     34.514356
   0.04245     34.335496
   0.00000     34.331753
 
 
# Band-Index   87
   0.00000     34.340441
   0.04245     34.525620
   0.08490     34.609279
   0.12736     34.557399
   0.16981     34.150690
   0.21226     33.907493
   0.25471     33.742081
   0.29717     33.475432
   0.33962     33.238537
   0.38207     33.204565
   0.42452     33.361245
   0.46698     33.389477
   0.50943     33.138645
   0.55188     32.891916
   0.59433     32.977248
   0.63679     33.473541
   0.67924     33.657047
   0.72169     33.605928
   0.76414     33.484055
   0.80660     33.649183
   0.84905     33.655667
   0.89150     33.578408
   0.93395     33.531727
   0.97641     33.515798
   0.97641     33.515798
   1.01886     33.346475
   1.06131     33.350836
   1.10376     33.725288
   1.14621     33.486264
   1.18867     33.662484
   1.23112     34.047885
   1.27357     33.979059
   1.31602     34.232612
   1.35848     34.701942
   1.40093     34.682719
   1.44338     35.012187
   1.48583     35.194785
   1.52828     35.785306
   1.57074     36.127577
   1.61319     36.339268
   1.65564     36.690018
   1.69809     36.562959
   1.74055     36.719513
   1.78300     36.778490
   1.82545     37.038870
   1.86790     36.767008
   1.91036     36.499953
   1.95281     36.386401
   1.95281     36.386433
   1.99465     36.483993
   2.03649     36.677092
   2.07834     36.864694
   2.12018     37.000607
   2.16203     36.979244
   2.20387     36.878087
   2.24571     36.670422
   2.28756     36.488331
   2.32940     36.344944
   2.37124     36.093954
   2.41309     35.683667
 
 
# Band-Index   88
   2.41309     35.931015
   2.37124     36.134294
   2.32940     36.367559
   2.28756     36.811943
   2.24571     37.389989
   2.20387     37.391143
   2.16203     37.347253
   2.12018     37.456484
   2.07834     37.672108
   2.03649     37.744511
   1.99465     37.705858
   1.95281     37.683877
   1.95281     37.683877
   1.91036     37.706755
   1.86790     37.759216
   1.82545     37.480277
   1.78300     37.133013
   1.74055     36.755522
   1.69809     36.971804
   1.65564     37.071455
   1.61319     36.504425
   1.57074     36.224647
   1.52828     35.795273
   1.48583     35.368271
   1.44338     35.156080
   1.40093     35.220130
   1.35848     35.160747
   1.31602     34.716716
   1.27357     34.277638
   1.23112     34.060533
   1.18867     34.023920
   1.14621     34.018959
   1.10376     33.996705
   1.06131     33.942452
   1.01886     33.924592
   0.97641     33.923389
   0.97641     33.923389
   0.93395     33.909849
   0.89150     33.876704
   0.84905     33.843820
   0.80660     33.837829
   0.76414     33.903533
   0.72169     33.877492
   0.67924     33.843718
   0.63679     33.593813
   0.59433     33.579509
   0.55188     33.399359
   0.50943     33.268449
   0.46698     33.452432
   0.42452     33.478276
   0.38207     33.488089
   0.33962     33.406747
   0.29717     33.591200
   0.25471     33.749988
   0.21226     33.912832
   0.16981     34.317229
   0.12736     34.640467
   0.08490     34.720338
   0.04245     35.019919
   0.00000     35.270365
 
 
# Band-Index   89
   0.00000     35.271203
   0.04245     35.102936
   0.08490     34.892851
   0.12736     34.736613
   0.16981     34.437452
   0.21226     34.068601
   0.25471     33.898069
   0.29717     34.125431
   0.33962     33.942353
   0.38207     33.779866
   0.42452     33.617568
   0.46698     33.506076
   0.50943     33.463785
   0.55188     33.810606
   0.59433     33.797357
   0.63679     33.722619
   0.67924     33.951105
   0.72169     34.105558
   0.76414     33.910262
   0.80660     33.838950
   0.84905     33.927373
   0.89150     34.066837
   0.93395     34.186692
   0.97641     34.240346
   0.97641     34.240346
   1.01886     34.224820
   1.06131     34.245410
   1.10376     34.080569
   1.14621     34.287154
   1.18867     34.388625
   1.23112     34.621539
   1.27357     34.913920
   1.31602     35.068523
   1.35848     35.190998
   1.40093     35.338874
   1.44338     35.332414
   1.48583     35.887590
   1.52828     36.071082
   1.57074     36.325577
   1.61319     36.523625
   1.65564     37.142231
   1.69809     37.747693
   1.74055     37.791661
   1.78300     37.513971
   1.82545     37.589289
   1.86790     38.016291
   1.91036     38.366563
   1.95281     38.525439
   1.95281     38.525439
   1.99465     38.363580
   2.03649     38.044970
   2.07834     37.751706
   2.12018     37.645787
   2.16203     37.525645
   2.20387     37.397716
   2.24571     37.549289
   2.28756     37.083217
   2.32940     36.424198
   2.37124     36.201890
   2.41309     36.180997
 
 
# Band-Index   90
   2.41309     36.347113
   2.37124     36.354246
   2.32940     36.575907
   2.28756     37.120062
   2.24571     37.590515
   2.20387     37.951998
   2.16203     37.813608
   2.12018     37.828011
   2.07834     38.152026
   2.03649     38.384325
   1.99465     38.688734
   1.95281     38.865570
   1.95281     38.865570
   1.91036     38.555442
   1.86790     38.028485
   1.82545     37.818513
   1.78300     37.837360
   1.74055     37.818374
   1.69809     37.811253
   1.65564     37.150761
   1.61319     36.857570
   1.57074     36.368510
   1.52828     36.200579
   1.48583     35.976810
   1.44338     35.716292
   1.40093     35.387997
   1.35848     35.261372
   1.31602     35.327036
   1.27357     35.080673
   1.23112     34.687010
   1.18867     34.830567
   1.14621     34.451357
   1.10376     34.263259
   1.06131     34.361266
   1.01886     34.605643
   0.97641     34.358518
   0.97641     34.358518
   0.93395     34.339039
   0.89150     34.290581
   0.84905     34.229209
   0.80660     34.130881
   0.76414     34.261939
   0.72169     34.392112
   0.67924     34.214616
   0.63679     34.169963
   0.59433     33.833370
   0.55188     33.846090
   0.50943     33.740902
   0.46698     33.551772
   0.42452     33.714379
   0.38207     33.788386
   0.33962     34.023781
   0.29717     34.153711
   0.25471     34.118726
   0.21226     34.405198
   0.16981     34.662563
   0.12736     34.808715
   0.08490     35.228081
   0.04245     35.683611
   0.00000     35.719063
 
 
# Band-Index   91
   0.00000     35.949185
   0.04245     35.772720
   0.08490     35.266925
   0.12736     34.986271
   0.16981     34.892712
   0.21226     34.596362
   0.25471     34.395839
   0.29717     34.232365
   0.33962     34.233531
   0.38207     34.109051
   0.42452     33.897394
   0.46698     33.764118
   0.50943     33.924311
   0.55188     33.955013
   0.59433     34.176294
   0.63679     34.353170
   0.67924     34.358662
   0.72169     34.514338
   0.76414     34.377539
   0.80660     34.215812
   0.84905     34.238120
   0.89150     34.494555
   0.93395     34.697666
   0.97641     34.791839
   0.97641     34.791839
   1.01886     34.668121
   1.06131     34.884072
   1.10376     34.907424
   1.14621     34.948136
   1.18867     34.914907
   1.23112     35.119245
   1.27357     35.353556
   1.31602     35.649144
   1.35848     35.559875
   1.40093     35.678803
   1.44338     36.081380
   1.48583     36.218144
   1.52828     36.352560
   1.57074     36.490664
   1.61319     36.914861
   1.65564     37.419889
   1.69809     37.847149
   1.74055     38.304486
   1.78300     38.445832
   1.82545     38.569769
   1.86790     38.730901
   1.91036     38.867609
   1.95281     38.865595
   1.95281     38.865595
   1.99465     38.740838
   2.03649     38.471474
   2.07834     38.219658
   2.12018     38.231458
   2.16203     38.164257
   2.20387     38.115976
   2.24571     37.702603
   2.28756     37.296964
   2.32940     36.622862
   2.37124     36.377978
   2.41309     36.348229
 
 
# Band-Index   92
   2.41309     36.371201
   2.37124     36.488374
   2.32940     36.893579
   2.28756     37.468838
   2.24571     37.761344
   2.20387     38.243688
   2.16203     38.716113
   2.12018     38.824344
   2.07834     38.960140
   2.03649     39.118218
   1.99465     39.234435
   1.95281     39.269472
   1.95281     39.269472
   1.91036     39.278721
   1.86790     39.415838
   1.82545     39.437710
   1.78300     39.202538
   1.74055     38.607207
   1.69809     38.028068
   1.65564     37.466013
   1.61319     37.023229
   1.57074     36.683279
   1.52828     36.358645
   1.48583     36.288974
   1.44338     36.205805
   1.40093     36.097541
   1.35848     35.984491
   1.31602     35.724091
   1.27357     35.424843
   1.23112     35.280023
   1.18867     35.015003
   1.14621     35.139664
   1.10376     35.267904
   1.06131     35.033422
   1.01886     34.906710
   0.97641     34.902975
   0.97641     34.902975
   0.93395     35.005848
   0.89150     35.193811
   0.84905     35.391906
   0.80660     35.464313
   0.76414     35.053658
   0.72169     34.698066
   0.67924     34.548263
   0.63679     34.372577
   0.59433     34.291611
   0.55188     33.991421
   0.50943     34.179942
   0.46698     34.308811
   0.42452     34.162133
   0.38207     34.239182
   0.33962     34.490453
   0.29717     34.459135
   0.25471     34.609949
   0.21226     34.729962
   0.16981     34.973791
   0.12736     35.337032
   0.08490     35.553374
   0.04245     35.787313
   0.00000     36.143941
 
 
# Band-Index   93
   0.00000     36.154735
   0.04245     36.070001
   0.08490     35.851020
   0.12736     35.388417
   0.16981     35.215305
   0.21226     34.933917
   0.25471     34.758783
   0.29717     34.597322
   0.33962     34.520224
   0.38207     34.455037
   0.42452     34.438284
   0.46698     34.376353
   0.50943     34.518472
   0.55188     34.774237
   0.59433     34.662250
   0.63679     34.738937
   0.67924     34.624139
   0.72169     34.764242
   0.76414     35.313818
   0.80660     35.519083
   0.84905     35.688579
   0.89150     35.802520
   0.93395     35.758502
   0.97641     35.741709
   0.97641     35.741709
   1.01886     35.576707
   1.06131     35.418285
   1.10376     35.357686
   1.14621     35.459494
   1.18867     35.753286
   1.23112     36.172493
   1.27357     36.163341
   1.31602     36.019867
   1.35848     36.155208
   1.40093     36.173450
   1.44338     36.212280
   1.48583     36.348262
   1.52828     36.565337
   1.57074     36.794829
   1.61319     37.191893
   1.65564     37.750138
   1.69809     38.270957
   1.74055     38.829376
   1.78300     39.396582
   1.82545     39.565329
   1.86790     39.471803
   1.91036     39.440852
   1.95281     39.361669
   1.95281     39.361669
   1.99465     39.519985
   2.03649     39.587921
   2.07834     39.533470
   2.12018     39.338239
   2.16203     39.017016
   2.20387     38.431392
   2.24571     38.012043
   2.28756     37.566680
   2.32940     37.444661
   2.37124     36.989171
   2.41309     36.487757
 
 
# Band-Index   94
   2.41309     36.678674
   2.37124     37.160040
   2.32940     37.450241
   2.28756     37.793363
   2.24571     38.077742
   2.20387     38.630426
   2.16203     39.065763
   2.12018     39.633687
   2.07834     39.927159
   2.03649     39.788499
   1.99465     39.557938
   1.95281     39.510008
   1.95281     39.510008
   1.91036     39.586229
   1.86790     39.687235
   1.82545     39.763451
   1.78300     39.652440
   1.74055     39.011005
   1.69809     38.399680
   1.65564     38.038899
   1.61319     37.589642
   1.57074     37.297015
   1.52828     36.794761
   1.48583     36.436819
   1.44338     36.369603
   1.40093     36.249872
   1.35848     36.245143
   1.31602     36.206849
   1.27357     36.233760
   1.23112     36.190549
   1.18867     36.193685
   1.14621     36.198771
   1.10376     35.989766
   1.06131     35.824068
   1.01886     35.882802
   0.97641     35.919020
   0.97641     35.919020
   0.93395     35.879098
   0.89150     35.807154
   0.84905     35.843519
   0.80660     35.701603
   0.76414     35.393446
   0.72169     35.085705
   0.67924     34.979002
   0.63679     34.784664
   0.59433     34.914136
   0.55188     34.860139
   0.50943     34.817918
   0.46698     34.650880
   0.42452     34.568768
   0.38207     34.781812
   0.33962     34.680086
   0.29717     34.695135
   0.25471     34.808082
   0.21226     35.076409
   0.16981     35.242898
   0.12736     35.578247
   0.08490     35.873961
   0.04245     36.177466
   0.00000     36.196808
 
 
# Band-Index   95
   0.00000     36.280167
   0.04245     36.248576
   0.08490     36.014458
   0.12736     35.688084
   0.16981     35.331734
   0.21226     35.086828
   0.25471     34.893124
   0.29717     34.921803
   0.33962     35.080741
   0.38207     34.931404
   0.42452     35.013767
   0.46698     35.013729
   0.50943     34.989251
   0.55188     35.015084
   0.59433     35.012452
   0.63679     35.052893
   0.67924     35.003567
   0.72169     35.103143
   0.76414     35.653593
   0.80660     35.931579
   0.84905     36.135419
   0.89150     36.132302
   0.93395     36.018916
   0.97641     35.958644
   0.97641     35.958644
   1.01886     36.090957
   1.06131     36.180171
   1.10376     36.187643
   1.14621     36.227359
   1.18867     36.328263
   1.23112     36.325583
   1.27357     36.360054
   1.31602     36.248341
   1.35848     36.351264
   1.40093     36.360761
   1.44338     36.379012
   1.48583     36.784866
   1.52828     37.193821
   1.57074     37.326677
   1.61319     37.718652
   1.65564     38.043124
   1.69809     38.532867
   1.74055     39.217511
   1.78300     39.812470
   1.82545     40.053514
   1.86790     40.180057
   1.91036     40.164788
   1.95281     40.118370
   1.95281     40.118361
   1.99465     40.188399
   2.03649     40.286474
   2.07834     40.168039
   2.12018     39.851600
   2.16203     39.363638
   2.20387     38.734448
   2.24571     38.349136
   2.28756     37.890140
   2.32940     37.628641
   2.37124     37.323576
   2.41309     36.870845
 
 
# Band-Index   96
   2.41309     37.048528
   2.37124     37.372414
   2.32940     37.905148
   2.28756     38.048677
   2.24571     38.467443
   2.20387     38.985075
   2.16203     39.429497
   2.12018     40.024659
   2.07834     40.330247
   2.03649     40.309459
   1.99465     40.193293
   1.95281     40.119402
   1.95281     40.119392
   1.91036     40.222882
   1.86790     40.447375
   1.82545     40.287740
   1.78300     39.873878
   1.74055     39.455519
   1.69809     38.768063
   1.65564     38.437505
   1.61319     37.783555
   1.57074     37.540283
   1.52828     37.200255
   1.48583     36.944334
   1.44338     36.695676
   1.40093     36.388812
   1.35848     36.362633
   1.31602     36.374045
   1.27357     36.427071
   1.23112     36.355962
   1.18867     36.337078
   1.14621     36.322348
   1.10376     36.266878
   1.06131     36.239982
   1.01886     36.178444
   0.97641     36.174755
   0.97641     36.174757
   0.93395     36.174958
   0.89150     36.174482
   0.84905     36.241269
   0.80660     36.203606
   0.76414     35.791211
   0.72169     35.452122
   0.67924     35.186969
   0.63679     35.137597
   0.59433     35.202763
   0.55188     35.278239
   0.50943     35.507752
   0.46698     35.361762
   0.42452     35.368629
   0.38207     35.319081
   0.33962     35.139615
   0.29717     35.460216
   0.25471     35.827684
   0.21226     35.812557
   0.16981     35.817110
   0.12736     35.845719
   0.08490     36.125898
   0.04245     36.282823
   0.00000     36.354407
 
 
# Band-Index   97
   0.00000     36.354636
   0.04245     36.352914
   0.08490     36.186666
   0.12736     36.107497
   0.16981     36.003402
   0.21226     36.142039
   0.25471     35.854106
   0.29717     35.797251
   0.33962     35.729103
   0.38207     35.738301
   0.42452     35.801268
   0.46698     35.686166
   0.50943     35.509106
   0.55188     35.539451
   0.59433     35.461257
   0.63679     35.358840
   0.67924     35.457739
   0.72169     35.943979
   0.76414     36.101214
   0.80660     36.279895
   0.84905     36.268971
   0.89150     36.363684
   0.93395     36.363153
   0.97641     36.363017
   0.97641     36.363113
   1.01886     36.365849
   1.06131     36.361023
   1.10376     36.299487
   1.14621     36.386365
   1.18867     36.502131
   1.23112     36.490614
   1.27357     36.433794
   1.31602     36.413766
   1.35848     36.444159
   1.40093     36.952996
   1.44338     37.037378
   1.48583     37.294760
   1.52828     37.532008
   1.57074     37.868426
   1.61319     38.397019
   1.65564     38.484715
   1.69809     38.932153
   1.74055     39.500282
   1.78300     40.041538
   1.82545     40.567102
   1.86790     40.887287
   1.91036     41.178239
   1.95281     41.250070
   1.95281     41.250016
   1.99465     41.208147
   2.03649     40.990825
   2.07834     40.583898
   2.12018     40.073050
   2.16203     39.514334
   2.20387     39.083120
   2.24571     38.509956
   2.28756     38.479413
   2.32940     38.048731
   2.37124     37.729442
   2.41309     37.384679
 
 
# Band-Index   98
   2.41309     37.856863
   2.37124     37.902977
   2.32940     38.142770
   2.28756     38.545185
   2.24571     38.943700
   2.20387     39.103338
   2.16203     39.751539
   2.12018     40.308067
   2.07834     40.634649
   2.03649     41.017473
   1.99465     41.217772
   1.95281     41.250161
   1.95281     41.250104
   1.91036     41.261448
   1.86790     41.163104
   1.82545     40.610998
   1.78300     40.089476
   1.74055     39.755281
   1.69809     39.151602
   1.65564     38.524782
   1.61319     38.514978
   1.57074     38.422894
   1.52828     38.059451
   1.48583     37.855010
   1.44338     37.596558
   1.40093     37.176994
   1.35848     36.859589
   1.31602     36.904507
   1.27357     36.666637
   1.23112     36.613807
   1.18867     36.605203
   1.14621     36.485548
   1.10376     36.403923
   1.06131     36.386565
   1.01886     36.373495
   0.97641     36.379343
   0.97641     36.379439
   0.93395     36.375749
   0.89150     36.368383
   0.84905     36.336757
   0.80660     36.341439
   0.76414     36.203340
   0.72169     36.126788
   0.67924     35.991886
   0.63679     35.685256
   0.59433     35.657578
   0.55188     35.746958
   0.50943     35.620927
   0.46698     35.750264
   0.42452     35.845119
   0.38207     35.864092
   0.33962     35.913183
   0.29717     36.012485
   0.25471     36.169588
   0.21226     36.211601
   0.16981     36.200725
   0.12736     36.210574
   0.08490     36.337360
   0.04245     36.362448
   0.00000     36.459013
 
 
# Band-Index   99
   0.00000     36.459161
   0.04245     36.419133
   0.08490     36.384364
   0.12736     36.377243
   0.16981     36.370103
   0.21226     36.219321
   0.25471     36.217914
   0.29717     36.015742
   0.33962     35.936005
   0.38207     35.930555
   0.42452     35.982539
   0.46698     36.184640
   0.50943     36.175861
   0.55188     35.826581
   0.59433     35.906996
   0.63679     36.054118
   0.67924     36.088489
   0.72169     36.186956
   0.76414     36.317353
   0.80660     36.354681
   0.84905     36.368209
   0.89150     36.419562
   0.93395     36.555788
   0.97641     36.621697
   0.97641     36.621697
   1.01886     36.648344
   1.06131     36.508222
