     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.01357     0.25370     0.02717     0.05094     0.02907     0.01313     0.02522     0.00697     0.02866     0.01365     0.44850
    -6.99857     0.24514     0.02636     0.03954     0.02794     0.01279     0.02395     0.00699     0.02341     0.01367     0.41979
    -6.98457     0.25360     0.02723     0.04312     0.02862     0.01358     0.02832     0.00759     0.02742     0.01443     0.44392
    -6.96957     0.55682     0.05551     0.28134     0.04744     0.02249     0.23821     0.00904     0.09715     0.02629     1.33428
    -6.95457     0.31375     0.03309     0.05539     0.03311     0.01753     0.03420     0.00755     0.03639     0.01574     0.54675
    -6.93957     0.40266     0.04373     0.04779     0.04172     0.02428     0.03903     0.01468     0.04078     0.02194     0.67661
    -6.92557     0.31052     0.03208     0.03187     0.03421     0.01766     0.02761     0.00962     0.02752     0.01819     0.50927
    -6.91057     0.29000     0.03035     0.02761     0.03068     0.01669     0.02483     0.00850     0.02530     0.01625     0.47022
    -6.89557     0.30586     0.03171     0.02785     0.03214     0.01715     0.02482     0.00726     0.02528     0.01687     0.48895
    -6.88157     0.36003     0.03630     0.03001     0.03742     0.01908     0.02706     0.00721     0.02813     0.01973     0.56498
    -6.86657     0.34409     0.03498     0.02068     0.03709     0.02032     0.02142     0.00743     0.02257     0.01943     0.52801
    -6.85157     0.29254     0.03074     0.01502     0.03154     0.01807     0.01645     0.00643     0.01717     0.01800     0.44596
    -6.83657     0.32003     0.03444     0.01402     0.03361     0.01960     0.01576     0.00624     0.01607     0.02004     0.47981
    -6.82257     0.33115     0.03549     0.01325     0.03523     0.02078     0.01563     0.00647     0.01582     0.02072     0.49454
    -6.80757     0.36898     0.04032     0.01362     0.03893     0.02339     0.01724     0.00739     0.01733     0.02332     0.55052
    -6.79257     0.52302     0.05923     0.01600     0.05351     0.03135     0.02165     0.00998     0.02101     0.03335     0.76909
    -6.77857     0.47637     0.04697     0.01453     0.05578     0.03199     0.01857     0.00855     0.01955     0.02707     0.69938
    -6.76357     0.31734     0.03319     0.01079     0.03465     0.02090     0.01353     0.00560     0.01401     0.02033     0.47034
    -6.74857     0.30171     0.03185     0.00859     0.03317     0.02041     0.01166     0.00630     0.01213     0.02038     0.44622
    -6.73457     0.35118     0.03806     0.00862     0.03768     0.02342     0.01237     0.00823     0.01253     0.02342     0.51551
    -6.71957     0.35076     0.03762     0.00799     0.03753     0.02291     0.01177     0.00937     0.01197     0.02337     0.51329
    -6.70457     0.36794     0.03879     0.00764     0.03764     0.02423     0.01187     0.01442     0.01175     0.02363     0.53792
    -6.68957     0.81910     0.04217     0.01568     0.04122     0.02618     0.01300     0.20519     0.01282     0.02623     1.20160
    -6.67557     0.89370     0.04239     0.01441     0.04000     0.02376     0.01122     0.23717     0.01081     0.02405     1.29753
    -6.66057     1.08900     0.05606     0.01446     0.04996     0.02847     0.01237     0.27317     0.01164     0.03117     1.56629
    -6.64557     1.52210     0.07671     0.01462     0.07485     0.04075     0.01387     0.36466     0.01343     0.04073     2.16173
    -6.63157     1.78880     0.09679     0.01486     0.11294     0.06397     0.01557     0.36334     0.01701     0.06198     2.53525
    -6.61657     0.41145     0.03358     0.00776     0.03055     0.02012     0.00957     0.04690     0.00889     0.01933     0.58814
    -6.60157     1.74430     0.08724     0.01494     0.08271     0.03696     0.01396     0.34860     0.01330     0.04007     2.38209
    -6.58657     1.77660     0.11541     0.03334     0.11019     0.07000     0.02605     0.25150     0.02401     0.06164     2.46875
    -6.57257     1.27170     0.08596     0.03449     0.10329     0.05363     0.01825     0.13563     0.02161     0.06641     1.79098
    -6.55757     0.93820     0.06587     0.03769     0.07133     0.03952     0.01676     0.09697     0.01850     0.04201     1.32685
    -6.54257     0.95710     0.07199     0.05002     0.07614     0.04436     0.02302     0.08507     0.02468     0.04684     1.37921
    -6.52857     0.99390     0.07861     0.06483     0.08481     0.05063     0.03053     0.07434     0.03336     0.05164     1.46264
    -6.51357     0.66233     0.05610     0.04992     0.05646     0.03915     0.02568     0.04699     0.02669     0.03968     1.00301
    -6.49857     0.54483     0.05319     0.02961     0.05326     0.04137     0.01893     0.03418     0.01961     0.04145     0.83642
    -6.48357     0.55930     0.05777     0.02861     0.05739     0.04483     0.02064     0.03287     0.02080     0.04430     0.86651
    -6.46957     0.54874     0.05658     0.03225     0.05646     0.04246     0.02566     0.03210     0.02179     0.04606     0.86210
    -6.45457     0.72131     0.06940     0.07654     0.06325     0.04954     0.05291     0.04281     0.04487     0.04950     1.17014
    -6.43957     0.55446     0.05622     0.04718     0.05699     0.04673     0.03240     0.03064     0.03542     0.04532     0.90537
    -6.42557     0.49829     0.05507     0.03618     0.05294     0.04630     0.02818     0.02606     0.02763     0.04583     0.81648
    -6.41057     0.48042     0.05471     0.03297     0.05235     0.04691     0.02654     0.02419     0.02552     0.04628     0.78989
    -6.39557     0.56249     0.06300     0.04437     0.06124     0.05551     0.03383     0.02731     0.03382     0.05457     0.93613
    -6.38057     0.58857     0.06747     0.04604     0.06496     0.06194     0.03554     0.02757     0.03614     0.05917     0.98740
    -6.36657     0.61605     0.07228     0.04719     0.06886     0.06873     0.03724     0.02804     0.03802     0.06431     1.04073
    -6.35157     0.67053     0.08001     0.05195     0.07506     0.07837     0.04175     0.03020     0.04287     0.07220     1.14294
    -6.33657     0.66114     0.07708     0.05435     0.07701     0.07630     0.04503     0.03024     0.04591     0.07650     1.14356
    -6.32257     0.85530     0.09031     0.11854     0.09332     0.08739     0.08960     0.03882     0.09841     0.08673     1.55842
    -6.30757     0.56438     0.06946     0.03682     0.06984     0.07295     0.03183     0.02679     0.03338     0.07248     0.97792
    -6.29257     0.55556     0.06961     0.03568     0.06980     0.07467     0.03310     0.02738     0.03435     0.07394     0.97409
    -6.27757     0.56148     0.06997     0.03873     0.07162     0.07709     0.03891     0.02883     0.03788     0.07782     1.00233
    -6.26357     0.56883     0.07121     0.04293     0.07231     0.07975     0.04444     0.03053     0.04299     0.08043     1.03342
    -6.24857     0.57283     0.07195     0.04669     0.07244     0.08205     0.04917     0.03238     0.04748     0.08194     1.05694
    -6.23357     0.57549     0.07223     0.05039     0.07262     0.08378     0.05387     0.03448     0.05187     0.08345     1.07818
    -6.21957     0.56877     0.07167     0.05390     0.07119     0.08462     0.05853     0.03636     0.05600     0.08350     1.08454
    -6.20457     0.56955     0.07204     0.05790     0.07095     0.08637     0.06485     0.03915     0.06020     0.08625     1.10726
    -6.18957     0.54748     0.07058     0.04944     0.06934     0.08857     0.05521     0.04222     0.05103     0.08800     1.06187
    -6.17457     0.60550     0.07665     0.07228     0.07409     0.09860     0.08471     0.05091     0.07325     0.09655     1.23254
    -6.16057     0.64064     0.07884     0.08567     0.07826     0.10525     0.09206     0.06018     0.09873     0.10537     1.34500
    -6.14557     0.62131     0.07717     0.07515     0.07532     0.10820     0.08263     0.06849     0.08699     0.10689     1.30215
    -6.13057     0.58295     0.06974     0.07378     0.07093     0.10050     0.08023     0.07953     0.08693     0.10053     1.24512
    -6.11657     0.65472     0.06939     0.09516     0.07579     0.08793     0.09181     0.15858     0.10679     0.11060     1.45077
    -6.10157     1.00920     0.08965     0.16456     0.09216     0.11606     0.13996     0.42057     0.14648     0.12390     2.30254
    -6.08657     0.60127     0.07568     0.05353     0.07384     0.13001     0.05560     0.11715     0.05695     0.12113     1.28517
    -6.07157     0.52685     0.06815     0.04060     0.07127     0.11833     0.04742     0.08039     0.04813     0.11366     1.11480
    -6.05757     0.73021     0.08885     0.06489     0.08840     0.13670     0.09996     0.15871     0.06632     0.13507     1.56911
    -6.04257     0.84810     0.09374     0.10214     0.09685     0.14314     0.14908     0.22272     0.14107     0.13125     1.92809
    -6.02757     0.72561     0.08351     0.09167     0.08452     0.12551     0.14845     0.18072     0.13248     0.12000     1.69247
    -6.01357     0.61942     0.06648     0.07923     0.07166     0.09965     0.12732     0.16805     0.12299     0.10085     1.45565
    -5.99857     0.57298     0.06695     0.06173     0.06758     0.11185     0.11384     0.14399     0.10395     0.09985     1.34272
    -5.98357     0.70751     0.09674     0.07029     0.07820     0.14480     0.14967     0.17009     0.13662     0.14562     1.69954
    -5.96857     0.88350     0.11518     0.09034     0.10561     0.21307     0.20295     0.20964     0.19726     0.18487     2.20242
    -5.95457     0.98140     0.13472     0.08916     0.11967     0.24699     0.23329     0.21361     0.20772     0.24878     2.47534
    -5.93957     0.89530     0.11622     0.08735     0.11978     0.25138     0.23995     0.19943     0.23102     0.24495     2.38538
    -5.92457     0.95680     0.11438     0.10320     0.11803     0.23733     0.35539     0.25158     0.32631     0.26822     2.73124
    -5.91057     0.84243     0.08263     0.06295     0.10791     0.17512     0.19939     0.23536     0.24056     0.18703     2.13338
    -5.89557     0.50153     0.04642     0.03555     0.06759     0.12054     0.14345     0.14241     0.15704     0.10296     1.31749
    -5.88057     0.54840     0.06543     0.07328     0.07839     0.19614     0.31420     0.13824     0.33658     0.16427     1.91492
    -5.86557     0.72585     0.09824     0.08670     0.09735     0.31479     0.49754     0.18108     0.43001     0.27594     2.70750
    -5.85157     1.04430     0.11592     0.08800     0.11516     0.31950     0.50863     0.28043     0.56470     0.35310     3.38974
    -5.83657     0.64829     0.08479     0.06651     0.06846     0.19429     0.33016     0.15711     0.35283     0.22693     2.12936
    -5.82157     0.58788     0.07478     0.12597     0.06524     0.17818     0.24296     0.30550     0.28007     0.16029     2.02088
    -5.80757     0.63340     0.07372     0.06101     0.07944     0.19596     0.25223     0.15066     0.30653     0.20360     1.95656
    -5.79257     0.70976     0.07425     0.05696     0.07756     0.18742     0.20996     0.21541     0.22221     0.20149     1.95501
    -5.77757     0.69029     0.08803     0.04004     0.06827     0.22659     0.20481     0.16126     0.19145     0.23183     1.90257
    -5.76257     0.94260     0.10911     0.04346     0.10327     0.32265     0.24676     0.19439     0.25370     0.34236     2.55830
    -5.74857     1.22640     0.14993     0.07259     0.14622     0.44371     0.24610     0.29647     0.25725     0.43863     3.27730
    -5.73357     1.14930     0.15361     0.09209     0.13572     0.46756     0.21435     0.31174     0.21762     0.46351     3.20550
    -5.71857     0.89485     0.11201     0.05835     0.10908     0.43121     0.16927     0.21716     0.17134     0.42622     2.58949
    -5.70457     0.99070     0.12159     0.05332     0.11359     0.52718     0.19456     0.20915     0.19814     0.50922     2.91744
    -5.68957     1.26000     0.14377     0.07567     0.15273     0.56604     0.20618     0.25746     0.21732     0.64737     3.52654
    -5.67457     1.07010     0.11863     0.07369     0.13523     0.48862     0.18208     0.22336     0.17839     0.54724     3.01734
    -5.65957     1.18510     0.13412     0.08338     0.13462     0.64459     0.23911     0.23350     0.21867     0.62915     3.50224
    -5.64557     1.29700     0.15345     0.11148     0.14257     0.74058     0.29825     0.25073     0.26998     0.80075     4.06479
    -5.63057     1.09960     0.13007     0.09756     0.12653     0.69822     0.26235     0.21420     0.23347     0.68425     3.54625
    -5.61557     1.12520     0.14360     0.07022     0.13386     0.87630     0.25304     0.22203     0.23156     0.72031     3.77612
    -5.60157     1.39780     0.16435     0.08856     0.17214     1.14410     0.34483     0.27501     0.35238     1.09960     5.03877
    -5.58657     1.17210     0.14493     0.05919     0.13716     1.04510     0.36340     0.24374     0.33350     1.00130     4.50042
    -5.57157     1.45440     0.13150     0.09970     0.15763     1.65040     0.72164     0.27853     0.65997     1.50050     6.65427
    -5.55657     1.56470     0.15485     0.17003     0.15091     1.69500     0.78614     0.34597     0.72009     1.54490     7.13259
    -5.54257     1.28790     0.10327     0.15678     0.13009     1.49710     0.72972     1.00750     0.71280     1.35130     6.97646
    -5.52757     1.20780     0.10607     0.12517     0.10857     1.32040     0.58238     1.02480     0.55518     1.47550     6.50587
    -5.51257     1.37120     0.11900     0.15431     0.11815     1.45510     0.87210     1.27500     0.72221     1.76000     7.84707
    -5.49857     1.51510     0.14015     0.17624     0.12658     1.85030     1.56300     0.97690     1.35500     2.01450     9.71777
    -5.48357     1.52850     0.18182     0.19883     0.14488     1.94990     2.40180     0.72308     1.61180     1.90660    10.64721
    -5.46857     1.40630     0.15036     0.21547     0.17891     1.72780     1.79220     0.80010     2.88390     1.84530    11.00034
    -5.45457     1.22940     0.15191     0.18753     0.16643     1.41000     1.49440     0.73685     1.84190     1.44180     8.66022
    -5.43957     1.11390     0.14231     0.19742     0.14293     1.46640     1.69700     0.59284     1.72180     1.42850     8.50310
    -5.42457     1.47770     0.16489     0.23404     0.17990     2.13070     2.18690     1.23420     2.72000     2.03570    12.36403
    -5.40957     0.81231     0.09535     0.12591     0.09516     1.15950     1.20210     0.65818     1.20420     1.17530     6.52801
    -5.39557     0.94460     0.12868     0.13386     0.11018     1.30310     1.43170     0.86152     1.26730     1.27770     7.45864
    -5.38057     1.21080     0.15195     0.15110     0.16940     1.67370     1.70840     1.20370     1.78820     1.51740     9.57465
    -5.36557     1.44250     0.15887     0.18861     0.18540     2.29270     2.11290     1.64810     2.06790     2.29020    12.38718
    -5.35157     0.81828     0.08592     0.15645     0.08124     1.59500     1.45730     0.85630     1.48190     1.65840     8.19079
    -5.33657     1.17990     0.12463     0.19311     0.12025     2.28800     2.25650     1.24910     2.49660     2.42420    12.33229
    -5.32157     0.94370     0.11946     0.13072     0.11261     1.66390     1.53880     1.32730     1.71230     1.62390     9.17269
    -5.30657     0.70960     0.09431     0.12839     0.08814     1.22650     1.23050     0.74941     1.11650     1.35720     6.70055
    -5.29257     0.78420     0.10831     0.16335     0.10567     1.29560     1.46700     0.83980     1.42320     1.24790     7.43503
    -5.27757     0.86590     0.12543     0.18473     0.11791     1.52870     1.86490     0.86000     2.19920     1.54120     9.28797
    -5.26257     0.75582     0.12694     0.16475     0.11331     1.11990     1.39960     0.73910     1.58870     1.14490     7.15302
    -5.24857     0.96500     0.16221     0.17591     0.16163     1.26860     1.39350     1.17060     1.39940     1.20160     7.89845
    -5.23357     0.95320     0.14221     0.18623     0.15493     1.53300     1.73790     1.72250     1.85800     1.59090     9.87887
    -5.21857     0.65948     0.10162     0.15203     0.10982     0.98810     1.41480     1.14890     1.48780     0.98800     7.05055
    -5.20357     0.65660     0.09930     0.11815     0.10336     1.03840     1.54700     1.29810     1.57920     1.06480     7.50491
    -5.18957     0.55125     0.08797     0.10175     0.08790     0.87390     1.14730     1.16530     1.22280     0.89620     6.13437
    -5.17457     0.73545     0.13164     0.13357     0.11795     1.16080     1.71290     1.37640     1.68360     1.20710     8.25941
    -5.15957     0.67498     0.11672     0.17091     0.11025     1.12330     1.85950     1.51620     1.89000     1.13740     8.59926
    -5.14557     0.57632     0.09233     0.22021     0.10352     1.01270     1.95300     1.37720     2.05800     0.96780     8.36108
    -5.13057     0.45347     0.07461     0.15383     0.08043     0.92300     1.75570     0.92210     1.86880     0.89250     7.12444
    -5.11557     0.46321     0.08709     0.10607     0.07992     0.94010     1.69260     1.01220     1.74130     0.91310     7.03559
    -5.10057     0.65437     0.11769     0.21151     0.11577     1.24840     2.23790     2.11830     2.25210     1.21060    10.16664
    -5.08657     0.51511     0.09576     0.17798     0.09633     1.42400     1.96210     2.28420     2.14500     1.35410    10.05458
    -5.07157     0.44554     0.09052     0.17357     0.08623     1.26830     1.57900     1.49320     1.77530     1.36410     8.27576
    -5.05657     0.69664     0.19158     0.36154     0.18042     3.50470     3.45610     4.78680     3.81320     3.29850    20.28948
    -5.04257     0.42710     0.10856     0.25790     0.10814     2.08720     2.04740     3.21000     2.04430     2.09190    12.38250
    -5.02757     0.45535     0.12325     0.28836     0.11805     2.60340     3.03760     3.30840     3.04680     2.68480    15.66601
    -5.01257     0.65488     0.15429     0.34552     0.14698     3.33120     3.60380     4.56930     3.50470     3.27660    19.58727
    -4.99757     0.72009     0.17021     0.45689     0.16628     3.27240     4.63590     4.99840     4.97830     3.26320    22.66167
    -4.98357     0.57244     0.15185     0.31615     0.15857     2.67000     3.38770     4.24820     3.59150     2.82250    17.91891
    -4.96857     0.47303     0.14160     0.40208     0.13672     2.88830     3.60410     4.49340     3.73450     2.85810    18.73183
    -4.95357     0.44583     0.14495     0.37237     0.15453     2.72370     3.73330     4.53150     3.83700     2.64360    18.58678
    -4.93957     0.42581     0.15520     0.32737     0.14506     2.60350     3.86390     4.10440     4.00940     2.73640    18.37104
    -4.92457     0.51533     0.16115     0.34452     0.15413     2.45930     4.33600     4.15790     4.36150     2.47340    18.96323
    -4.90957     0.63979     0.18642     0.40261     0.19289     2.97190     4.72340     4.40950     4.87120     3.01610    21.41381
    -4.89457     0.29675     0.11368     0.28056     0.11513     2.17110     2.76040     3.10730     3.08300     2.21690    14.14482
    -4.88057     0.44221     0.20447     0.43892     0.18251     3.76200     4.44450     5.15600     4.98150     4.23500    23.84711
    -4.86557     0.48319     0.19672     0.41010     0.19173     2.95130     5.24200     4.69230     5.29890     3.13300    22.59924
    -4.85057     0.62953     0.25537     0.74123     0.26898     4.63130     8.00200     5.22670     6.63340     4.06080    30.44931
    -4.83657     0.59381     0.19586     0.38820     0.21376     2.99780     4.72170     4.28460     4.02720     2.80900    20.23193
    -4.82157     0.32564     0.16845     0.29238     0.16460     3.08900     3.30280     4.19070     3.02470     3.03400    17.59227
    -4.80657     0.44182     0.23003     0.39236     0.22833     3.73710     3.85710     5.54650     3.44310     3.73330    21.60964
    -4.79157     0.37324     0.18912     0.24982     0.18350     2.90910     3.12750     4.48370     3.07220     2.90610    17.49428
    -4.77757     0.45739     0.18474     0.17515     0.17461     2.78740     3.20460     4.45320     3.01230     2.96420    17.41359
    -4.76257     0.33520     0.25859     0.26134     0.27401     4.57530     3.39640     5.89640     3.18790     4.54090    22.72604
    -4.74757     0.40303     0.23600     0.24228     0.28823     3.14550     2.55850     5.36060     2.39050     2.58520    17.20984
    -4.73357     0.33656     0.19401     0.22031     0.18079     2.65230     2.89950     4.20810     3.02180     2.56680    16.28017
    -4.71857     0.49362     0.27424     0.24610     0.25266     3.50630     2.46140     6.06340     2.44090     3.53410    19.27272
    -4.70357     0.31349     0.23928     0.19651     0.24051     3.13190     2.63380     5.06150     2.68490     3.69080    18.19269
    -4.68857     0.20395     0.10615     0.10154     0.10811     1.46360     1.12320     2.86760     1.02440     1.39710     8.39565
    -4.67457     0.31621     0.18884     0.11945     0.16318     2.03240     1.50980     3.59130     1.53930     2.19740    11.65788
    -4.65957     0.32403     0.30590     0.17015     0.30074     3.63660     1.74090     4.65400     1.74030     3.56580    16.43842
    -4.64457     0.15971     0.21550     0.12043     0.19639     2.65900     1.48150     2.88730     1.33220     2.55330    11.60533
    -4.63057     0.15853     0.19238     0.11511     0.16637     2.38290     1.22430     2.82430     1.27480     2.63590    10.97459
    -4.61557     0.19829     0.26531     0.13495     0.28666     2.95170     1.41290     2.95580     1.29990     2.97440    12.47991
    -4.60057     0.10110     0.16546     0.06531     0.17361     1.58070     1.23090     2.14990     1.16790     1.60510     8.23998
    -4.58557     0.17668     0.27881     0.11018     0.28785     2.49910     2.64180     2.74070     2.59250     2.52110    13.84872
    -4.57157     0.15687     0.31428     0.15298     0.31150     2.84820     1.86070     2.97720     2.01770     2.61000    13.24943
    -4.55657     0.11242     0.26459     0.14147     0.26939     2.12200     1.67330     2.76550     1.50880     2.10690    10.96437
    -4.54157     0.13275     0.36478     0.19411     0.37961     3.09050     1.94650     3.16320     1.93880     2.93830    14.14855
    -4.52757     0.11048     0.33955     0.15984     0.34036     2.58190     1.42230     2.31680     1.47360     2.61180    11.35663
    -4.51257     0.07781     0.22289     0.10903     0.21713     1.79780     1.03250     1.49200     1.01360     1.78830     7.75106
    -4.49757     0.05793     0.15582     0.11432     0.15655     1.09240     0.94770     1.20800     1.00300     1.05320     5.78892
    -4.48257     0.07886     0.19561     0.14654     0.18545     1.23090     1.14200     1.79800     1.08870     1.24050     7.10656
    -4.46857     0.12100     0.23794     0.18784     0.23167     2.24450     0.90168     1.47120     0.94304     2.16780     8.50667
    -4.45357     0.08556     0.22958     0.14082     0.22463     2.11790     1.11070     1.00600     1.11280     2.08850     8.11649
    -4.43857     0.09582     0.27897     0.15767     0.28858     2.73630     1.47320     1.16360     1.42070     2.90100    10.51584
    -4.42457     0.07703     0.21392     0.13303     0.21327     2.43040     1.03090     0.85970     0.93520     2.62260     8.51605
    -4.40957     0.08447     0.24136     0.13014     0.23655     2.63940     1.95950     0.93100     1.78730     2.66030    10.67002
    -4.39457     0.11947     0.32563     0.20278     0.34582     4.14620     3.53960     1.51590     3.10600     3.76260    17.06400
    -4.37957     0.12790     0.38581     0.17572     0.37312     4.76210     3.42390     1.47560     3.61600     4.32580    18.66595
    -4.36557     0.08220     0.25880     0.19757     0.25966     2.84960     1.91320     1.25920     1.90310     3.23400    11.95733
    -4.35057     0.03347     0.19642     0.13394     0.20633     2.05030     1.60400     0.69113     1.54820     2.11730     8.58109
    -4.33557     0.03021     0.19643     0.10131     0.19961     1.93270     1.19160     0.51931     1.12590     1.90550     7.20257
    -4.32157     0.06106     0.40613     0.17400     0.46967     4.18300     2.08250     0.92218     2.10180     4.07620    14.47654
    -4.30657     0.07857     0.38970     0.21364     0.43531     3.87230     2.40470     1.02760     2.58030     4.24160    15.24372
    -4.29157     0.07550     0.37920     0.23232     0.38166     4.87850     3.35460     1.48490     3.26330     4.14930    18.19928
    -4.27757     0.04580     0.19084     0.21180     0.21279     2.63470     1.47550     1.08810     1.47550     2.60640     9.94143
    -4.26257     0.03817     0.23446     0.19615     0.26829     3.73340     2.31360     1.22560     1.87550     3.21180    13.09697
    -4.24757     0.03434     0.21644     0.19333     0.21009     2.93840     1.71500     1.13890     1.74790     3.10800    11.30240
    -4.23257     0.02662     0.24680     0.12216     0.24603     3.22610     3.08110     1.11410     2.84100     2.98390    13.88781
    -4.21857     0.01788     0.12532     0.14732     0.11191     1.83660     2.80940     1.10930     2.96260     2.19350    11.31383
    -4.20357     0.02527     0.17465     0.09832     0.15486     2.95150     3.15820     1.12640     3.36410     3.00890    14.06220
    -4.18857     0.01785     0.09652     0.07105     0.09124     2.31360     2.08390     0.84880     2.01210     1.99980     9.53486
    -4.17457     0.02194     0.10523     0.10000     0.09413     2.71430     2.50060     1.24640     2.64260     2.70280    12.12800
    -4.15957     0.02161     0.07039     0.11289     0.06615     2.04250     2.52950     0.87360     2.43590     1.68350     9.83604
    -4.14457     0.05634     0.13748     0.26021     0.14266     4.39970     5.31850     2.38490     5.34640     4.48550    22.53169
    -4.12957     0.04461     0.10904     0.12894     0.10277     3.33800     2.60060     1.43650     2.87580     3.32310    13.95937
    -4.11557     0.03638     0.07678     0.12361     0.07196     2.72870     2.44940     1.69720     2.07950     2.32020    11.58374
    -4.10057     0.06076     0.13092     0.25863     0.12384     4.40330     4.11590     3.03010     3.88500     4.55240    20.56085
    -4.08557     0.05349     0.10265     0.12898     0.09272     3.09290     1.90350     2.08140     1.97130     2.48730    11.91423
    -4.07157     0.07678     0.11774     0.19000     0.12485     3.57310     2.07380     2.62190     2.38250     2.98320    14.14387
    -4.05657     0.09087     0.16561     0.20331     0.15480     4.47480     2.96130     3.27470     2.64070     3.97380    17.93989
    -4.04157     0.07611     0.13266     0.13939     0.13561     3.07400     1.61240     2.93660     1.72450     2.54310    12.37437
    -4.02657     0.11053     0.16964     0.16886     0.18665     3.44810     2.11470     3.26450     1.95600     3.55790    14.97688
    -4.01257     0.09392     0.14014     0.18181     0.14312     3.27840     1.94050     3.17150     2.13150     3.83500    14.91589
    -3.99757     0.07473     0.09588     0.12017     0.10394     1.76480     1.35480     2.30570     1.38010     1.60470     8.80482
    -3.98257     0.07329     0.10259     0.17320     0.09157     2.47010     1.86950     2.72900     1.79770     2.38290    11.68985
    -3.96857     0.08050     0.07785     0.15714     0.07380     2.31230     1.29680     2.77130     1.27470     2.32380    10.36819
    -3.95357     0.18762     0.17511     0.33242     0.19477     3.79240     3.10520     5.56670     2.96480     3.67520    19.99422
    -3.93857     0.26153     0.25069     0.28646     0.24877     3.43960     2.69080     6.32430     2.89580     3.47090    19.86885
    -3.92357     0.29103     0.23845     0.41134     0.23393     4.50520     2.99600     6.84870     2.72620     4.13630    22.38715
    -3.90957     0.19237     0.17782     0.31934     0.17066     2.84240     2.43110     5.77250     2.53560     2.79050    17.23229
    -3.89457     0.11218     0.08675     0.19286     0.08683     1.90490     1.52850     3.55120     1.45440     1.67440    10.59202
    -3.87957     0.20215     0.23859     0.33733     0.20067     2.89340     2.93380     7.21760     3.11510     3.31630    20.45494
    -3.86557     0.21364     0.25020     0.33836     0.25982     3.58410     2.98620     8.06500     2.84040     3.56690    22.10462
    -3.85057     0.22712     0.21947     0.32267     0.25419     4.42280     3.51490     8.56900     3.26800     5.33160    26.12975
    -3.83557     0.16609     0.15452     0.34924     0.19396     4.06750     3.48850     9.40800     2.90320     3.34420    24.07521
    -3.82057     0.14321     0.21253     0.28420     0.16593     4.05610     3.06660     9.19100     2.51220     3.84720    23.47897
    -3.80657     0.18432     0.38211     0.37838     0.27536     5.41580     4.17560     8.83800     3.84470     5.85760    29.35187
    -3.79157     0.21031     0.48439     0.42126     0.51820     7.45610     5.21420    10.32100     4.45490     6.24010    35.32046
    -3.77657     0.15812     0.48200     0.45379     0.49455     6.85640     5.40950     8.58340     4.65400     6.47430    33.56606
    -3.76257     0.10627     0.25762     0.23327     0.25698     4.27330     3.24660     5.67150     2.75470     4.22410    21.02434
    -3.74757     0.11033     0.28989     0.20636     0.27628     4.49170     3.09590     5.53260     2.96520     4.24390    21.21216
    -3.73257     0.10891     0.24536     0.18289     0.24061     4.47720     3.12330     4.79870     2.81930     3.81680    19.81307
    -3.71757     0.11590     0.28333     0.27892     0.27586     3.37060     3.49080     5.62880     3.11880     3.35120    19.91421
    -3.70357     0.10669     0.34183     0.29367     0.30261     3.34050     3.32490     5.70920     2.64830     3.51550    19.58320
    -3.68857     0.11241     0.22803     0.21050     0.29523     2.97140     3.03730     4.76030     2.80240     3.51890    17.93647
    -3.67357     0.07923     0.18850     0.25620     0.24052     4.05420     2.36450     4.77300     2.20750     4.18150    18.34515
    -3.65957     0.14019     0.24494     0.34793     0.27421     5.14230     2.83350     5.65100     2.75870     5.29510    22.68787
    -3.64457     0.15952     0.33050     0.35039     0.29334     5.90280     4.45890     8.59300     3.27970     6.00990    29.37805
    -3.62957     0.12188     0.21287     0.28860     0.21256     5.87750     4.51620     5.15840     2.92550     4.57200    23.88551
    -3.61457     0.15434     0.27191     0.34334     0.26558     6.19460     5.36370     5.50840     3.75360     5.31010    27.16557
    -3.60057     0.11461     0.21462     0.28972     0.20954     4.86690     6.52590     5.19290     4.20350     4.41380    26.03149
    -3.58557     0.13295     0.28759     0.33719     0.24934     5.23590     8.35600     6.18900     7.10440     6.40760    34.29997
    -3.57057     0.13070     0.19418     0.23539     0.20522     4.60290     7.24110     3.84480     8.42100     5.02160    29.89689
    -3.55657     0.13979     0.20248     0.25919     0.22956     4.66870     6.13420     3.72590    10.75800     5.54610    31.66392
    -3.54157     0.11790     0.15916     0.22130     0.17096     4.75090     5.37170     2.86680     7.51670     5.84320    27.01862
    -3.52657     0.12728     0.21556     0.25844     0.22616     4.20180     4.87930     3.50970     7.88620     5.36450    26.66894
    -3.51157     0.12351     0.25694     0.18184     0.20597     3.96610     5.96160     3.61000     6.03430     4.20300    24.54326
    -3.49757     0.13424     0.26875     0.18988     0.25799     3.72510     5.84310     3.98350     6.95520     3.88250    25.24026
    -3.48257     0.15952     0.23233     0.24404     0.30432     4.51750     6.10980     4.11630     6.60050     4.69940    26.98371
    -3.46757     0.11773     0.16900     0.15675     0.20564     3.78100     5.53300     2.92030     5.36330     4.44450    22.69122
    -3.45357     0.12860     0.15911     0.13954     0.16960     4.52380     7.39400     2.81940     6.84360     4.83200    27.00965
    -3.43857     0.13816     0.14757     0.13285     0.15169     4.13950     6.46510     2.69220     6.57210     3.97760    24.41677
