     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.51538     0.02148     0.04911     0.01867     0.05235     0.00000     0.00000     0.00000     0.00000     0.00000     0.14161
    -4.50038     0.02625     0.06473     0.02407     0.06744     0.00000     0.00000     0.00000     0.00000     0.00000     0.18250
    -4.48438     0.03807     0.10233     0.03734     0.09975     0.00000     0.00000     0.00000     0.00000     0.00000     0.27749
    -4.46838     0.04898     0.12865     0.05011     0.12504     0.00000     0.00000     0.00000     0.00000     0.00000     0.35278
    -4.45338     0.06353     0.16781     0.05835     0.16526     0.00000     0.00000     0.00000     0.00000     0.00000     0.45495
    -4.43738     0.06819     0.16851     0.05722     0.16875     0.00000     0.00000     0.00000     0.00000     0.00000     0.46267
    -4.42138     0.16853     0.41142     0.12375     0.41017     0.00000     0.00000     0.00000     0.00000     0.00000     1.11387
    -4.40638     0.09926     0.26607     0.08581     0.26469     0.00000     0.00000     0.00000     0.00000     0.00000     0.71583
    -4.39038     0.11056     0.29456     0.09037     0.29439     0.00000     0.00000     0.00000     0.00000     0.00000     0.78988
    -4.37538     0.13272     0.35044     0.09928     0.35005     0.00000     0.00000     0.00000     0.00000     0.00000     0.93249
    -4.35938     0.16356     0.40955     0.10416     0.40613     0.00000     0.00000     0.00000     0.00000     0.00000     1.08340
    -4.34338     0.16813     0.55519     0.09735     0.55750     0.00000     0.00000     0.00000     0.00000     0.00000     1.37817
    -4.32838     0.12992     0.43328     0.06957     0.43604     0.00000     0.00000     0.00000     0.00000     0.00000     1.06881
    -4.31238     0.16942     0.44821     0.11157     0.44634     0.00000     0.00000     0.00000     0.00000     0.00000     1.17554
    -4.29738     0.69236     1.78379     0.29514     1.82242     0.00000     0.00000     0.00000     0.00000     0.00000     4.59371
    -4.28138     1.15910     2.69631     0.62743     2.68143     0.00000     0.00000     0.00000     0.00000     0.00000     7.16427
    -4.26538     0.74426     2.59310     0.61216     2.57700     0.00000     0.00000     0.00000     0.00000     0.00000     6.52652
    -4.25038     0.17909     0.46797     0.25751     0.48053     0.00000     0.00000     0.00000     0.00000     0.00000     1.38510
    -4.23438     0.11346     0.32548     0.24469     0.30742     0.00000     0.00000     0.00000     0.00000     0.00000     0.99105
    -4.21938     0.12200     0.28192     0.25096     0.28511     0.00000     0.00000     0.00000     0.00000     0.00000     0.93998
    -4.20338     0.16006     0.35383     0.36692     0.34619     0.00000     0.00000     0.00000     0.00000     0.00000     1.22700
    -4.18738     0.13317     0.27949     0.33802     0.28606     0.00000     0.00000     0.00000     0.00000     0.00000     1.03674
    -4.17238     0.12861     0.26957     0.48125     0.25665     0.00000     0.00000     0.00000     0.00000     0.00000     1.13608
    -4.15638     0.11296     0.18453     0.38357     0.17688     0.00000     0.00000     0.00000     0.00000     0.00000     0.85794
    -4.14038     0.02250     0.05282     0.12439     0.05303     0.00000     0.00000     0.00000     0.00000     0.00000     0.25274
    -4.12538     0.02198     0.01852     0.08900     0.02003     0.00000     0.00000     0.00000     0.00000     0.00000     0.14953
    -4.10938     0.07446     0.17088     0.56295     0.16940     0.00000     0.00000     0.00000     0.00000     0.00000     0.97769
    -4.09438     0.05634     0.14078     0.51261     0.13721     0.00000     0.00000     0.00000     0.00000     0.00000     0.84694
    -4.07838     0.05260     0.12712     0.47474     0.12826     0.00000     0.00000     0.00000     0.00000     0.00000     0.78272
    -4.06238     0.06015     0.12661     0.42888     0.12492     0.00000     0.00000     0.00000     0.00000     0.00000     0.74056
    -4.04738     0.06668     0.11054     0.31428     0.11132     0.00000     0.00000     0.00000     0.00000     0.00000     0.60282
    -4.03138     0.06651     0.08958     0.18388     0.09091     0.00000     0.00000     0.00000     0.00000     0.00000     0.43089
    -4.01638     0.06896     0.08660     0.15527     0.08623     0.00000     0.00000     0.00000     0.00000     0.00000     0.39706
    -4.00038     0.09116     0.11170     0.20483     0.11230     0.00000     0.00000     0.00000     0.00000     0.00000     0.51999
    -3.98438     0.10520     0.11556     0.21769     0.11284     0.00000     0.00000     0.00000     0.00000     0.00000     0.55129
    -3.96938     0.13004     0.10788     0.21543     0.11151     0.00000     0.00000     0.00000     0.00000     0.00000     0.56486
    -3.95338     0.16901     0.12820     0.25004     0.13566     0.00000     0.00000     0.00000     0.00000     0.00000     0.68291
    -3.93838     0.17168     0.11728     0.22544     0.12549     0.00000     0.00000     0.00000     0.00000     0.00000     0.63989
    -3.92238     0.29669     0.31329     0.36027     0.30120     0.00000     0.00000     0.00000     0.00000     0.00000     1.27145
    -3.90638     0.31345     0.20495     0.38922     0.20112     0.00000     0.00000     0.00000     0.00000     0.00000     1.10874
    -3.89138     0.28757     0.17223     0.40745     0.17104     0.00000     0.00000     0.00000     0.00000     0.00000     1.03829
    -3.87538     0.25804     0.14137     0.40067     0.13858     0.00000     0.00000     0.00000     0.00000     0.00000     0.93866
    -3.85938     0.29956     0.16447     0.57615     0.16052     0.00000     0.00000     0.00000     0.00000     0.00000     1.20070
    -3.84438     0.38117     0.21619     0.74847     0.20448     0.00000     0.00000     0.00000     0.00000     0.00000     1.55031
    -3.82838     0.30137     0.19842     0.77874     0.19148     0.00000     0.00000     0.00000     0.00000     0.00000     1.47001
    -3.81338     0.25220     0.11253     0.56204     0.11891     0.00000     0.00000     0.00000     0.00000     0.00000     1.04568
    -3.79738     0.73080     0.20559     1.14678     0.20673     0.00000     0.00000     0.00000     0.00000     0.00000     2.28990
    -3.78138     0.37410     0.15731     1.23879     0.15568     0.00000     0.00000     0.00000     0.00000     0.00000     1.92588
    -3.76638     0.36136     0.15567     1.03626     0.15484     0.00000     0.00000     0.00000     0.00000     0.00000     1.70813
    -3.75038     0.66126     0.30576     1.07863     0.34098     0.00000     0.00000     0.00000     0.00000     0.00000     2.38663
    -3.73538     0.74720     0.39421     0.92008     0.37709     0.00000     0.00000     0.00000     0.00000     0.00000     2.43858
    -3.71938     0.15277     0.10598     0.19160     0.11988     0.00000     0.00000     0.00000     0.00000     0.00000     0.57023
    -3.70338     0.10524     0.07451     0.20759     0.07090     0.00000     0.00000     0.00000     0.00000     0.00000     0.45823
    -3.68838     0.06637     0.05752     0.13231     0.05432     0.00000     0.00000     0.00000     0.00000     0.00000     0.31052
    -3.67238     0.04497     0.04862     0.08947     0.04644     0.00000     0.00000     0.00000     0.00000     0.00000     0.22950
    -3.65738     0.18616     0.18560     0.29980     0.19381     0.00000     0.00000     0.00000     0.00000     0.00000     0.86537
    -3.64138     0.15777     0.17045     0.23091     0.17200     0.00000     0.00000     0.00000     0.00000     0.00000     0.73113
    -3.62538     0.12176     0.14339     0.20413     0.14448     0.00000     0.00000     0.00000     0.00000     0.00000     0.61376
    -3.61038     0.09867     0.13415     0.19925     0.13405     0.00000     0.00000     0.00000     0.00000     0.00000     0.56612
    -3.59438     0.09404     0.11322     0.21950     0.11194     0.00000     0.00000     0.00000     0.00000     0.00000     0.53870
    -3.57838     0.10991     0.14619     0.30448     0.14302     0.00000     0.00000     0.00000     0.00000     0.00000     0.70361
    -3.56338     0.09969     0.16027     0.30604     0.16229     0.00000     0.00000     0.00000     0.00000     0.00000     0.72828
    -3.54738     0.08709     0.18249     0.27404     0.18594     0.00000     0.00000     0.00000     0.00000     0.00000     0.72956
    -3.53238     0.12454     0.28639     0.45248     0.27387     0.00000     0.00000     0.00000     0.00000     0.00000     1.13728
    -3.51638     0.14723     0.30964     0.58405     0.30233     0.00000     0.00000     0.00000     0.00000     0.00000     1.34325
    -3.50038     0.57213     0.66636     1.31150     0.66767     0.00000     0.00000     0.00000     0.00000     0.00000     3.21766
    -3.48538     0.25066     0.31516     0.93166     0.31261     0.00000     0.00000     0.00000     0.00000     0.00000     1.81009
    -3.46938     0.32650     0.35508     1.32369     0.35184     0.00000     0.00000     0.00000     0.00000     0.00000     2.35711
    -3.45438     0.17691     0.16500     0.68821     0.16370     0.00000     0.00000     0.00000     0.00000     0.00000     1.19382
    -3.43838     0.03978     0.05012     0.10310     0.05304     0.00000     0.00000     0.00000     0.00000     0.00000     0.24604
    -3.42238     0.03771     0.04954     0.10628     0.05144     0.00000     0.00000     0.00000     0.00000     0.00000     0.24496
    -3.40738     0.04854     0.11963     0.34413     0.12113     0.00000     0.00000     0.00000     0.00000     0.00000     0.63343
    -3.39138     0.06355     0.22607     0.57942     0.22490     0.00000     0.00000     0.00000     0.00000     0.00000     1.09394
    -3.37638     0.07781     0.26961     0.65358     0.28105     0.00000     0.00000     0.00000     0.00000     0.00000     1.28205
    -3.36038     0.06163     0.23309     0.57329     0.23112     0.00000     0.00000     0.00000     0.00000     0.00000     1.09913
    -3.34438     0.13680     0.41798     1.21861     0.38978     0.00000     0.00000     0.00000     0.00000     0.00000     2.16317
    -3.32938     0.03173     0.13332     0.38979     0.13403     0.00000     0.00000     0.00000     0.00000     0.00000     0.68888
    -3.31338     0.02598     0.12099     0.38335     0.11915     0.00000     0.00000     0.00000     0.00000     0.00000     0.64947
    -3.29738     0.02973     0.13814     0.47154     0.13197     0.00000     0.00000     0.00000     0.00000     0.00000     0.77139
    -3.28238     0.02455     0.12027     0.40142     0.11623     0.00000     0.00000     0.00000     0.00000     0.00000     0.66247
    -3.26638     0.01483     0.05957     0.26432     0.06016     0.00000     0.00000     0.00000     0.00000     0.00000     0.39888
    -3.25138     0.01544     0.06943     0.30674     0.07088     0.00000     0.00000     0.00000     0.00000     0.00000     0.46248
    -3.23538     0.01595     0.08024     0.35207     0.08231     0.00000     0.00000     0.00000     0.00000     0.00000     0.53057
    -3.21938     0.02639     0.18208     0.77931     0.16583     0.00000     0.00000     0.00000     0.00000     0.00000     1.15362
    -3.20438     0.02385     0.14210     0.55203     0.15521     0.00000     0.00000     0.00000     0.00000     0.00000     0.87321
    -3.18838     0.02694     0.16004     0.57165     0.16332     0.00000     0.00000     0.00000     0.00000     0.00000     0.92195
    -3.17338     0.00781     0.02207     0.08225     0.02187     0.00000     0.00000     0.00000     0.00000     0.00000     0.13400
    -3.15738     0.00763     0.02426     0.06762     0.02270     0.00000     0.00000     0.00000     0.00000     0.00000     0.12222
    -3.14138     0.00985     0.02875     0.06088     0.02625     0.00000     0.00000     0.00000     0.00000     0.00000     0.12574
    -3.12638     0.01216     0.03388     0.05736     0.03182     0.00000     0.00000     0.00000     0.00000     0.00000     0.13522
    -3.11038     0.01654     0.04197     0.06696     0.04064     0.00000     0.00000     0.00000     0.00000     0.00000     0.16610
    -3.09538     0.22226     0.55988     0.81715     0.58513     0.00000     0.00000     0.00000     0.00000     0.00000     2.18442
    -3.07938     0.10834     0.35527     0.29275     0.34800     0.00000     0.00000     0.00000     0.00000     0.00000     1.10436
    -3.06338     0.12329     0.34277     0.34147     0.35211     0.00000     0.00000     0.00000     0.00000     0.00000     1.15964
    -3.04838     0.05325     0.06423     0.16400     0.05904     0.00000     0.00000     0.00000     0.00000     0.00000     0.34052
    -3.03238     0.07725     0.06236     0.22509     0.06744     0.00000     0.00000     0.00000     0.00000     0.00000     0.43212
    -3.01638     0.04353     0.04009     0.14665     0.04584     0.00000     0.00000     0.00000     0.00000     0.00000     0.27611
    -3.00138     0.03382     0.04252     0.14384     0.03994     0.00000     0.00000     0.00000     0.00000     0.00000     0.26012
    -2.98538     0.05096     0.07029     0.22902     0.06760     0.00000     0.00000     0.00000     0.00000     0.00000     0.41787
    -2.97038     0.02823     0.03985     0.13651     0.04113     0.00000     0.00000     0.00000     0.00000     0.00000     0.24572
    -2.95438     0.02303     0.02736     0.10625     0.02881     0.00000     0.00000     0.00000     0.00000     0.00000     0.18545
    -2.93838     0.01885     0.01918     0.07460     0.01808     0.00000     0.00000     0.00000     0.00000     0.00000     0.13070
    -2.92338     0.02063     0.02127     0.08684     0.02123     0.00000     0.00000     0.00000     0.00000     0.00000     0.14997
    -2.90738     0.02897     0.03038     0.12507     0.03198     0.00000     0.00000     0.00000     0.00000     0.00000     0.21639
    -2.89238     0.05991     0.06464     0.28484     0.06555     0.00000     0.00000     0.00000     0.00000     0.00000     0.47493
    -2.87638     0.04229     0.02640     0.14472     0.02506     0.00000     0.00000     0.00000     0.00000     0.00000     0.23847
    -2.86038     0.04989     0.02421     0.16233     0.02494     0.00000     0.00000     0.00000     0.00000     0.00000     0.26137
    -2.84538     0.10793     0.04341     0.33886     0.04184     0.00000     0.00000     0.00000     0.00000     0.00000     0.53204
    -2.82938     0.08314     0.04099     0.27358     0.03780     0.00000     0.00000     0.00000     0.00000     0.00000     0.43551
    -2.81438     0.24357     0.11165     1.06340     0.11781     0.00000     0.00000     0.00000     0.00000     0.00000     1.53643
    -2.79838     0.30413     0.11829     1.23056     0.12120     0.00000     0.00000     0.00000     0.00000     0.00000     1.77418
    -2.78238     0.32135     0.11088     1.21790     0.11260     0.00000     0.00000     0.00000     0.00000     0.00000     1.76274
    -2.76738     0.28498     0.08697     1.02224     0.08647     0.00000     0.00000     0.00000     0.00000     0.00000     1.48067
    -2.75138     0.29507     0.08225     1.02780     0.08331     0.00000     0.00000     0.00000     0.00000     0.00000     1.48843
    -2.73538     0.33513     0.08363     0.93449     0.08500     0.00000     0.00000     0.00000     0.00000     0.00000     1.43824
    -2.72038     0.33541     0.07590     0.87107     0.07512     0.00000     0.00000     0.00000     0.00000     0.00000     1.35749
    -2.70438     0.36108     0.07555     0.91526     0.07519     0.00000     0.00000     0.00000     0.00000     0.00000     1.42709
    -2.68938     0.51849     0.08706     1.25841     0.08745     0.00000     0.00000     0.00000     0.00000     0.00000     1.95140
    -2.67338     0.42591     0.10108     0.99044     0.09983     0.00000     0.00000     0.00000     0.00000     0.00000     1.61726
    -2.65738     0.47599     0.12103     1.00442     0.12017     0.00000     0.00000     0.00000     0.00000     0.00000     1.72162
    -2.64238     0.70931     0.22089     1.68281     0.21732     0.00000     0.00000     0.00000     0.00000     0.00000     2.83033
    -2.62638     0.48614     0.15791     1.05521     0.15961     0.00000     0.00000     0.00000     0.00000     0.00000     1.85888
    -2.61138     0.42192     0.17286     0.88944     0.16104     0.00000     0.00000     0.00000     0.00000     0.00000     1.64526
    -2.59538     0.07908     0.03190     0.17608     0.03338     0.00000     0.00000     0.00000     0.00000     0.00000     0.32044
    -2.57938     0.08077     0.03305     0.18219     0.03401     0.00000     0.00000     0.00000     0.00000     0.00000     0.33002
    -2.56438     0.05785     0.02615     0.14562     0.02658     0.00000     0.00000     0.00000     0.00000     0.00000     0.25620
    -2.54838     0.04015     0.02080     0.11400     0.02117     0.00000     0.00000     0.00000     0.00000     0.00000     0.19612
    -2.53338     0.03316     0.02092     0.10221     0.02123     0.00000     0.00000     0.00000     0.00000     0.00000     0.17753
    -2.51738     0.02862     0.02214     0.09488     0.02253     0.00000     0.00000     0.00000     0.00000     0.00000     0.16818
    -2.50138     0.02255     0.02218     0.08306     0.02201     0.00000     0.00000     0.00000     0.00000     0.00000     0.14979
    -2.48638     0.01812     0.02114     0.07332     0.02188     0.00000     0.00000     0.00000     0.00000     0.00000     0.13446
    -2.47038     0.01685     0.02242     0.06790     0.02248     0.00000     0.00000     0.00000     0.00000     0.00000     0.12965
    -2.45438     0.01361     0.02065     0.05092     0.02095     0.00000     0.00000     0.00000     0.00000     0.00000     0.10614
    -2.43938     0.01156     0.02139     0.04086     0.02192     0.00000     0.00000     0.00000     0.00000     0.00000     0.09573
    -2.42338     0.12466     0.18618     0.23819     0.18896     0.00000     0.00000     0.00000     0.00000     0.00000     0.73799
    -2.40838     0.05680     0.14953     0.13695     0.14925     0.00000     0.00000     0.00000     0.00000     0.00000     0.49252
    -2.39238     0.07266     0.17505     0.19356     0.17450     0.00000     0.00000     0.00000     0.00000     0.00000     0.61577
    -2.37638     0.06691     0.16338     0.20519     0.16079     0.00000     0.00000     0.00000     0.00000     0.00000     0.59626
    -2.36138     0.18139     0.51409     0.72568     0.51745     0.00000     0.00000     0.00000     0.00000     0.00000     1.93861
    -2.34538     0.16471     0.45598     0.67501     0.44583     0.00000     0.00000     0.00000     0.00000     0.00000     1.74153
    -2.33038     0.03541     0.07462     0.07012     0.07447     0.00000     0.00000     0.00000     0.00000     0.00000     0.25462
    -2.31438     0.01808     0.03584     0.03763     0.03600     0.00000     0.00000     0.00000     0.00000     0.00000     0.12755
    -2.29838     0.00782     0.02632     0.03220     0.02587     0.00000     0.00000     0.00000     0.00000     0.00000     0.09221
    -2.28338     0.00927     0.01604     0.02378     0.01628     0.00000     0.00000     0.00000     0.00000     0.00000     0.06537
    -2.26738     0.01933     0.04319     0.04935     0.05562     0.00000     0.00000     0.00000     0.00000     0.00000     0.16750
    -2.25238     0.01851     0.03172     0.05478     0.03176     0.00000     0.00000     0.00000     0.00000     0.00000     0.13676
    -2.23638     0.02467     0.04557     0.07159     0.04354     0.00000     0.00000     0.00000     0.00000     0.00000     0.18537
    -2.22038     0.04346     0.10648     0.14693     0.09874     0.00000     0.00000     0.00000     0.00000     0.00000     0.39560
    -2.20538     0.07106     0.16742     0.29330     0.16564     0.00000     0.00000     0.00000     0.00000     0.00000     0.69741
    -2.18938     0.04183     0.09627     0.20466     0.09523     0.00000     0.00000     0.00000     0.00000     0.00000     0.43800
    -2.17338     0.03633     0.07726     0.13591     0.07869     0.00000     0.00000     0.00000     0.00000     0.00000     0.32820
    -2.15838     0.02374     0.05412     0.07559     0.05510     0.00000     0.00000     0.00000     0.00000     0.00000     0.20855
    -2.14238     0.04644     0.09549     0.22212     0.09910     0.00000     0.00000     0.00000     0.00000     0.00000     0.46316
    -2.12738     0.03677     0.07531     0.14439     0.07957     0.00000     0.00000     0.00000     0.00000     0.00000     0.33604
    -2.11138     0.03214     0.05635     0.11730     0.05629     0.00000     0.00000     0.00000     0.00000     0.00000     0.26208
    -2.09538     0.02775     0.04119     0.11286     0.04051     0.00000     0.00000     0.00000     0.00000     0.00000     0.22231
    -2.08038     0.06329     0.08682     0.21859     0.08779     0.00000     0.00000     0.00000     0.00000     0.00000     0.45649
    -2.06438     0.07361     0.09893     0.19965     0.10140     0.00000     0.00000     0.00000     0.00000     0.00000     0.47359
    -2.04938     0.21182     0.30345     0.36783     0.31549     0.00000     0.00000     0.00000     0.00000     0.00000     1.19859
    -2.03338     0.12582     0.19168     0.25620     0.18183     0.00000     0.00000     0.00000     0.00000     0.00000     0.75553
    -2.01738     0.09906     0.13867     0.22465     0.14110     0.00000     0.00000     0.00000     0.00000     0.00000     0.60348
    -2.00238     0.10641     0.15682     0.27630     0.16257     0.00000     0.00000     0.00000     0.00000     0.00000     0.70210
    -1.98638     0.15490     0.14740     0.31555     0.14667     0.00000     0.00000     0.00000     0.00000     0.00000     0.76452
    -1.97138     0.10941     0.11213     0.22758     0.10747     0.00000     0.00000     0.00000     0.00000     0.00000     0.55659
    -1.95538     0.18931     0.19841     0.71731     0.19708     0.00000     0.00000     0.00000     0.00000     0.00000     1.30211
    -1.93938     0.32465     0.47125     1.03634     0.47768     0.00000     0.00000     0.00000     0.00000     0.00000     2.30992
    -1.92438     0.11470     0.11982     0.33298     0.11865     0.00000     0.00000     0.00000     0.00000     0.00000     0.68614
    -1.90838     0.19974     0.17896     0.53111     0.17642     0.00000     0.00000     0.00000     0.00000     0.00000     1.08623
    -1.89238     0.19435     0.16544     0.56513     0.16353     0.00000     0.00000     0.00000     0.00000     0.00000     1.08845
    -1.87738     0.20323     0.19786     0.52758     0.19994     0.00000     0.00000     0.00000     0.00000     0.00000     1.12861
    -1.86138     0.15100     0.19000     0.38304     0.18990     0.00000     0.00000     0.00000     0.00000     0.00000     0.91394
    -1.84638     0.10927     0.14185     0.25860     0.14126     0.00000     0.00000     0.00000     0.00000     0.00000     0.65097
    -1.83038     0.06965     0.08641     0.18741     0.08839     0.00000     0.00000     0.00000     0.00000     0.00000     0.43186
    -1.81438     0.07146     0.09801     0.30461     0.09943     0.00000     0.00000     0.00000     0.00000     0.00000     0.57351
    -1.79938     0.04511     0.09810     0.16379     0.10338     0.00000     0.00000     0.00000     0.00000     0.00000     0.41038
    -1.78338     0.07285     0.15001     0.36133     0.14583     0.00000     0.00000     0.00000     0.00000     0.00000     0.73002
    -1.76838     0.07110     0.15542     0.31444     0.15307     0.00000     0.00000     0.00000     0.00000     0.00000     0.69403
    -1.75238     0.06601     0.11332     0.27267     0.11567     0.00000     0.00000     0.00000     0.00000     0.00000     0.56767
    -1.73638     0.08704     0.12312     0.26660     0.12772     0.00000     0.00000     0.00000     0.00000     0.00000     0.60448
    -1.72138     0.00820     0.04186     0.01043     0.04542     0.00000     0.00000     0.00000     0.00000     0.00000     0.10590
    -1.70538     0.09747     0.10871     0.38249     0.09708     0.00000     0.00000     0.00000     0.00000     0.00000     0.68575
    -1.69038     0.03564     0.02179     0.13569     0.02184     0.00000     0.00000     0.00000     0.00000     0.00000     0.21496
    -1.67438     0.13157     0.04949     0.56604     0.04946     0.00000     0.00000     0.00000     0.00000     0.00000     0.79656
    -1.65838     0.01485     0.00891     0.06138     0.00905     0.00000     0.00000     0.00000     0.00000     0.00000     0.09419
    -1.64338     0.01346     0.00804     0.05923     0.00804     0.00000     0.00000     0.00000     0.00000     0.00000     0.08876
    -1.62738     0.16674     0.14135     0.68496     0.13531     0.00000     0.00000     0.00000     0.00000     0.00000     1.12836
    -1.61138     0.03996     0.03147     0.24323     0.03153     0.00000     0.00000     0.00000     0.00000     0.00000     0.34620
    -1.59638     0.04891     0.03772     0.34492     0.03776     0.00000     0.00000     0.00000     0.00000     0.00000     0.46932
    -1.58038     0.05260     0.03622     0.30140     0.03618     0.00000     0.00000     0.00000     0.00000     0.00000     0.42639
    -1.56538     0.07942     0.04862     0.48252     0.04856     0.00000     0.00000     0.00000     0.00000     0.00000     0.65912
    -1.54938     0.09851     0.05205     0.60888     0.05189     0.00000     0.00000     0.00000     0.00000     0.00000     0.81133
    -1.53338     0.20823     0.09088     0.91278     0.09151     0.00000     0.00000     0.00000     0.00000     0.00000     1.30339
    -1.51838     0.23675     0.09391     1.09356     0.09362     0.00000     0.00000     0.00000     0.00000     0.00000     1.51784
    -1.50238     0.16107     0.06693     0.82096     0.06737     0.00000     0.00000     0.00000     0.00000     0.00000     1.11633
    -1.48738     0.10939     0.05345     0.62877     0.05366     0.00000     0.00000     0.00000     0.00000     0.00000     0.84527
    -1.47138     0.08417     0.04820     0.51752     0.04847     0.00000     0.00000     0.00000     0.00000     0.00000     0.69837
    -1.45538     0.05612     0.04125     0.34702     0.04120     0.00000     0.00000     0.00000     0.00000     0.00000     0.48559
    -1.44038     0.05141     0.06882     0.35009     0.06864     0.00000     0.00000     0.00000     0.00000     0.00000     0.53895
    -1.42438     0.04792     0.07716     0.32751     0.07678     0.00000     0.00000     0.00000     0.00000     0.00000     0.52938
    -1.40938     0.03861     0.05095     0.25722     0.05080     0.00000     0.00000     0.00000     0.00000     0.00000     0.39758
    -1.39338     0.03753     0.06321     0.28218     0.06368     0.00000     0.00000     0.00000     0.00000     0.00000     0.44661
    -1.37738     0.03143     0.05229     0.20963     0.05206     0.00000     0.00000     0.00000     0.00000     0.00000     0.34541
    -1.36238     0.03522     0.05134     0.19365     0.05046     0.00000     0.00000     0.00000     0.00000     0.00000     0.33067
    -1.34638     0.03645     0.05179     0.18969     0.05129     0.00000     0.00000     0.00000     0.00000     0.00000     0.32922
    -1.33038     0.03099     0.06185     0.14571     0.06178     0.00000     0.00000     0.00000     0.00000     0.00000     0.30034
    -1.31538     0.03294     0.04530     0.13404     0.04583     0.00000     0.00000     0.00000     0.00000     0.00000     0.25811
    -1.29938     0.04507     0.05619     0.17703     0.05672     0.00000     0.00000     0.00000     0.00000     0.00000     0.33501
    -1.28438     0.05038     0.05265     0.19946     0.05259     0.00000     0.00000     0.00000     0.00000     0.00000     0.35507
    -1.26838     0.04127     0.05955     0.18203     0.06012     0.00000     0.00000     0.00000     0.00000     0.00000     0.34297
    -1.25238     0.01443     0.03554     0.05406     0.03631     0.00000     0.00000     0.00000     0.00000     0.00000     0.14033
    -1.23738     0.01136     0.03131     0.03683     0.03182     0.00000     0.00000     0.00000     0.00000     0.00000     0.11132
    -1.22138     0.01303     0.03015     0.03635     0.03054     0.00000     0.00000     0.00000     0.00000     0.00000     0.11007
    -1.20638     0.01480     0.02703     0.02816     0.02717     0.00000     0.00000     0.00000     0.00000     0.00000     0.09716
    -1.19038     0.00325     0.01409     0.01487     0.01395     0.00000     0.00000     0.00000     0.00000     0.00000     0.04615
    -1.17438     0.02730     0.03911     0.10594     0.03894     0.00000     0.00000     0.00000     0.00000     0.00000     0.21128
    -1.15938     0.02712     0.01969     0.09885     0.01958     0.00000     0.00000     0.00000     0.00000     0.00000     0.16524
    -1.14338     0.02724     0.01989     0.09644     0.01981     0.00000     0.00000     0.00000     0.00000     0.00000     0.16337
    -1.12838     0.02062     0.00505     0.06857     0.00521     0.00000     0.00000     0.00000     0.00000     0.00000     0.09944
    -1.11238     0.00336     0.00428     0.01156     0.00447     0.00000     0.00000     0.00000     0.00000     0.00000     0.02366
    -1.09638     0.00360     0.00708     0.01220     0.00655     0.00000     0.00000     0.00000     0.00000     0.00000     0.02943
    -1.08138     0.00397     0.00958     0.01320     0.00857     0.00000     0.00000     0.00000     0.00000     0.00000     0.03532
    -1.06538     0.00440     0.01111     0.01441     0.01001     0.00000     0.00000     0.00000     0.00000     0.00000     0.03992
    -1.04938     0.00396     0.00683     0.01294     0.00874     0.00000     0.00000     0.00000     0.00000     0.00000     0.03247
    -1.03438     0.00309     0.00293     0.01016     0.00293     0.00000     0.00000     0.00000     0.00000     0.00000     0.01912
    -1.01838     0.00301     0.00262     0.00979     0.00261     0.00000     0.00000     0.00000     0.00000     0.00000     0.01803
    -1.00338     0.00292     0.00232     0.00943     0.00230     0.00000     0.00000     0.00000     0.00000     0.00000     0.01697
    -0.98738     0.00283     0.00204     0.00906     0.00201     0.00000     0.00000     0.00000     0.00000     0.00000     0.01593
    -0.97138     0.00274     0.00176     0.00869     0.00172     0.00000     0.00000     0.00000     0.00000     0.00000     0.01491
    -0.95638     0.00265     0.00149     0.00832     0.00145     0.00000     0.00000     0.00000     0.00000     0.00000     0.01391
    -0.94038     0.00256     0.00124     0.00794     0.00118     0.00000     0.00000     0.00000     0.00000     0.00000     0.01293
    -0.92538     0.00247     0.00099     0.00757     0.00093     0.00000     0.00000     0.00000     0.00000     0.00000     0.01197
    -0.90938     0.00238     0.00076     0.00720     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     0.01103
    -0.89338     0.00227     0.00056     0.00679     0.00049     0.00000     0.00000     0.00000     0.00000     0.00000     0.01010
    -0.87838     0.00212     0.00044     0.00618     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.00916
    -0.86238     0.00194     0.00041     0.00547     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00820
    -0.84738     0.00176     0.00038     0.00477     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00726
    -0.83138     0.00159     0.00035     0.00409     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     0.00635
    -0.81538     0.00143     0.00032     0.00343     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00546
    -0.80038     0.00110     0.00028     0.00217     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00378
    -0.78438     0.00095     0.00025     0.00162     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.00303
    -0.76838     0.00093     0.00023     0.00154     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00291
    -0.75338     0.00090     0.00022     0.00147     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00278
    -0.73738     0.00088     0.00021     0.00139     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00266
    -0.72238     0.00086     0.00020     0.00131     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00255
