     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -15.27138     0.21282     0.01028     0.00138     0.01017     0.00000     0.00000     0.00000     0.00000     0.00000     0.23465
   -15.25638     0.16535     0.00799     0.00106     0.00787     0.00000     0.00000     0.00000     0.00000     0.00000     0.18227
   -15.24038     0.14681     0.00708     0.00094     0.00697     0.00000     0.00000     0.00000     0.00000     0.00000     0.16181
   -15.22438     0.05926     0.00280     0.00039     0.00280     0.00000     0.00000     0.00000     0.00000     0.00000     0.06525
   -15.20938     0.04158     0.00194     0.00027     0.00194     0.00000     0.00000     0.00000     0.00000     0.00000     0.04574
   -15.19338     0.02453     0.00111     0.00016     0.00111     0.00000     0.00000     0.00000     0.00000     0.00000     0.02692
   -15.17738     0.00813     0.00031     0.00006     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.00881
   -15.16238     0.00221     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00227
   -15.14638     0.00378     0.00004     0.00003     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00388
   -15.13138     0.00369     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00379
   -15.11538     0.00361     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00370
   -15.09938     0.00352     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00361
   -15.08438     0.00344     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00353
   -15.06838     0.00336     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00344
   -15.05338     0.00328     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00335
   -15.03738     0.00320     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00327
   -15.02138     0.00311     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00318
   -15.00638     0.00311     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00317
   -14.99038     0.00331     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00338
   -14.97538     0.00351     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00358
   -14.95938     0.00371     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00378
   -14.94338     0.00391     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00399
   -14.92838     0.00416     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00424
   -14.91238     0.00442     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00451
   -14.89638     0.01221     0.00012     0.00008     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.01253
   -14.88138     0.00672     0.00005     0.00003     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00686
   -14.86538     0.01053     0.00008     0.00005     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.01075
   -14.85038     0.01441     0.00011     0.00007     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.01471
   -14.83438     0.01677     0.00013     0.00008     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.01711
   -14.81838     0.01336     0.00009     0.00006     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.01360
   -14.80338     0.01781     0.00011     0.00009     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.01812
   -14.78738     0.02237     0.00013     0.00012     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.02274
   -14.77238     0.02703     0.00015     0.00015     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.02748
   -14.75638     0.03180     0.00017     0.00018     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.03232
   -14.74038     0.03508     0.00018     0.00021     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.03565
   -14.72538     0.04040     0.00021     0.00024     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.04106
   -14.70938     0.04585     0.00023     0.00028     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.04659
   -14.69438     0.05143     0.00026     0.00031     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.05226
   -14.67838     0.05656     0.00028     0.00035     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.05747
   -14.66238     0.06121     0.00030     0.00038     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.06220
   -14.64738     0.06598     0.00032     0.00042     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     0.06704
   -14.63138     0.06961     0.00033     0.00045     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.07072
   -14.61538     0.20289     0.00094     0.00145     0.00094     0.00000     0.00000     0.00000     0.00000     0.00000     0.20621
   -14.60038     0.21800     0.00101     0.00157     0.00100     0.00000     0.00000     0.00000     0.00000     0.00000     0.22158
   -14.58438     0.23304     0.00107     0.00168     0.00107     0.00000     0.00000     0.00000     0.00000     0.00000     0.23687
   -14.56938     0.24802     0.00114     0.00180     0.00114     0.00000     0.00000     0.00000     0.00000     0.00000     0.25210
   -14.55338     0.26297     0.00121     0.00191     0.00121     0.00000     0.00000     0.00000     0.00000     0.00000     0.26730
   -14.53738     0.27785     0.00128     0.00203     0.00128     0.00000     0.00000     0.00000     0.00000     0.00000     0.28243
   -14.52238     0.29267     0.00135     0.00214     0.00135     0.00000     0.00000     0.00000     0.00000     0.00000     0.29750
   -14.50638     0.30742     0.00142     0.00225     0.00141     0.00000     0.00000     0.00000     0.00000     0.00000     0.31250
   -14.49138     0.32214     0.00148     0.00237     0.00148     0.00000     0.00000     0.00000     0.00000     0.00000     0.32748
   -14.47538     0.35189     0.00163     0.00254     0.00162     0.00000     0.00000     0.00000     0.00000     0.00000     0.35769
   -14.45938     0.45112     0.00211     0.00325     0.00211     0.00000     0.00000     0.00000     0.00000     0.00000     0.45859
   -14.44438     0.55605     0.00261     0.00400     0.00262     0.00000     0.00000     0.00000     0.00000     0.00000     0.56529
   -14.42838     0.66750     0.00315     0.00481     0.00316     0.00000     0.00000     0.00000     0.00000     0.00000     0.67862
   -14.41338     1.07646     0.00535     0.00768     0.00536     0.00000     0.00000     0.00000     0.00000     0.00000     1.09484
   -14.39738     1.22690     0.00608     0.00893     0.00609     0.00000     0.00000     0.00000     0.00000     0.00000     1.24799
   -14.38138     1.39879     0.00693     0.01024     0.00695     0.00000     0.00000     0.00000     0.00000     0.00000     1.42291
   -14.36638     2.54463     0.01231     0.01890     0.01232     0.00000     0.00000     0.00000     0.00000     0.00000     2.58816
   -14.35038     3.02366     0.01457     0.02265     0.01458     0.00000     0.00000     0.00000     0.00000     0.00000     3.07546
   -14.33438     6.94693     0.03301     0.05299     0.03312     0.00000     0.00000     0.00000     0.00000     0.00000     7.06605
   -14.31938    27.62960     0.13154     0.21107     0.13074     0.00000     0.00000     0.00000     0.00000     0.00000    28.10295
   -14.30338    14.89956     0.07396     0.11370     0.07387     0.00000     0.00000     0.00000     0.00000     0.00000    15.16109
   -14.28838    30.34800     0.14486     0.23541     0.14441     0.00000     0.00000     0.00000     0.00000     0.00000    30.87268
   -14.27238    18.80997     0.08864     0.14568     0.08828     0.00000     0.00000     0.00000     0.00000     0.00000    19.13258
   -14.25638    11.04009     0.05628     0.08455     0.05608     0.00000     0.00000     0.00000     0.00000     0.00000    11.23699
   -14.24138    18.53136     0.09977     0.14018     0.09961     0.00000     0.00000     0.00000     0.00000     0.00000    18.87093
   -14.22538    15.23170     0.08511     0.11469     0.08509     0.00000     0.00000     0.00000     0.00000     0.00000    15.51659
   -14.21038     6.38056     0.03629     0.04699     0.03644     0.00000     0.00000     0.00000     0.00000     0.00000     6.50029
   -14.19438     6.33069     0.03740     0.04610     0.03737     0.00000     0.00000     0.00000     0.00000     0.00000     6.45156
   -14.17838     9.65642     0.06011     0.06973     0.06016     0.00000     0.00000     0.00000     0.00000     0.00000     9.84642
   -14.16338     6.35611     0.04085     0.04541     0.04095     0.00000     0.00000     0.00000     0.00000     0.00000     6.48333
   -14.14738     9.40332     0.06172     0.06702     0.06196     0.00000     0.00000     0.00000     0.00000     0.00000     9.59402
   -14.13238     7.32777     0.04846     0.05184     0.04830     0.00000     0.00000     0.00000     0.00000     0.00000     7.47637
   -14.11638     9.96704     0.06776     0.07030     0.06739     0.00000     0.00000     0.00000     0.00000     0.00000    10.17249
   -14.10038    11.01038     0.07501     0.07714     0.07479     0.00000     0.00000     0.00000     0.00000     0.00000    11.23731
   -14.08538    20.09720     0.13801     0.13920     0.13781     0.00000     0.00000     0.00000     0.00000     0.00000    20.51222
   -14.06938    12.78844     0.08732     0.08809     0.08713     0.00000     0.00000     0.00000     0.00000     0.00000    13.05098
   -14.05338    24.06780     0.16930     0.16512     0.16891     0.00000     0.00000     0.00000     0.00000     0.00000    24.57112
   -14.03838    17.20623     0.11902     0.11604     0.11876     0.00000     0.00000     0.00000     0.00000     0.00000    17.56005
   -14.02238    17.26916     0.11965     0.11579     0.11917     0.00000     0.00000     0.00000     0.00000     0.00000    17.62377
   -14.00738    23.01300     0.16016     0.15266     0.16118     0.00000     0.00000     0.00000     0.00000     0.00000    23.48700
   -13.99138    27.54300     0.19247     0.18108     0.19190     0.00000     0.00000     0.00000     0.00000     0.00000    28.10845
   -13.97538    25.31760     0.17722     0.16538     0.17651     0.00000     0.00000     0.00000     0.00000     0.00000    25.83671
   -13.96038    14.63045     0.10279     0.09454     0.10251     0.00000     0.00000     0.00000     0.00000     0.00000    14.93030
   -13.94438    16.62620     0.11527     0.10657     0.11458     0.00000     0.00000     0.00000     0.00000     0.00000    16.96262
   -13.92938    14.28693     0.10050     0.09163     0.10112     0.00000     0.00000     0.00000     0.00000     0.00000    14.58017
   -13.91338    27.82120     0.19578     0.17758     0.19559     0.00000     0.00000     0.00000     0.00000     0.00000    28.39015
   -13.89738    28.02470     0.19922     0.17806     0.19838     0.00000     0.00000     0.00000     0.00000     0.00000    28.60036
   -13.88238    24.24489     0.17455     0.15216     0.17420     0.00000     0.00000     0.00000     0.00000     0.00000    24.74580
   -13.86638    22.92381     0.16632     0.14279     0.16605     0.00000     0.00000     0.00000     0.00000     0.00000    23.39897
   -13.85138    12.92028     0.09530     0.07981     0.09508     0.00000     0.00000     0.00000     0.00000     0.00000    13.19047
   -13.83538    10.71539     0.07964     0.06582     0.07945     0.00000     0.00000     0.00000     0.00000     0.00000    10.94030
   -13.81938    10.63280     0.07876     0.06465     0.08168     0.00000     0.00000     0.00000     0.00000     0.00000    10.85789
   -13.80438     7.44739     0.05811     0.04477     0.05503     0.00000     0.00000     0.00000     0.00000     0.00000     7.60529
   -13.78838     3.95490     0.03028     0.02267     0.03015     0.00000     0.00000     0.00000     0.00000     0.00000     4.03801
   -13.77238     3.42968     0.02641     0.01927     0.02632     0.00000     0.00000     0.00000     0.00000     0.00000     3.50168
   -13.75738     3.16265     0.02452     0.01712     0.02449     0.00000     0.00000     0.00000     0.00000     0.00000     3.22879
   -13.74138     2.63192     0.02066     0.01360     0.02061     0.00000     0.00000     0.00000     0.00000     0.00000     2.68679
   -13.72638     2.69120     0.02119     0.01380     0.02114     0.00000     0.00000     0.00000     0.00000     0.00000     2.74732
   -13.71038     2.74563     0.02168     0.01397     0.02162     0.00000     0.00000     0.00000     0.00000     0.00000     2.80290
   -13.69438     2.79468     0.02213     0.01411     0.02207     0.00000     0.00000     0.00000     0.00000     0.00000     2.85300
   -13.67938     2.83857     0.02254     0.01424     0.02248     0.00000     0.00000     0.00000     0.00000     0.00000     2.89783
   -13.66338     2.87735     0.02292     0.01434     0.02284     0.00000     0.00000     0.00000     0.00000     0.00000     2.93745
   -13.64838     2.91082     0.02325     0.01442     0.02317     0.00000     0.00000     0.00000     0.00000     0.00000     2.97166
   -13.63238     2.93908     0.02354     0.01448     0.02346     0.00000     0.00000     0.00000     0.00000     0.00000     3.00056
   -13.61638     2.96227     0.02379     0.01451     0.02370     0.00000     0.00000     0.00000     0.00000     0.00000     3.02428
   -13.60138     3.00493     0.02420     0.01463     0.02410     0.00000     0.00000     0.00000     0.00000     0.00000     3.06786
   -13.58538    24.39310     0.19868     0.11234     0.19611     0.00000     0.00000     0.00000     0.00000     0.00000    24.90023
   -13.57038    30.39910     0.25116     0.14147     0.25078     0.00000     0.00000     0.00000     0.00000     0.00000    31.04251
   -13.55438    49.12120     0.41894     0.23363     0.41736     0.00000     0.00000     0.00000     0.00000     0.00000    50.19113
   -13.53838    17.81780     0.15429     0.08221     0.15360     0.00000     0.00000     0.00000     0.00000     0.00000    18.20790
   -13.52338    18.50480     0.16623     0.08652     0.16573     0.00000     0.00000     0.00000     0.00000     0.00000    18.92328
   -13.50738    16.92790     0.15334     0.07923     0.15300     0.00000     0.00000     0.00000     0.00000     0.00000    17.31348
   -13.49138    18.11760     0.16552     0.08447     0.16541     0.00000     0.00000     0.00000     0.00000     0.00000    18.53300
   -13.47638    16.26160     0.14679     0.07471     0.14798     0.00000     0.00000     0.00000     0.00000     0.00000    16.63109
   -13.46038    14.55676     0.12698     0.06458     0.12728     0.00000     0.00000     0.00000     0.00000     0.00000    14.87560
   -13.44538    15.26650     0.13327     0.06759     0.13296     0.00000     0.00000     0.00000     0.00000     0.00000    15.60032
   -13.42938    26.08690     0.23575     0.11869     0.23695     0.00000     0.00000     0.00000     0.00000     0.00000    26.67830
   -13.41338    32.06340     0.29172     0.14661     0.29296     0.00000     0.00000     0.00000     0.00000     0.00000    32.79469
   -13.39838    37.77440     0.34633     0.17577     0.34626     0.00000     0.00000     0.00000     0.00000     0.00000    38.64277
   -13.38238    31.98580     0.30542     0.15080     0.30548     0.00000     0.00000     0.00000     0.00000     0.00000    32.74750
   -13.36738   102.50540     0.96666     0.48912     0.97233     0.00000     0.00000     0.00000     0.00000     0.00000   104.93352
   -13.35138    24.67720     0.24626     0.11814     0.24532     0.00000     0.00000     0.00000     0.00000     0.00000    25.28692
   -13.33538    37.84530     0.37789     0.18242     0.37952     0.00000     0.00000     0.00000     0.00000     0.00000    38.78513
   -13.32038    15.85849     0.16042     0.07680     0.16050     0.00000     0.00000     0.00000     0.00000     0.00000    16.25621
   -13.30438    29.78491     0.31051     0.14496     0.31140     0.00000     0.00000     0.00000     0.00000     0.00000    30.55178
   -13.28938    19.06992     0.20298     0.09318     0.20317     0.00000     0.00000     0.00000     0.00000     0.00000    19.56924
   -13.27338    12.10998     0.13143     0.05958     0.13148     0.00000     0.00000     0.00000     0.00000     0.00000    12.43247
   -13.25738     6.52784     0.07472     0.03238     0.06937     0.00000     0.00000     0.00000     0.00000     0.00000     6.70431
   -13.24238     3.22004     0.03506     0.01594     0.03504     0.00000     0.00000     0.00000     0.00000     0.00000     3.30609
   -13.22638     2.86809     0.03120     0.01420     0.03121     0.00000     0.00000     0.00000     0.00000     0.00000     2.94471
   -13.21038     2.53321     0.02753     0.01255     0.02757     0.00000     0.00000     0.00000     0.00000     0.00000     2.60085
   -13.19538     2.21500     0.02404     0.01098     0.02410     0.00000     0.00000     0.00000     0.00000     0.00000     2.27412
   -13.17938     1.91358     0.02074     0.00949     0.02082     0.00000     0.00000     0.00000     0.00000     0.00000     1.96463
   -13.16438     1.63659     0.01772     0.00812     0.01779     0.00000     0.00000     0.00000     0.00000     0.00000     1.68022
   -13.14838     1.38823     0.01500     0.00689     0.01506     0.00000     0.00000     0.00000     0.00000     0.00000     1.42519
   -13.13238     1.15675     0.01246     0.00576     0.01254     0.00000     0.00000     0.00000     0.00000     0.00000     1.18751
   -13.11738     0.94025     0.01010     0.00470     0.01017     0.00000     0.00000     0.00000     0.00000     0.00000     0.96522
   -13.10138     0.76408     0.00818     0.00384     0.00824     0.00000     0.00000     0.00000     0.00000     0.00000     0.78434
   -13.08638     0.65748     0.00705     0.00333     0.00708     0.00000     0.00000     0.00000     0.00000     0.00000     0.67495
   -13.07038     0.56394     0.00605     0.00290     0.00609     0.00000     0.00000     0.00000     0.00000     0.00000     0.57899
   -13.05438     0.47278     0.00508     0.00246     0.00511     0.00000     0.00000     0.00000     0.00000     0.00000     0.48543
   -13.03938     0.38396     0.00412     0.00199     0.00415     0.00000     0.00000     0.00000     0.00000     0.00000     0.39422
   -13.02338     0.30067     0.00324     0.00163     0.00327     0.00000     0.00000     0.00000     0.00000     0.00000     0.30881
   -13.00838     0.22124     0.00240     0.00131     0.00243     0.00000     0.00000     0.00000     0.00000     0.00000     0.22738
   -12.99238     0.14232     0.00155     0.00087     0.00157     0.00000     0.00000     0.00000     0.00000     0.00000     0.14631
   -12.97638     0.06826     0.00076     0.00051     0.00078     0.00000     0.00000     0.00000     0.00000     0.00000     0.07031
   -12.96138     0.00921     0.00013     0.00020     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00968
   -12.94538     0.00237     0.00005     0.00015     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00263
   -12.92938     0.00240     0.00006     0.00015     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00266
   -12.91438     0.00214     0.00005     0.00014     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00238
   -12.89838     0.00185     0.00004     0.00012     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00206
   -12.88338     0.00156     0.00004     0.00010     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00173
   -12.86738     0.00134     0.00003     0.00009     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00150
   -12.85138     0.00192     0.00005     0.00015     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00218
   -12.83638     0.00133     0.00003     0.00010     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00149
   -12.82038     0.00117     0.00003     0.00009     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00133
   -12.80538     0.00103     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00118
   -12.78938     0.00098     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00112
   -12.77338     0.00092     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00106
   -12.75838     0.00087     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00100
   -12.74238     0.00081     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00095
   -12.72738     0.00078     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00091
   -12.71138     0.00080     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00095
   -12.69538     0.00088     0.00003     0.00010     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00104
   -12.68038     0.00095     0.00004     0.00011     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00113
   -12.66438     0.00101     0.00004     0.00012     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00122
   -12.64838     0.00108     0.00005     0.00013     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00130
   -12.63338     0.00142     0.00007     0.00019     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00176
   -12.61738     0.00187     0.00009     0.00027     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00233
   -12.60238     0.00135     0.00007     0.00020     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00169
   -12.58638     0.00088     0.00004     0.00012     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00109
   -12.57038     0.00087     0.00004     0.00012     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00107
   -12.55538     0.00086     0.00005     0.00012     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00107
   -12.53938     0.00086     0.00005     0.00013     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00108
   -12.52438     0.00088     0.00005     0.00013     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00110
   -12.50838     0.00104     0.00006     0.00016     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00132
   -12.49238     0.00110     0.00006     0.00017     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00140
   -12.47738     0.00103     0.00006     0.00016     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00132
   -12.46138     0.00097     0.00006     0.00016     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00124
   -12.44638     0.00090     0.00005     0.00015     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00116
   -12.43038     0.00084     0.00005     0.00014     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00109
   -12.41438     0.00078     0.00005     0.00013     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00101
   -12.39938     0.00072     0.00005     0.00013     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00094
   -12.38338     0.00066     0.00004     0.00012     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00087
   -12.36738     0.00060     0.00004     0.00011     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00080
   -12.35238     0.00048     0.00003     0.00009     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00064
   -12.33638     0.00045     0.00003     0.00009     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00060
   -12.32138     0.00043     0.00003     0.00009     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00059
   -12.30538     0.00038     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00053
   -12.28938     0.00034     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -12.27438     0.00046     0.00004     0.00011     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00066
   -12.25838     0.00040     0.00004     0.00010     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00057
   -12.24338     0.00035     0.00004     0.00009     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00051
   -12.22738     0.00032     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -12.21138     0.00030     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00045
   -12.19638     0.00033     0.00004     0.00009     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00049
   -12.18038     0.00038     0.00004     0.00010     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00057
   -12.16538     0.00044     0.00005     0.00012     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00065
   -12.14938     0.00049     0.00006     0.00013     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00073
   -12.13338     0.00053     0.00006     0.00014     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00079
   -12.11838     0.00076     0.00009     0.00020     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00114
   -12.10238     0.00074     0.00009     0.00020     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00112
   -12.08638     0.00067     0.00008     0.00018     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00101
   -12.07138     0.00060     0.00007     0.00017     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00091
   -12.05538     0.00054     0.00006     0.00015     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00081
   -12.04038     0.00047     0.00006     0.00013     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00071
   -12.02438     0.00040     0.00005     0.00011     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00061
   -12.00838     0.00035     0.00004     0.00010     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00054
   -11.99338     0.00033     0.00004     0.00010     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00051
   -11.97738     0.00031     0.00004     0.00009     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00047
   -11.96238     0.00024     0.00003     0.00007     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
   -11.94638     0.00018     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -11.93038     0.00012     0.00001     0.00004     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -11.91538     0.00012     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -11.89938     0.00011     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -11.88438     0.00042     0.00005     0.00012     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00064
   -11.86838     0.00054     0.00007     0.00016     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00083
   -11.85238     0.00035     0.00004     0.00010     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00054
   -11.83738     0.00022     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -11.82138     0.00021     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -11.80538     0.00024     0.00003     0.00007     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
   -11.79038     0.00026     0.00003     0.00007     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00040
   -11.77438     0.00028     0.00004     0.00008     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00044
   -11.75938     0.00031     0.00004     0.00009     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -11.74338     0.00033     0.00004     0.00009     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00051
   -11.72738     0.00047     0.00007     0.00013     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00073
   -11.71238     0.00068     0.00009     0.00018     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00105
   -11.69638     0.00050     0.00007     0.00014     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00077
   -11.68138     0.00049     0.00007     0.00013     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00076
   -11.66538     0.00048     0.00007     0.00013     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00075
   -11.64938     0.00048     0.00006     0.00013     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00074
   -11.63438     0.00047     0.00006     0.00013     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00072
   -11.61838     0.00047     0.00006     0.00012     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00071
   -11.60338     0.00046     0.00006     0.00012     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00070
   -11.58738     0.00045     0.00006     0.00012     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00069
   -11.57138     0.00045     0.00006     0.00012     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00068
   -11.55638     0.00044     0.00006     0.00011     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00067
   -11.54038     0.00044     0.00006     0.00011     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00066
   -11.52438     0.00044     0.00006     0.00011     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00067
   -11.50938     0.00048     0.00006     0.00012     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00074
   -11.49338     0.00049     0.00006     0.00013     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00075
   -11.47838     0.00049     0.00006     0.00012     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00073
