     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.76638     0.14718     1.22860     0.83220     1.26150     0.01620     0.06910     0.00875     0.06886     0.01606     3.64845
    -3.75038     0.18370     2.80320     1.31190     2.65820     0.02399     0.13400     0.02368     0.12557     0.02449     7.28873
    -3.73538     0.07721     3.92260     0.79730     4.05210     0.02563     0.16665     0.03194     0.16913     0.02552     9.26807
    -3.71938     0.02334     1.03910     0.22512     0.93070     0.00604     0.03771     0.01183     0.03668     0.00658     2.31711
    -3.70338     0.04826     0.46796     0.35663     0.45411     0.00608     0.02598     0.00327     0.02658     0.00730     1.39616
    -3.68838     0.03532     0.32612     0.23541     0.33362     0.00504     0.01929     0.00257     0.01963     0.00538     0.98238
    -3.67238     0.02940     0.25206     0.16850     0.25367     0.00430     0.01521     0.00221     0.01581     0.00445     0.74561
    -3.65738     0.11310     0.79500     0.63580     0.78030     0.01403     0.04258     0.00380     0.04088     0.01410     2.43960
    -3.64138     0.11176     0.69340     0.49220     0.69250     0.01368     0.03812     0.00427     0.03826     0.01311     2.09731
    -3.62538     0.11297     0.49740     0.44580     0.50290     0.01321     0.03114     0.00396     0.03137     0.01260     1.65135
    -3.61038     0.11884     0.38812     0.45200     0.38696     0.01357     0.02843     0.00389     0.02918     0.01329     1.43428
    -3.59438     0.11920     0.27161     0.48650     0.26243     0.01338     0.02191     0.00284     0.02331     0.01409     1.21527
    -3.57838     0.16588     0.29796     0.68100     0.28095     0.01857     0.02878     0.00376     0.03110     0.02046     1.52847
    -3.56338     0.16997     0.32829     0.68570     0.31394     0.02157     0.03377     0.00455     0.03352     0.02410     1.61540
    -3.54738     0.17295     0.37486     0.56270     0.37711     0.02243     0.03386     0.00459     0.03327     0.02446     1.60625
    -3.53238     0.26373     0.51870     0.76420     0.53370     0.03716     0.04676     0.00592     0.04572     0.03608     2.25197
    -3.51638     0.34113     0.51100     0.86870     0.51880     0.04221     0.04532     0.00491     0.04491     0.04159     2.41857
    -3.50038     0.63830     0.95890     2.50550     0.96710     0.15651     0.08059     0.01469     0.08112     0.15706     5.55977
    -3.48538     0.35176     0.50520     1.15330     0.50100     0.08502     0.06370     0.00513     0.06314     0.08499     2.81324
    -3.46938     0.27630     0.53800     1.20050     0.52910     0.12118     0.10741     0.00439     0.10731     0.12218     3.00637
    -3.45438     0.08313     0.18449     0.58510     0.17333     0.06357     0.06607     0.00207     0.06657     0.06321     1.28754
    -3.43838     0.02598     0.09288     0.13197     0.08680     0.01442     0.01146     0.00118     0.01090     0.01365     0.38924
    -3.42238     0.02915     0.08976     0.12389     0.08703     0.01386     0.01189     0.00115     0.01151     0.01330     0.38155
    -3.40738     0.20106     0.20168     0.33109     0.19871     0.02205     0.03119     0.00206     0.03077     0.02166     1.04028
    -3.39138     0.33213     0.41907     0.51560     0.41274     0.03239     0.06261     0.00492     0.06300     0.03210     1.87456
    -3.37638     0.32075     0.36402     0.78520     0.36186     0.03973     0.07636     0.00368     0.07316     0.03785     2.06261
    -3.36038     0.28694     0.30457     0.68990     0.29185     0.03127     0.06541     0.00283     0.06453     0.03082     1.76813
    -3.34438     0.53230     0.54020     1.08880     0.54420     0.06124     0.13947     0.00557     0.14607     0.06400     3.12185
    -3.32938     0.20420     0.21574     0.35094     0.23977     0.01783     0.04373     0.00238     0.04262     0.01785     1.13504
    -3.31338     0.20057     0.21107     0.28787     0.22803     0.01722     0.04312     0.00248     0.04382     0.01797     1.05215
    -3.29738     0.24253     0.27610     0.28540     0.31561     0.01994     0.05211     0.00374     0.05316     0.02083     1.26942
    -3.28238     0.20335     0.24764     0.22964     0.26224     0.01774     0.04725     0.00311     0.04828     0.01861     1.07786
    -3.26638     0.13304     0.15127     0.12909     0.14397     0.01156     0.03207     0.00216     0.03218     0.01170     0.64705
    -3.25138     0.15279     0.16076     0.15758     0.14947     0.01461     0.04027     0.00236     0.04073     0.01495     0.73353
    -3.23538     0.17260     0.17027     0.19190     0.15770     0.01802     0.04926     0.00263     0.04973     0.01843     0.83054
    -3.21938     0.40368     0.30875     0.37407     0.29024     0.04820     0.11533     0.00765     0.12928     0.05506     1.73226
    -3.20438     0.23870     0.24767     0.42800     0.24155     0.03384     0.09236     0.00523     0.08809     0.03379     1.40923
    -3.18838     0.20928     0.31414     0.56070     0.27750     0.03298     0.10632     0.00611     0.10530     0.03345     1.64577
    -3.17338     0.03071     0.06211     0.08307     0.05567     0.00700     0.02245     0.00163     0.02314     0.00737     0.29316
    -3.15738     0.02294     0.05930     0.05963     0.05747     0.00934     0.03226     0.00159     0.03355     0.00965     0.28574
    -3.14138     0.01776     0.06824     0.04155     0.07015     0.01420     0.05127     0.00212     0.05229     0.01428     0.33186
    -3.12638     0.01455     0.07901     0.02827     0.08069     0.01943     0.07431     0.00257     0.07442     0.01943     0.39268
    -3.11038     0.01494     0.09697     0.02920     0.09844     0.02659     0.10282     0.00350     0.10152     0.02633     0.50031
    -3.09538     0.17438     0.96590     0.16027     0.75040     0.28179     1.36020     0.03277     1.48950     0.30090     5.51611
    -3.07938     0.06870     0.35113     0.17007     0.35729     0.20854     0.73530     0.02399     0.73820     0.20884     2.86206
    -3.06338     0.03963     0.33439     0.29197     0.36476     0.26205     0.78630     0.03589     0.81410     0.26020     3.18928
    -3.04838     0.01350     0.16561     0.10810     0.16271     0.07820     0.19436     0.02068     0.21342     0.08867     1.04525
    -3.03238     0.01386     0.24578     0.16215     0.24768     0.09902     0.19868     0.03296     0.20078     0.09700     1.29791
    -3.01638     0.00681     0.15578     0.09404     0.15001     0.06265     0.12297     0.02220     0.12218     0.06052     0.79716
    -3.00138     0.00333     0.13274     0.07616     0.15512     0.05461     0.10178     0.02172     0.10417     0.05626     0.70589
    -2.98538     0.00453     0.20623     0.11798     0.22455     0.07319     0.11571     0.03521     0.12246     0.07622     0.97608
    -2.97038     0.00331     0.13473     0.06285     0.11816     0.03878     0.05402     0.02106     0.04774     0.03417     0.51482
    -2.95438     0.00354     0.09135     0.04331     0.07825     0.02688     0.03932     0.01497     0.03432     0.02363     0.35558
    -2.93838     0.00356     0.05213     0.02667     0.05251     0.01582     0.02618     0.00902     0.02436     0.01519     0.22543
    -2.92338     0.00403     0.07072     0.03193     0.06315     0.01965     0.03048     0.01181     0.02423     0.01576     0.27175
    -2.90738     0.00572     0.10544     0.05448     0.09011     0.02948     0.04431     0.01986     0.03397     0.02188     0.40524
    -2.89238     0.00920     0.20421     0.15372     0.20848     0.05044     0.07394     0.05581     0.08783     0.05772     0.90135
    -2.87638     0.00897     0.06986     0.05648     0.07154     0.01956     0.03517     0.01998     0.03405     0.01898     0.33460
    -2.86038     0.01112     0.07791     0.05442     0.07613     0.02007     0.03519     0.02040     0.03355     0.01878     0.34757
    -2.84538     0.02737     0.13487     0.07532     0.14039     0.03141     0.06350     0.03253     0.05430     0.02797     0.58766
    -2.82938     0.02210     0.13560     0.07263     0.16367     0.03366     0.05547     0.03458     0.05363     0.03558     0.60691
    -2.81438     0.11577     0.35510     0.24100     0.28336     0.08094     0.11143     0.10763     0.12186     0.07570     1.49279
    -2.79838     0.17096     0.28735     0.16730     0.28764     0.04087     0.09003     0.09885     0.09079     0.04098     1.27477
    -2.78238     0.14728     0.39668     0.15048     0.40060     0.07881     0.13643     0.08799     0.13838     0.07801     1.61466
    -2.76738     0.12434     0.32540     0.10751     0.35064     0.06480     0.11398     0.07812     0.11187     0.06620     1.34286
    -2.75138     0.12308     0.36358     0.10750     0.36322     0.07921     0.11951     0.08262     0.12140     0.07959     1.43971
    -2.73538     0.12830     0.38161     0.09359     0.36574     0.10621     0.12577     0.07847     0.12210     0.10303     1.50482
    -2.72038     0.10877     0.35524     0.08118     0.34972     0.10650     0.12385     0.06259     0.12218     0.10949     1.41952
    -2.70438     0.09963     0.41100     0.08883     0.40642     0.12184     0.13094     0.06063     0.13005     0.12166     1.57100
    -2.68938     0.10521     0.49220     0.08085     0.48530     0.14510     0.16018     0.05863     0.15899     0.14434     1.83080
    -2.67338     0.08097     0.43340     0.07088     0.43400     0.15139     0.15966     0.04792     0.15706     0.14950     1.68478
    -2.65738     0.06236     0.51720     0.05037     0.51700     0.17667     0.17934     0.03448     0.17951     0.17676     1.89369
    -2.64238     0.06509     0.97660     0.05710     0.98280     0.30744     0.33170     0.04874     0.32603     0.30616     3.40166
    -2.62638     0.04084     0.69680     0.02510     0.70710     0.20458     0.17637     0.02975     0.18049     0.21071     2.27174
    -2.61138     0.03453     0.77770     0.02027     0.76490     0.23877     0.16849     0.03037     0.16551     0.22640     2.42694
    -2.59538     0.01324     0.12169     0.01266     0.11965     0.03683     0.03378     0.00773     0.03368     0.03707     0.41633
    -2.57938     0.01403     0.12417     0.01167     0.12350     0.03729     0.03380     0.00808     0.03404     0.03723     0.42382
    -2.56438     0.01401     0.08891     0.00960     0.08962     0.02710     0.02568     0.00757     0.02607     0.02677     0.31532
    -2.54838     0.01441     0.06140     0.00786     0.06213     0.01887     0.01901     0.00723     0.01968     0.01880     0.22939
    -2.53338     0.01694     0.05534     0.00792     0.05591     0.01700     0.01855     0.00767     0.01897     0.01667     0.21497
    -2.51738     0.02001     0.05244     0.00822     0.05348     0.01625     0.01902     0.00841     0.01944     0.01624     0.21351
    -2.50138     0.02023     0.04467     0.00779     0.04876     0.01308     0.01672     0.00858     0.01872     0.01548     0.19404
    -2.48638     0.01719     0.04116     0.00674     0.04198     0.01219     0.01519     0.00838     0.01513     0.01301     0.17098
    -2.47038     0.01873     0.04007     0.00667     0.03986     0.01189     0.01541     0.00869     0.01429     0.01132     0.16693
    -2.45438     0.01760     0.03187     0.00503     0.03238     0.00873     0.01145     0.00828     0.01136     0.00888     0.13557
    -2.43938     0.01874     0.02844     0.00496     0.03134     0.00743     0.00979     0.00915     0.01110     0.00773     0.12868
    -2.42338     0.36399     0.19414     0.09414     0.19658     0.04022     0.09316     0.12943     0.09277     0.04013     1.24456
    -2.40838     0.20475     0.15720     0.06036     0.15329     0.02773     0.05704     0.09440     0.05481     0.02699     0.83657
    -2.39238     0.24284     0.21597     0.08172     0.21289     0.03706     0.07019     0.11636     0.06968     0.03650     1.08321
    -2.37638     0.20144     0.25912     0.08433     0.25499     0.04286     0.07044     0.11377     0.06994     0.04260     1.13949
    -2.36138     0.34452     0.80390     0.10971     0.80550     0.11419     0.23186     0.39382     0.23453     0.10998     3.14801
    -2.34538     0.28971     0.80210     0.13592     0.82140     0.12018     0.20955     0.33196     0.21381     0.12225     3.04688
    -2.33038     0.07861     0.12421     0.03274     0.12200     0.02045     0.03081     0.04690     0.03177     0.02142     0.50891
    -2.31438     0.04034     0.05343     0.01483     0.05230     0.00987     0.01418     0.02114     0.01521     0.00970     0.23100
    -2.29838     0.02201     0.01097     0.00742     0.01109     0.00450     0.00971     0.01179     0.00946     0.00435     0.09132
    -2.28338     0.02360     0.00797     0.00782     0.00949     0.00372     0.01121     0.00810     0.00954     0.00372     0.08518
    -2.26738     0.05791     0.02813     0.02298     0.02429     0.00729     0.01795     0.02212     0.01994     0.00986     0.21045
    -2.25238     0.06300     0.03034     0.04376     0.03133     0.00693     0.01703     0.00965     0.01712     0.00720     0.22634
    -2.23638     0.07535     0.04043     0.05893     0.04322     0.01034     0.02112     0.01113     0.02580     0.01067     0.29699
    -2.22038     0.17827     0.08707     0.19023     0.09266     0.01670     0.03378     0.01382     0.03486     0.01688     0.66427
    -2.20538     0.36787     0.18735     0.39451     0.18715     0.02401     0.05012     0.01837     0.05141     0.02469     1.30548
    -2.18938     0.20238     0.13629     0.25348     0.13349     0.01936     0.03472     0.01665     0.03447     0.01919     0.85004
    -2.17338     0.12828     0.09269     0.11949     0.08794     0.01883     0.03450     0.01090     0.03392     0.01849     0.54504
    -2.15838     0.07093     0.09002     0.08463     0.07905     0.01901     0.03234     0.01153     0.02962     0.01727     0.43440
    -2.14238     0.19170     0.21592     0.27548     0.21566     0.03408     0.04521     0.02531     0.04408     0.03366     1.08110
    -2.12738     0.13265     0.13268     0.16125     0.13637     0.02312     0.03673     0.01705     0.03684     0.02356     0.70025
    -2.11138     0.10271     0.10110     0.17104     0.09684     0.01759     0.03167     0.01963     0.03114     0.01711     0.58882
    -2.09538     0.07427     0.06363     0.07431     0.06045     0.01096     0.02493     0.00982     0.02483     0.01064     0.35385
    -2.08038     0.19134     0.25190     0.28923     0.25303     0.04120     0.06217     0.03736     0.06264     0.04140     1.23028
    -2.06438     0.17419     0.21289     0.35682     0.21397     0.03718     0.06486     0.04324     0.06460     0.03741     1.20516
    -2.04938     0.36109     0.44370     0.46030     0.46450     0.09361     0.15417     0.06843     0.15564     0.09778     2.29922
    -2.03338     0.18743     0.29017     0.10828     0.28971     0.05233     0.12080     0.03150     0.11975     0.05094     1.25091
    -2.01738     0.14057     0.20241     0.08176     0.20097     0.03831     0.08490     0.02625     0.08702     0.03880     0.90099
    -2.00238     0.13827     0.21896     0.07758     0.20884     0.03771     0.09242     0.02868     0.10099     0.03824     0.94170
    -1.98638     0.17131     0.28219     0.07799     0.28140     0.05770     0.09122     0.04147     0.09109     0.05736     1.15173
    -1.97138     0.09215     0.20333     0.05811     0.20617     0.04344     0.06342     0.02971     0.05983     0.04355     0.79970
    -1.95538     0.17430     0.51270     0.20137     0.51070     0.08399     0.09937     0.04329     0.09744     0.08518     1.80834
    -1.93938     0.24319     0.64690     0.38350     0.64120     0.12680     0.23961     0.11347     0.24602     0.12968     2.77037
    -1.92438     0.10552     0.29612     0.22820     0.29723     0.05448     0.08756     0.02466     0.08920     0.05418     1.23715
    -1.90838     0.16748     0.46710     0.32235     0.46900     0.12050     0.15868     0.02993     0.15875     0.11827     2.01207
    -1.89238     0.20203     0.56190     0.33629     0.56200     0.14921     0.16825     0.03715     0.16742     0.14749     2.33174
    -1.87738     0.22228     0.53840     0.36116     0.53970     0.17136     0.17174     0.03976     0.17291     0.17256     2.38987
    -1.86138     0.13094     0.34450     0.14926     0.34464     0.14072     0.13978     0.02923     0.14058     0.14176     1.56141
    -1.84638     0.11172     0.26504     0.12763     0.25733     0.11339     0.13044     0.02902     0.13222     0.11625     1.28304
    -1.83038     0.09110     0.20252     0.08785     0.19815     0.07216     0.10638     0.02084     0.10761     0.07522     0.96183
    -1.81438     0.19773     0.41587     0.12077     0.44498     0.16199     0.26304     0.04800     0.26680     0.16541     2.08459
    -1.79938     0.07989     0.14608     0.06045     0.14226     0.04131     0.06368     0.01530     0.06664     0.04818     0.66379
    -1.78338     0.07266     0.25836     0.08704     0.25734     0.09536     0.13237     0.02122     0.13091     0.09229     1.14755
    -1.76838     0.08729     0.24284     0.11262     0.24851     0.11743     0.13743     0.02077     0.13186     0.11028     1.20903
    -1.75238     0.12167     0.16761     0.20491     0.17409     0.09561     0.13990     0.02463     0.13632     0.09663     1.16137
    -1.73638     0.21436     0.19753     0.35467     0.19778     0.16318     0.25173     0.03558     0.24896     0.16599     1.82978
    -1.72138     0.01017     0.03947     0.01019     0.04190     0.02482     0.01582     0.00143     0.01522     0.02840     0.18742
    -1.70538     0.20261     0.13187     0.14924     0.11694     0.17374     0.30504     0.04091     0.32103     0.16321     1.60459
    -1.69038     0.04814     0.05182     0.08176     0.05233     0.04788     0.09437     0.01627     0.09629     0.04775     0.53661
    -1.67438     0.13253     0.05458     0.34062     0.05497     0.11943     0.23305     0.05496     0.24104     0.12438     1.35556
    -1.65838     0.02476     0.00930     0.04702     0.00874     0.01491     0.02639     0.00506     0.02543     0.01445     0.17606
    -1.64338     0.02262     0.00690     0.04003     0.00687     0.01223     0.02174     0.00416     0.02175     0.01214     0.14845
    -1.62738     0.27133     0.11585     1.77960     0.14809     0.13817     0.10806     0.02329     0.10087     0.14137     2.82663
    -1.61138     0.06085     0.02191     0.27774     0.02196     0.02636     0.05163     0.00654     0.05165     0.02627     0.54490
    -1.59638     0.06839     0.02434     0.31540     0.02435     0.02465     0.06504     0.00667     0.06490     0.02455     0.61830
    -1.58038     0.07718     0.02164     0.20558     0.02164     0.02159     0.06091     0.00696     0.06076     0.02141     0.49766
    -1.56538     0.10496     0.02895     0.20500     0.02894     0.02512     0.08973     0.00968     0.08876     0.02476     0.60591
    -1.54938     0.11129     0.03789     0.18929     0.03794     0.02741     0.10450     0.01049     0.10428     0.02704     0.65014
    -1.53338     0.19472     0.05896     0.45600     0.05927     0.08157     0.17820     0.02496     0.17591     0.07971     1.30930
    -1.51838     0.21447     0.07117     0.27755     0.07133     0.06542     0.16536     0.01911     0.16518     0.06527     1.11486
    -1.50238     0.15128     0.05093     0.21430     0.05067     0.05377     0.12457     0.01240     0.12620     0.05512     0.83924
    -1.48738     0.11229     0.04115     0.16300     0.04115     0.04086     0.10815     0.00784     0.10888     0.04142     0.66475
    -1.47138     0.09421     0.03753     0.14305     0.03757     0.03544     0.09977     0.00566     0.10053     0.03586     0.58962
    -1.45538     0.07020     0.03394     0.12621     0.03379     0.02955     0.09107     0.00376     0.09096     0.02964     0.50911
    -1.44038     0.10845     0.04516     0.14838     0.04508     0.04247     0.11927     0.00393     0.11899     0.04261     0.67434
    -1.42438     0.11321     0.04331     0.17367     0.04340     0.04617     0.13402     0.00402     0.13382     0.04610     0.73773
    -1.40938     0.06945     0.02891     0.16155     0.02903     0.03170     0.11337     0.00293     0.11431     0.03169     0.58295
    -1.39338     0.08222     0.02807     0.20085     0.02926     0.03740     0.15191     0.00340     0.14692     0.03629     0.71633
    -1.37738     0.06188     0.02491     0.17219     0.02496     0.03235     0.12576     0.00240     0.12647     0.03228     0.60320
    -1.36238     0.05775     0.03297     0.16660     0.03291     0.03550     0.13442     0.00221     0.13357     0.03547     0.63140
    -1.34638     0.05813     0.03757     0.16179     0.03768     0.03711     0.14603     0.00204     0.14515     0.03673     0.66223
    -1.33038     0.06478     0.03961     0.12882     0.03969     0.04295     0.13679     0.00204     0.13678     0.04273     0.63420
    -1.31538     0.05079     0.03220     0.11950     0.03202     0.03557     0.12602     0.00204     0.12571     0.03546     0.55930
    -1.29938     0.06453     0.04437     0.16006     0.04489     0.04558     0.16995     0.00248     0.17320     0.04508     0.75014
    -1.28438     0.05902     0.04655     0.17589     0.04621     0.04448     0.20520     0.00219     0.20078     0.04421     0.82453
    -1.26838     0.05757     0.04847     0.14585     0.04579     0.04446     0.20250     0.00137     0.19719     0.04572     0.78892
    -1.25238     0.02629     0.02609     0.05081     0.02574     0.02928     0.07858     0.00068     0.07727     0.02961     0.34434
    -1.23738     0.01949     0.02238     0.03248     0.02221     0.02659     0.05960     0.00054     0.05979     0.02686     0.26995
    -1.22138     0.01911     0.02237     0.03343     0.02230     0.02738     0.05792     0.00062     0.05805     0.02769     0.26888
    -1.20638     0.01402     0.02134     0.03212     0.02129     0.02921     0.04741     0.00072     0.04832     0.02950     0.24394
    -1.19038     0.00502     0.01107     0.00916     0.01106     0.01339     0.02586     0.00006     0.02683     0.01337     0.11581
    -1.17438     0.01349     0.03292     0.04474     0.03274     0.04097     0.12924     0.00028     0.12975     0.04056     0.46468
    -1.15938     0.00665     0.01983     0.03119     0.01990     0.02499     0.10223     0.00013     0.10397     0.02497     0.33387
    -1.14338     0.00611     0.02003     0.02651     0.01993     0.02608     0.10049     0.00012     0.10196     0.02602     0.32723
    -1.12838     0.00263     0.00791     0.01330     0.00779     0.01044     0.06388     0.00006     0.06383     0.01042     0.18025
    -1.11238     0.00267     0.00345     0.00527     0.00333     0.00437     0.01295     0.00004     0.01292     0.00435     0.04935
    -1.09638     0.00345     0.00487     0.00607     0.00543     0.00664     0.01526     0.00005     0.01530     0.00716     0.06423
    -1.08138     0.00447     0.00627     0.00719     0.00728     0.00877     0.01741     0.00006     0.01745     0.00966     0.07856
    -1.06538     0.00563     0.00724     0.00850     0.00834     0.01015     0.01878     0.00008     0.01873     0.01112     0.08857
    -1.04938     0.00462     0.00676     0.00732     0.00491     0.00870     0.01572     0.00006     0.01510     0.00703     0.07024
    -1.03438     0.00274     0.00234     0.00499     0.00235     0.00290     0.00986     0.00003     0.00981     0.00289     0.03792
    -1.01838     0.00267     0.00212     0.00485     0.00213     0.00260     0.00921     0.00003     0.00916     0.00259     0.03536
    -1.00338     0.00260     0.00190     0.00470     0.00192     0.00230     0.00857     0.00003     0.00854     0.00229     0.03286
    -0.98738     0.00254     0.00169     0.00455     0.00171     0.00202     0.00795     0.00003     0.00792     0.00201     0.03042
    -0.97138     0.00247     0.00149     0.00441     0.00151     0.00174     0.00734     0.00003     0.00732     0.00174     0.02804
    -0.95638     0.00241     0.00129     0.00426     0.00132     0.00147     0.00674     0.00003     0.00673     0.00147     0.02571
    -0.94038     0.00234     0.00110     0.00410     0.00113     0.00122     0.00616     0.00002     0.00615     0.00122     0.02345
    -0.92538     0.00228     0.00092     0.00395     0.00096     0.00097     0.00559     0.00002     0.00558     0.00098     0.02124
    -0.90938     0.00222     0.00074     0.00380     0.00079     0.00074     0.00503     0.00002     0.00503     0.00074     0.01910
    -0.89338     0.00216     0.00059     0.00363     0.00063     0.00054     0.00447     0.00002     0.00447     0.00053     0.01704
    -0.87838     0.00211     0.00052     0.00338     0.00052     0.00043     0.00389     0.00002     0.00388     0.00042     0.01517
    -0.86238     0.00209     0.00046     0.00308     0.00046     0.00037     0.00329     0.00002     0.00328     0.00036     0.01341
    -0.84738     0.00207     0.00041     0.00279     0.00041     0.00031     0.00270     0.00001     0.00269     0.00031     0.01169
    -0.83138     0.00205     0.00035     0.00251     0.00035     0.00025     0.00213     0.00001     0.00212     0.00025     0.01003
    -0.81538     0.00202     0.00030     0.00223     0.00030     0.00020     0.00158     0.00001     0.00158     0.00020     0.00841
    -0.80038     0.00204     0.00023     0.00180     0.00020     0.00009     0.00061     0.00001     0.00051     0.00008     0.00556
    -0.78438     0.00199     0.00016     0.00156     0.00019     0.00004     0.00012     0.00001     0.00018     0.00005     0.00429
    -0.76838     0.00196     0.00016     0.00150     0.00019     0.00003     0.00011     0.00001     0.00017     0.00004     0.00416
    -0.75338     0.00192     0.00015     0.00143     0.00018     0.00003     0.00010     0.00001     0.00015     0.00004     0.00402
    -0.73738     0.00188     0.00015     0.00137     0.00017     0.00003     0.00009     0.00001     0.00014     0.00004     0.00389
    -0.72238     0.00184     0.00015     0.00131     0.00017     0.00003     0.00009     0.00001     0.00012     0.00004     0.00376
    -0.70638     0.00182     0.00014     0.00126     0.00016     0.00003     0.00008     0.00000     0.00012     0.00004     0.00366
    -0.69038     0.00181     0.00014     0.00123     0.00016     0.00003     0.00008     0.00000     0.00011     0.00004     0.00360
    -0.67538     0.00180     0.00014     0.00121     0.00016     0.00003     0.00008     0.00000     0.00010     0.00004     0.00356
    -0.65938     0.00180     0.00014     0.00119     0.00016     0.00003     0.00007     0.00000     0.00010     0.00004     0.00352
    -0.64438     0.00179     0.00014     0.00117     0.00015     0.00003     0.00007     0.00000     0.00010     0.00003     0.00349
    -0.62838     0.00178     0.00014     0.00115     0.00015     0.00003     0.00007     0.00000     0.00009     0.00003     0.00345
    -0.61238     0.00178     0.00013     0.00113     0.00015     0.00003     0.00007     0.00000     0.00009     0.00003     0.00341
    -0.59738     0.00177     0.00013     0.00111     0.00014     0.00003     0.00006     0.00000     0.00008     0.00003     0.00337
    -0.58138     0.00177     0.00013     0.00109     0.00014     0.00003     0.00006     0.00000     0.00008     0.00003     0.00333
    -0.56638     0.00176     0.00013     0.00107     0.00014     0.00003     0.00006     0.00000     0.00008     0.00003     0.00329
    -0.55038     0.00175     0.00013     0.00105     0.00014     0.00003     0.00006     0.00000     0.00007     0.00003     0.00325
    -0.53438     0.00174     0.00013     0.00103     0.00013     0.00003     0.00005     0.00000     0.00007     0.00003     0.00321
    -0.51938     0.00174     0.00012     0.00101     0.00013     0.00003     0.00005     0.00000     0.00006     0.00003     0.00317
    -0.50338     0.00173     0.00012     0.00099     0.00013     0.00003     0.00005     0.00000     0.00006     0.00003     0.00313
    -0.48738     0.00172     0.00012     0.00097     0.00013     0.00003     0.00005     0.00000     0.00006     0.00003     0.00310
    -0.47238     0.00172     0.00012     0.00095     0.00012     0.00002     0.00005     0.00000     0.00005     0.00003     0.00306
    -0.45638     0.00171     0.00012     0.00093     0.00012     0.00002     0.00004     0.00000     0.00005     0.00003     0.00302
    -0.44138     0.00165     0.00011     0.00086     0.00011     0.00002     0.00004     0.00000     0.00004     0.00003     0.00286
    -0.42538     0.00155     0.00009     0.00074     0.00010     0.00002     0.00003     0.00000     0.00003     0.00002     0.00259
    -0.40938     0.00157     0.00009     0.00072     0.00009     0.00002     0.00003     0.00000     0.00003     0.00002     0.00258
    -0.39438     0.00159     0.00009     0.00071     0.00009     0.00002     0.00003     0.00000     0.00003     0.00002     0.00258
    -0.37838     0.00161     0.00009     0.00069     0.00009     0.00002     0.00002     0.00000     0.00002     0.00002     0.00257
    -0.36338     0.00163     0.00009     0.00067     0.00009     0.00002     0.00002     0.00000     0.00002     0.00002     0.00256
    -0.34738     0.00164     0.00008     0.00066     0.00008     0.00002     0.00002     0.00000     0.00002     0.00002     0.00255
    -0.33138     0.00166     0.00008     0.00064     0.00008     0.00002     0.00002     0.00000     0.00002     0.00002     0.00254
    -0.31638     0.00166     0.00008     0.00062     0.00008     0.00002     0.00002     0.00000     0.00001     0.00002     0.00251
    -0.30038     0.00163     0.00008     0.00061     0.00008     0.00002     0.00001     0.00000     0.00001     0.00002     0.00247
    -0.28538     0.00160     0.00008     0.00059     0.00008     0.00002     0.00001     0.00000     0.00001     0.00002     0.00242
    -0.26938     0.00157     0.00007     0.00057     0.00007     0.00002     0.00001     0.00000     0.00001     0.00002     0.00236
    -0.25338     0.00155     0.00007     0.00056     0.00007     0.00002     0.00001     0.00000     0.00001     0.00002     0.00231
    -0.23838     0.00152     0.00007     0.00054     0.00007     0.00002     0.00001     0.00000     0.00001     0.00002     0.00226
    -0.22238     0.00148     0.00007     0.00052     0.00007     0.00002     0.00001     0.00000     0.00001     0.00002     0.00221
    -0.20638     0.00145     0.00007     0.00051     0.00007     0.00002     0.00001     0.00000     0.00001     0.00002     0.00215
    -0.19138     0.00142     0.00006     0.00049     0.00006     0.00002     0.00001     0.00000     0.00001     0.00002     0.00210
    -0.17538     0.00139     0.00006     0.00048     0.00006     0.00002     0.00001     0.00000     0.00001     0.00002     0.00204
    -0.16038     0.00136     0.00006     0.00046     0.00006     0.00002     0.00001     0.00000     0.00001     0.00002     0.00199
    -0.14438     0.00133     0.00006     0.00044     0.00006     0.00002     0.00001     0.00000     0.00001     0.00002     0.00194
    -0.12838     0.00129     0.00005     0.00043     0.00005     0.00002     0.00001     0.00000     0.00001     0.00002     0.00188
    -0.11338     0.00126     0.00005     0.00041     0.00005     0.00002     0.00001     0.00000     0.00001     0.00002     0.00182
    -0.09738     0.00123     0.00005     0.00039     0.00005     0.00001     0.00001     0.00000     0.00001     0.00001     0.00177
    -0.08238     0.00119     0.00005     0.00038     0.00005     0.00001     0.00001     0.00000     0.00001     0.00001     0.00171
    -0.06638     0.00116     0.00005     0.00036     0.00005     0.00001     0.00001     0.00000     0.00001     0.00001     0.00166
    -0.05038     0.00113     0.00004     0.00035     0.00004     0.00001     0.00001     0.00000     0.00001     0.00001     0.00160
    -0.03538     0.00109     0.00004     0.00033     0.00004     0.00001     0.00001     0.00000     0.00001     0.00001     0.00154
    -0.01938     0.00215     0.00008     0.00060     0.00008     0.00003     0.00001     0.00000     0.00001     0.00002     0.00298
    -0.00438     0.00303     0.00010     0.00081     0.00011     0.00003     0.00001     0.00000     0.00001     0.00004     0.00414
     0.01162     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02762     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
