     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -5.03038     0.19017     0.08955     0.01001     0.09069     0.36583     0.10036     0.07321     0.09589     0.37263     1.38834
    -5.01538     0.17578     0.08877     0.00933     0.08371     0.44190     0.10951     0.06022     0.10581     0.41120     1.48623
    -4.99938     0.15133     0.06996     0.00795     0.07223     0.34252     0.08828     0.05209     0.08757     0.35693     1.22886
    -4.98338     0.11439     0.05044     0.00593     0.05125     0.23853     0.06188     0.04041     0.06082     0.24418     0.86783
    -4.96838     0.14169     0.10403     0.01171     0.10935     0.48000     0.10629     0.05164     0.11117     0.50470     1.62058
    -4.95238     0.08183     0.04003     0.00471     0.04050     0.18239     0.04717     0.03059     0.04613     0.18591     0.65926
    -4.93738     0.06642     0.03408     0.00397     0.03436     0.15285     0.03986     0.02563     0.03884     0.15508     0.55110
    -4.92138     0.05536     0.03204     0.00346     0.03145     0.14343     0.03600     0.02300     0.03463     0.14056     0.49992
    -4.90538     0.04525     0.02839     0.00299     0.02774     0.12691     0.03181     0.01977     0.03053     0.12356     0.43696
    -4.89038     0.03875     0.02626     0.00269     0.02574     0.11852     0.02987     0.01812     0.02869     0.11579     0.40443
    -4.87438     0.03166     0.02365     0.00237     0.02317     0.10816     0.02735     0.01616     0.02626     0.10537     0.36414
    -4.85938     0.02990     0.02339     0.00251     0.02289     0.10938     0.02937     0.01787     0.02987     0.10780     0.37298
    -4.84338     0.02552     0.02037     0.00218     0.02039     0.09690     0.02608     0.01644     0.02559     0.09642     0.32989
    -4.82738     0.02634     0.01944     0.00222     0.01944     0.09476     0.02614     0.01838     0.02609     0.09439     0.32720
    -4.81238     0.02967     0.01933     0.00245     0.01930     0.09628     0.02772     0.02222     0.02780     0.09600     0.34077
    -4.79638     0.03685     0.02181     0.00313     0.02172     0.11093     0.03262     0.02980     0.03273     0.11012     0.39970
    -4.78138     0.03894     0.02232     0.00354     0.02256     0.11759     0.03723     0.03239     0.03717     0.11871     0.43046
    -4.76538     0.02866     0.02083     0.00339     0.02140     0.11277     0.03657     0.02386     0.03619     0.11475     0.39842
    -4.74938     0.02892     0.02082     0.00354     0.02138     0.11330     0.03763     0.02488     0.03729     0.11518     0.40293
    -4.73438     0.02785     0.02019     0.00348     0.02073     0.11008     0.03685     0.02452     0.03649     0.11183     0.39202
    -4.71838     0.02909     0.02038     0.00351     0.02086     0.11077     0.03696     0.02655     0.03667     0.11207     0.39686
    -4.70238     0.03073     0.02079     0.00356     0.02120     0.11254     0.03742     0.02903     0.03707     0.11320     0.40555
    -4.68738     0.03196     0.02114     0.00360     0.02147     0.11410     0.03784     0.03115     0.03739     0.11403     0.41268
    -4.67138     0.03092     0.01984     0.00329     0.02010     0.10795     0.03540     0.03065     0.03458     0.10715     0.38989
    -4.65638     0.02396     0.01469     0.00251     0.01489     0.08267     0.02675     0.02353     0.02625     0.08201     0.29727
    -4.64038     0.02008     0.01210     0.00223     0.01239     0.06957     0.02324     0.01942     0.02298     0.06999     0.25200
    -4.62438     0.01772     0.01032     0.00207     0.01077     0.06048     0.02088     0.01711     0.02126     0.06323     0.22385
    -4.60938     0.01720     0.00997     0.00206     0.01034     0.06037     0.02049     0.01636     0.02136     0.06345     0.22160
    -4.59338     0.01953     0.01203     0.00250     0.01105     0.07753     0.02538     0.01784     0.02644     0.07349     0.26580
    -4.57838     0.02453     0.01613     0.00345     0.01239     0.10995     0.03589     0.02148     0.03738     0.09224     0.35344
    -4.56238     0.02469     0.01565     0.00298     0.01274     0.10483     0.03264     0.02092     0.03282     0.09373     0.34099
    -4.54638     0.02576     0.01411     0.00228     0.01429     0.09545     0.02743     0.02076     0.02717     0.09629     0.32354
    -4.53138     0.03147     0.01662     0.00262     0.01704     0.11368     0.03331     0.02479     0.03301     0.11501     0.38754
    -4.51538     0.05702     0.02515     0.00506     0.02620     0.20313     0.05615     0.04503     0.05586     0.20142     0.67502
    -4.50038     0.06927     0.03025     0.00624     0.03199     0.26669     0.06139     0.05492     0.06331     0.23667     0.82073
    -4.48438     0.09561     0.04541     0.01032     0.04713     0.42382     0.08454     0.07692     0.09083     0.37246     1.24704
    -4.46838     0.11297     0.06061     0.01471     0.05888     0.51860     0.11035     0.08950     0.10945     0.53420     1.60927
    -4.45338     0.09858     0.08616     0.02263     0.08518     0.78650     0.12394     0.06869     0.12384     0.78850     2.18402
    -4.43738     0.09445     0.08709     0.02334     0.08747     0.79750     0.11881     0.06340     0.11918     0.79610     2.18734
    -4.42138     0.26743     0.20687     0.04777     0.20874     1.85280     0.25362     0.18746     0.25180     1.87150     5.14799
    -4.40638     0.16921     0.12916     0.02616     0.12871     1.05930     0.17631     0.11833     0.17707     1.05700     3.04125
    -4.39038     0.23435     0.12833     0.02517     0.12873     1.01670     0.17969     0.16026     0.17885     1.02550     3.07758
    -4.37538     0.32722     0.14004     0.02605     0.14009     1.07290     0.19280     0.21918     0.19047     1.08350     3.39225
    -4.35938     0.42500     0.16301     0.02753     0.16254     1.21370     0.20867     0.27715     0.21242     1.21680     3.90682
    -4.34338     0.66490     0.18861     0.02919     0.18650     1.35000     0.24298     0.44430     0.24093     1.35290     4.70031
    -4.32838     0.54460     0.15363     0.02305     0.15117     1.08790     0.19393     0.36046     0.19178     1.08560     3.79212
    -4.31238     0.62980     0.15655     0.02707     0.15207     1.10030     0.20954     0.40344     0.20610     1.08380     3.96867
    -4.29738     3.89590     0.42960     0.06135     0.43950     2.08630     0.92200     2.84240     0.94920     2.09610    13.72235
    -4.28138     6.50200     0.69750     0.07810     0.69790     3.18290     1.56020     4.69790     1.55080     3.20110    22.16840
    -4.26538     2.22040     1.88320     0.16361     1.96740    12.69400     1.70280     1.45730     1.76520    13.03100    36.88491
    -4.25038     1.36840     0.14145     0.02459     0.13468     1.04430     0.32303     0.97600     0.30232     1.00950     5.32427
    -4.23438     1.05140     0.07963     0.01484     0.07837     0.71780     0.24221     0.77230     0.23202     0.65450     3.84307
    -4.21938     1.01660     0.07248     0.00966     0.07717     0.69690     0.22831     0.74510     0.22411     0.69500     3.76533
    -4.20338     1.32630     0.09534     0.01351     0.10133     1.02450     0.28332     0.97720     0.28145     0.98760     5.09055
    -4.18738     1.06970     0.07983     0.01192     0.07894     0.91170     0.22304     0.78250     0.22582     0.92770     4.31115
    -4.17238     1.03870     0.07628     0.01525     0.06157     1.07120     0.19250     0.75650     0.20640     1.08990     4.50830
    -4.15638     0.75160     0.06513     0.00985     0.06463     0.85060     0.18409     0.58510     0.18535     0.84740     3.54375
    -4.14038     0.20077     0.01767     0.00342     0.01844     0.26582     0.04139     0.16732     0.04257     0.27574     1.03314
    -4.12538     0.12298     0.01226     0.00333     0.01322     0.05054     0.01230     0.12556     0.01295     0.05443     0.40756
    -4.10938     0.52250     0.09199     0.00555     0.08628     1.07330     0.21474     0.57210     0.21033     1.04540     3.82219
    -4.09438     0.45940     0.06745     0.00422     0.06880     0.82140     0.18449     0.51800     0.17906     0.85330     3.15612
    -4.07838     0.48680     0.05689     0.00365     0.06057     0.80650     0.17242     0.54330     0.17524     0.83400     3.13937
    -4.06238     0.46930     0.05756     0.00732     0.05755     0.94590     0.18329     0.50520     0.18441     0.92790     3.33842
    -4.04738     0.34899     0.05796     0.01079     0.05746     1.00900     0.18126     0.36615     0.18109     0.99350     3.20620
    -4.03138     0.22589     0.05392     0.01234     0.05444     0.92370     0.16190     0.22693     0.16698     0.95720     2.78330
    -4.01638     0.20314     0.05377     0.01375     0.05426     0.86450     0.17410     0.21378     0.18258     0.85320     2.61308
    -4.00038     0.24797     0.07239     0.01756     0.07132     1.01120     0.25812     0.27648     0.26331     1.02740     3.24575
    -3.98438     0.22431     0.08190     0.01748     0.07746     1.07980     0.30709     0.25969     0.30595     1.07160     3.42528
    -3.96938     0.19581     0.09303     0.01669     0.09387     1.11630     0.34657     0.24464     0.35804     1.41050     3.87545
    -3.95338     0.22906     0.12225     0.01811     0.12124     2.15400     0.46680     0.29463     0.47060     1.99320     5.86989
    -3.93838     0.16045     0.10575     0.02462     0.09989     1.84600     0.46760     0.20703     0.45940     1.74400     5.11473
    -3.92238     0.16107     0.17774     0.09296     0.22066     3.13060     1.12210     0.20201     0.99770     3.55520     9.66004
    -3.90638     0.10230     0.13952     0.05502     0.14119     2.32110     0.95700     0.14934     0.97090     2.32160     7.15797
    -3.89138     0.09384     0.12441     0.03651     0.12701     1.90180     0.96120     0.17763     0.99570     1.88230     6.30040
    -3.87538     0.08365     0.10222     0.02305     0.10239     1.79400     0.91400     0.16217     0.97190     1.72660     5.87998
    -3.85938     0.12765     0.11679     0.03308     0.11615     3.12520     1.05780     0.29541     1.16050     2.95670     8.98928
    -3.84438     0.14573     0.13294     0.04067     0.13112     3.59050     1.48520     0.31433     1.71940     3.40310    10.96299
    -3.82838     0.24533     0.13270     0.07886     0.13818     4.39600     1.04940     0.37904     1.29790     4.31100    12.02841
    -3.81338     0.20471     0.10280     0.05159     0.10153     2.69890     1.06550     0.27039     0.86520     2.76790     8.12852
    -3.79738     0.54320     0.25218     0.09672     0.24811     5.78900     2.42720     0.52620     2.40840     5.78900    18.08001
    -3.78138     0.54440     0.19525     0.11038     0.19896     3.71250     1.33540     1.23290     1.35980     3.72460    12.41419
    -3.76638     0.47170     0.19708     0.10684     0.19777     3.72670     1.37400     1.17050     1.38190     3.71570    12.34219
    -3.75038     0.69410     0.41834     0.21342     0.38492     6.15500     2.55350     0.84130     2.25210     6.25500    19.76768
    -3.73538     0.63780     0.51100     0.29951     0.54760     7.71800     2.94450     0.36139     3.06760     7.92500    24.01240
    -3.71938     0.23666     0.16715     0.08224     0.14342     1.79690     0.65120     0.17661     0.56990     1.61100     5.43508
    -3.70338     0.06742     0.06249     0.04699     0.06652     1.11660     0.45030     0.21554     0.41705     1.11070     3.55361
    -3.68838     0.04425     0.04084     0.03229     0.04571     0.78850     0.32629     0.14614     0.32683     0.82950     2.58035
    -3.67238     0.02826     0.02889     0.02480     0.03423     0.59460     0.26746     0.10440     0.24963     0.64220     1.97446
    -3.65738     0.06828     0.17242     0.06317     0.16802     2.64960     1.23400     0.32059     1.21520     2.75840     8.64968
    -3.64138     0.05095     0.13968     0.06478     0.12759     2.26460     0.90060     0.27352     0.95370     2.17010     6.94552
    -3.62538     0.03934     0.09449     0.05591     0.08923     1.60400     0.62580     0.26815     0.64400     1.54610     4.96702
    -3.61038     0.03298     0.06918     0.05051     0.06818     1.25090     0.51100     0.27761     0.49680     1.23110     3.98826
    -3.59438     0.03435     0.05826     0.04007     0.05822     0.95240     0.38686     0.30361     0.36221     0.93390     3.12988
    -3.57838     0.04195     0.06227     0.04904     0.06177     1.10200     0.44230     0.42820     0.41500     1.06780     3.67033
    -3.56338     0.04286     0.05460     0.04346     0.06321     1.25600     0.58920     0.49440     0.54660     1.33440     4.42473
    -3.54738     0.04033     0.05733     0.03503     0.06816     1.56140     0.82070     0.40315     0.78660     1.58930     5.36200
    -3.53238     0.06570     0.08701     0.05227     0.09853     2.28000     1.32100     0.61780     1.36050     2.33770     8.22051
    -3.51638     0.08264     0.11249     0.06064     0.11485     2.76000     1.40440     0.77130     1.38990     2.76180     9.45802
    -3.50038     0.11771     0.32385     0.09407     0.32596     4.64300     1.87170     0.99160     1.86810     4.68600    14.92199
    -3.48538     0.05675     0.19333     0.03946     0.19496     3.70320     1.65610     0.81950     1.63920     3.76790    12.07040
    -3.46938     0.05686     0.24546     0.05937     0.24260     5.26300     2.21530     1.03990     2.23140     5.28700    16.64089
    -3.45438     0.01776     0.11139     0.01450     0.10649     2.42240     1.38020     0.22695     1.50280     2.24600     8.02850
    -3.43838     0.00543     0.03244     0.00642     0.02882     0.51320     0.27624     0.06952     0.22398     0.42824     1.58429
    -3.42238     0.00571     0.03141     0.00783     0.02896     0.48060     0.26515     0.07720     0.22982     0.43020     1.55687
    -3.40738     0.01627     0.05823     0.02823     0.05793     1.14270     0.75180     0.28803     0.75270     1.14810     4.24399
    -3.39138     0.03330     0.08732     0.06726     0.08738     1.69140     1.34360     0.57810     1.34080     1.70130     6.93046
    -3.37638     0.03413     0.10569     0.05939     0.10592     1.97830     1.90680     0.50590     2.04660     2.01050     8.75323
    -3.36038     0.02791     0.08973     0.05108     0.08524     1.64590     1.84620     0.39244     1.77120     1.59590     7.50560
    -3.34438     0.05222     0.17635     0.14357     0.17916     3.04180     3.08490     1.00280     2.95880     2.99190    13.63150
    -3.32938     0.01971     0.04492     0.04797     0.05053     0.93300     1.04880     0.32907     1.05050     0.96290     4.48740
    -3.31338     0.01680     0.03884     0.05411     0.04197     0.82700     0.92970     0.33407     0.89650     0.82360     3.96260
    -3.29738     0.02318     0.04936     0.06607     0.05202     1.11060     1.16190     0.45540     1.11190     1.04460     5.07503
    -3.28238     0.01758     0.04179     0.06017     0.04285     0.91580     0.97410     0.38823     0.95230     0.89130     4.28412
    -3.26638     0.01131     0.02670     0.04045     0.02677     0.52240     0.43683     0.27137     0.44670     0.54470     2.32722
    -3.25138     0.01031     0.02780     0.05116     0.02695     0.50720     0.44510     0.29124     0.45460     0.53130     2.34566
    -3.23538     0.01004     0.02884     0.06130     0.02718     0.49180     0.48580     0.30450     0.49950     0.51160     2.42056
    -3.21938     0.00879     0.02746     0.17195     0.02587     0.49600     0.76270     0.47190     0.74310     0.49930     3.20707
    -3.20438     0.01586     0.03507     0.09025     0.03609     0.52500     1.07460     0.30570     1.18950     0.54760     3.81967
    -3.18838     0.02929     0.05420     0.05856     0.05268     0.82640     1.77490     0.31506     1.80120     0.86950     5.78179
    -3.17338     0.00966     0.00978     0.00693     0.01052     0.14874     0.31201     0.07580     0.30377     0.15995     1.03715
    -3.15738     0.00697     0.01298     0.00838     0.01277     0.15714     0.36081     0.11199     0.35191     0.15685     1.17980
    -3.14138     0.00630     0.01867     0.01042     0.01773     0.20147     0.43849     0.17336     0.43112     0.19327     1.49084
    -3.12638     0.00530     0.02548     0.01216     0.02481     0.25562     0.52710     0.24326     0.52290     0.25278     1.86941
    -3.11038     0.00680     0.03432     0.01516     0.03394     0.32870     0.66760     0.32755     0.67130     0.33243     2.41779
    -3.09538     0.04534     0.57360     0.25498     0.54390     4.48210     7.57200     5.72000     6.61600     3.81960    29.62752
    -3.07938     0.06024     0.11699     0.17967     0.12004     1.12770     2.14510     2.19380     2.07790     1.14310     9.16454
    -3.06338     0.07641     0.08872     0.20236     0.09210     0.94100     2.02370     1.75990     1.77450     0.98400     7.94269
    -3.04838     0.03115     0.04029     0.03878     0.04226     0.34127     1.09570     0.24350     1.01690     0.27486     3.12471
    -3.03238     0.04302     0.04253     0.03908     0.03895     0.33080     1.17410     0.23615     1.21090     0.30663     3.42217
    -3.01638     0.02829     0.02686     0.02400     0.02400     0.22235     0.73420     0.13069     0.76740     0.19005     2.14784
    -3.00138     0.02857     0.02178     0.02073     0.02014     0.16721     0.76050     0.09354     0.71760     0.18941     2.01949
    -2.98538     0.04403     0.02414     0.03195     0.02429     0.19000     1.04210     0.25037     1.10210     0.20382     2.91280
    -2.97038     0.02417     0.00886     0.01914     0.00931     0.10919     0.53110     0.23935     0.58630     0.11113     1.63854
    -2.95438     0.01899     0.00647     0.01290     0.00710     0.08370     0.35958     0.22967     0.39549     0.08552     1.19943
    -2.93838     0.01370     0.00469     0.00823     0.00526     0.06634     0.23706     0.21137     0.24915     0.07403     0.86982
    -2.92338     0.01532     0.00496     0.00861     0.00553     0.07616     0.25858     0.26014     0.25291     0.08087     0.96308
    -2.90738     0.02122     0.00741     0.01194     0.00773     0.11043     0.37886     0.40563     0.36117     0.11022     1.41461
    -2.89238     0.04548     0.01670     0.02481     0.01646     0.20859     0.61390     0.90470     0.66410     0.19856     2.69330
    -2.87638     0.02489     0.00722     0.01148     0.00702     0.13558     0.35314     0.52850     0.34582     0.13977     1.55342
    -2.86038     0.02672     0.00640     0.01225     0.00682     0.15367     0.39454     0.55820     0.37231     0.16048     1.69138
    -2.84538     0.05808     0.01020     0.01965     0.01081     0.34889     0.78400     1.33280     0.57560     0.34774     3.48778
    -2.82938     0.04178     0.00911     0.02025     0.00727     0.26472     0.84060     1.03360     0.75830     0.24907     3.22470
    -2.81438     0.13433     0.02111     0.05193     0.02453     1.30620     2.43230     4.54000     2.95360     1.31830    12.78230
    -2.79838     0.18058     0.03124     0.04235     0.03141     1.82810     2.65760     6.99300     2.65820     1.83700    16.25948
    -2.78238     0.17087     0.03534     0.04078     0.03458     1.98360     3.46950     6.49700     3.53170     1.96250    17.72586
    -2.76738     0.13607     0.03512     0.03846     0.03520     1.61070     3.09480     5.14400     3.01230     1.57230    14.67894
    -2.75138     0.12080     0.03592     0.04512     0.03697     1.62220     3.32450     5.13400     3.34100     1.54190    15.20241
    -2.73538     0.09517     0.04510     0.04642     0.04407     1.69630     4.15440     6.44200     4.00220     1.78270    18.30836
    -2.72038     0.07974     0.04581     0.04181     0.04749     1.64030     3.96990     5.87800     4.11070     1.70570    17.51945
    -2.70438     0.06835     0.05543     0.04139     0.05548     1.72350     4.56800     6.12800     4.57000     1.74620    18.95635
    -2.68938     0.08768     0.07664     0.04748     0.07689     2.26120     6.46400     7.94600     6.36500     2.23890    25.56379
    -2.67338     0.08569     0.05988     0.05206     0.05889     1.66460     5.97500     8.75600     5.97400     1.66910    24.29522
    -2.65738     0.08216     0.06374     0.04839     0.06379     1.66510     6.88100     9.16900     6.91700     1.66670    26.55688
    -2.64238     0.14745     0.07670     0.08001     0.07727     2.15670    11.80000    13.84200    11.77900     2.11370    42.07283
    -2.62638     0.05476     0.04759     0.03113     0.04693     1.18430     8.52000     6.54000     8.26900     1.16980    25.86351
    -2.61138     0.04309     0.03135     0.01511     0.03082     0.85750     8.93000     5.33400     9.85200     0.84630    25.94017
    -2.59538     0.01413     0.00797     0.00501     0.00813     0.19664     1.44360     1.21070     1.42420     0.20720     4.51758
    -2.57938     0.01241     0.00801     0.00518     0.00809     0.21492     1.51070     1.06970     1.50180     0.21877     4.54958
    -2.56438     0.00951     0.00595     0.00470     0.00603     0.15913     1.17070     0.69990     1.17240     0.16033     3.38865
    -2.54838     0.00743     0.00447     0.00424     0.00450     0.11874     0.91050     0.44126     0.91940     0.11978     2.53032
    -2.53338     0.00737     0.00421     0.00408     0.00426     0.11934     0.86260     0.38601     0.89810     0.11921     2.40519
    -2.51738     0.00783     0.00432     0.00408     0.00433     0.12947     0.89990     0.36916     0.93380     0.12923     2.48212
    -2.50138     0.00805     0.00433     0.00392     0.00376     0.13562     0.89970     0.34325     0.80690     0.13730     2.34282
    -2.48638     0.00823     0.00381     0.00370     0.00364     0.14778     0.78580     0.34399     0.73610     0.15137     2.18443
    -2.47038     0.00813     0.00395     0.00338     0.00402     0.16760     0.74570     0.33801     0.75230     0.16683     2.18992
    -2.45438     0.00619     0.00389     0.00248     0.00383     0.17078     0.64140     0.26956     0.63510     0.17212     1.90536
    -2.43938     0.00527     0.00444     0.00193     0.00410     0.19579     0.60640     0.24242     0.63140     0.19936     1.89112
    -2.42338     0.05759     0.05336     0.00585     0.05275     2.18630     4.14150     1.81290     4.13280     2.20730    14.65035
    -2.40838     0.02543     0.03773     0.00432     0.03788     1.76170     3.31290     0.96380     3.29300     1.74300    11.17976
    -2.39238     0.03689     0.04426     0.00437     0.04403     2.08550     3.79840     1.23970     3.79480     2.06850    13.11645
    -2.37638     0.03637     0.04107     0.00390     0.03994     1.88630     3.67300     1.22580     3.77190     1.85470    12.53298
    -2.36138     0.08122     0.18328     0.03605     0.17832     8.39500    11.03800     4.12690    10.93500     8.22000    43.19376
    -2.34538     0.12976     0.13801     0.02324     0.13997     6.02300     8.92500     5.61000     8.73500     5.99900    35.72298
    -2.33038     0.04555     0.01678     0.00360     0.01755     0.75470     1.76260     1.48170     1.83340     0.74380     6.65968
    -2.31438     0.02720     0.00809     0.00217     0.00851     0.37530     0.91480     0.94760     0.89200     0.37889     3.55456
    -2.29838     0.02318     0.00642     0.00304     0.00696     0.38823     0.98440     1.18140     0.92130     0.41326     3.92819
    -2.28338     0.02561     0.00420     0.00210     0.00417     0.21102     0.62360     0.81920     0.62450     0.23034     2.54475
    -2.26738     0.05318     0.01305     0.00341     0.01128     0.73840     2.18120     1.51010     2.05250     0.59610     7.15923
    -2.25238     0.05833     0.01013     0.00265     0.00968     0.43982     1.67560     1.47390     1.69910     0.43164     5.80085
    -2.23638     0.08401     0.01330     0.00401     0.01462     0.58570     2.54670     2.25520     2.28690     0.64080     8.43124
    -2.22038     0.15810     0.03355     0.00653     0.03094     1.54400     6.94300     4.06790     7.21700     1.49320    21.49421
    -2.20538     0.28231     0.05750     0.01039     0.05750     2.51190    12.77000     6.40000    13.11800     2.55420    37.76180
    -2.18938     0.16982     0.03796     0.00902     0.03810     1.54210     7.67200     4.09580     7.72600     1.55570    22.84650
    -2.17338     0.17085     0.02513     0.00903     0.02568     0.97760     4.77580     4.08190     4.68190     1.02050    15.76839
    -2.15838     0.07362     0.01703     0.00847     0.01887     0.65720     3.04650     2.33630     3.06280     0.75590     9.97670
    -2.14238     0.17426     0.04324     0.01683     0.04370     1.53150     8.34100     4.30000     7.95400     1.52200    23.92653
    -2.12738     0.16137     0.03415     0.00980     0.03442     1.12590     4.91330     4.09190     4.74180     1.12360    16.23625
    -2.11138     0.12212     0.03175     0.00715     0.03239     1.00010     3.50810     3.04700     3.52090     1.04350    12.31300
    -2.09538     0.21527     0.02240     0.00478     0.02274     0.64050     1.84180     5.65900     1.89230     0.67350    10.97229
    -2.08038     0.17610     0.06362     0.00876     0.06375     1.92870     5.80700     4.91000     5.81300     1.94320    20.71413
    -2.06438     0.18229     0.07633     0.01290     0.07672     2.33210     6.12500     4.84300     6.12500     2.33640    22.10974
    -2.04938     0.41650     0.21801     0.03591     0.21246     6.34800    12.42300    10.99300    12.14200     6.03000    48.81888
    -2.03338     0.34906     0.13386     0.01342     0.13423     3.28940     6.88400     8.88100     7.00000     3.24930    29.93427
    -2.01738     0.32813     0.11684     0.01119     0.11721     2.76240     4.79600     8.20100     4.68300     2.75310    23.76887
    -2.00238     0.39312     0.13470     0.01183     0.13574     3.06880     5.64900     9.91200     5.28000     3.04730    27.63249
    -1.98638     0.44590     0.18293     0.01534     0.18161     4.30100     4.40900    11.34300     4.39600     4.29800    29.57278
    -1.97138     0.28209     0.13509     0.01089     0.14180     3.30910     3.54300     7.65600     3.86820     3.17740    22.12357
    -1.95538     0.66670     0.22917     0.01665     0.23402     5.32000     9.12800    19.03500     9.41600     5.30000    49.34554
    -1.93938     0.96230     0.56860     0.04119     0.57850    11.96100    18.76600    27.60900    18.79000    12.40100    91.67759
    -1.92438     0.29518     0.17680     0.01285     0.17420     3.77990     5.31200     8.36700     5.35700     3.71530    27.19023
    -1.90838     0.46190     0.26330     0.01872     0.26625     5.54500     8.02100    12.60000     8.14100     5.46800    40.78518
    -1.89238     0.50520     0.24467     0.01948     0.24462     4.63300     7.74200    13.39400     7.70200     4.59600    39.08097
    -1.87738     0.54079     0.27737     0.01896     0.27459     5.17300     7.91400    14.07200     7.95900     5.14500    41.37471
    -1.86138     0.21022     0.22984     0.01217     0.23135     4.74300     6.73800     5.10900     6.71400     4.76100    28.74858
    -1.84638     0.16660     0.19550     0.00893     0.19470     3.79560     5.48700     3.63200     5.51900     3.84130    22.84063
    -1.83038     0.12398     0.15798     0.00710     0.15761     2.85490     3.41340     2.57620     3.34310     2.90960    15.54387
    -1.81438     0.41814     0.22724     0.01584     0.23811     3.12560     5.48700     8.03880     5.65400     3.17140    26.37613
    -1.79938     0.05578     0.14773     0.00549     0.15114     2.81590     1.92140     1.21030     1.64960     2.82630    10.78364
    -1.78338     0.07903     0.14423     0.01517     0.14133     2.80280     2.98220     1.70210     3.06580     2.69890    13.63156
    -1.76838     0.11883     0.14580     0.01343     0.14572     2.80580     2.63480     2.77370     2.83720     2.77700    14.25228
    -1.75238     0.21185     0.16565     0.01320     0.16549     3.21460     2.17140     5.06830     2.21900     3.26480    16.49429
    -1.73638     0.56660     0.21868     0.02119     0.22168     4.20290     2.67500    13.06500     2.62270     4.37960    27.97335
    -1.72138     0.02218     0.02462     0.00120     0.02545     0.46750     0.27690     0.41355     0.24286     0.50770     1.98196
    -1.70538     0.52440     0.15482     0.03328     0.14721     3.56750     3.20650    10.83300     3.45640     3.28490    25.20801
    -1.69038     0.22129     0.04760     0.01164     0.04765     1.02550     1.00620     3.89990     0.98990     1.01300     8.26267
    -1.67438     0.40249     0.15103     0.02241     0.14903     3.95540     3.19210     6.40100     3.28750     3.91780    21.47876
    -1.65838     0.06492     0.03456     0.00245     0.03533     0.65170     0.20627     1.04090     0.19733     0.67520     2.90865
    -1.64338     0.05158     0.03351     0.00199     0.03378     0.62250     0.16561     0.80220     0.16364     0.62730     2.50212
    -1.62738     0.36106     0.47750     0.01261     0.54330    12.57900     4.33300     4.33790     5.57600    13.24300    41.46337
    -1.61138     0.10500     0.12740     0.00885     0.12733     2.48920     1.01830     1.33260     1.01780     2.48740     8.71388
    -1.59638     0.10500     0.16045     0.01265     0.16004     2.86210     1.32660     1.18350     1.32660     2.85210     9.98904
    -1.58038     0.10095     0.17048     0.00967     0.16958     2.77960     0.89170     1.02040     0.89170     2.76230     8.79638
    -1.56538     0.11516     0.24396     0.01332     0.24173     3.72020     1.23940     0.95510     1.23280     3.66970    11.43137
    -1.54938     0.10625     0.28020     0.01478     0.27806     4.04460     1.45070     0.76250     1.45480     3.98560    12.37749
    -1.53338     0.22331     0.47650     0.02092     0.48220     7.90800     2.56700     1.26230     2.53850     7.94200    23.42073
    -1.51838     0.17719     0.58910     0.01696     0.58760     8.10700     1.87570     0.91230     1.88260     8.06200    22.21045
    -1.50238     0.11378     0.42290     0.01253     0.42380     5.94600     1.30250     0.49560     1.30490     6.05500    16.07701
    -1.48738     0.08153     0.33019     0.01121     0.33221     4.52200     1.11770     0.31691     1.11800     4.58900    12.41875
    -1.47138     0.06836     0.28661     0.01045     0.29011     3.87440     1.04430     0.23812     1.04420     3.94910    10.80565
    -1.45538     0.05426     0.21689     0.01030     0.21736     2.93260     1.04960     0.20255     1.04780     2.94370     8.67506
    -1.44038     0.07155     0.27743     0.01448     0.27663     4.01570     1.36060     0.27836     1.35990     4.01530    11.66995
    -1.42438     0.09059     0.30136     0.01670     0.29927     4.35900     1.60390     0.33363     1.60900     4.33600    12.94945
    -1.40938     0.07512     0.22550     0.01396     0.22573     3.06680     1.46500     0.24683     1.47570     3.06530     9.85994
    -1.39338     0.10141     0.28726     0.01907     0.28446     3.82580     1.85410     0.33950     1.84100     3.74870    12.30130
    -1.37738     0.08105     0.22756     0.01587     0.22840     3.04810     1.62360     0.23106     1.63030     3.05330    10.13924
    -1.36238     0.07010     0.22648     0.01567     0.22440     3.08520     1.62000     0.18816     1.61680     3.05740    10.10421
    -1.34638     0.06400     0.23344     0.01616     0.23201     3.13280     1.66700     0.17336     1.66780     3.10260    10.28917
    -1.33038     0.06147     0.23813     0.01477     0.23696     3.37770     1.48790     0.18414     1.48680     3.36100    10.44887
    -1.31538     0.05383     0.20477     0.01250     0.20339     2.75150     1.32160     0.16439     1.31230     2.74650     8.77078
    -1.29938     0.07806     0.27259     0.01679     0.27764     3.47770     1.71090     0.32571     1.73900     3.52380    11.42219
    -1.28438     0.06960     0.31163     0.01825     0.30452     3.67880     2.01540     0.20836     1.98690     3.61710    12.21056
    -1.26838     0.08190     0.34084     0.01738     0.31564     3.85050     2.00010     0.25878     1.90280     3.68090    12.44884
    -1.25238     0.02227     0.14260     0.00656     0.14017     2.00560     0.72720     0.06561     0.71240     2.01450     5.83691
    -1.23738     0.01549     0.11259     0.00483     0.11289     1.69940     0.54350     0.04293     0.54110     1.71810     4.79083
