     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -12.92938     3.13733     1.61412     0.00012     1.56223     0.00000     0.00000     0.00000     0.00000     0.00000     6.31380
   -12.91438     2.71295     1.46373     0.00011     1.42329     0.00000     0.00000     0.00000     0.00000     0.00000     5.60008
   -12.89838     2.24916     1.27460     0.00009     1.25681     0.00000     0.00000     0.00000     0.00000     0.00000     4.78066
   -12.88338     1.80867     1.07640     0.00008     1.08201     0.00000     0.00000     0.00000     0.00000     0.00000     3.96716
   -12.86738     1.64702     0.98698     0.00008     1.02228     0.00000     0.00000     0.00000     0.00000     0.00000     3.65636
   -12.85138     2.70903     1.37527     0.00013     2.07467     0.00000     0.00000     0.00000     0.00000     0.00000     6.15910
   -12.83638     1.75557     1.08180     0.00008     1.06847     0.00000     0.00000     0.00000     0.00000     0.00000     3.90592
   -12.82038     1.66612     1.00420     0.00008     1.02936     0.00000     0.00000     0.00000     0.00000     0.00000     3.69976
   -12.80538     1.59059     0.97032     0.00007     0.96245     0.00000     0.00000     0.00000     0.00000     0.00000     3.52343
   -12.78938     1.59563     0.97377     0.00007     0.95842     0.00000     0.00000     0.00000     0.00000     0.00000     3.52789
   -12.77338     1.60064     0.97732     0.00007     0.95430     0.00000     0.00000     0.00000     0.00000     0.00000     3.53233
   -12.75838     1.60562     0.98104     0.00007     0.95009     0.00000     0.00000     0.00000     0.00000     0.00000     3.53682
   -12.74238     1.61057     0.98494     0.00007     0.94564     0.00000     0.00000     0.00000     0.00000     0.00000     3.54122
   -12.72738     1.63406     0.99998     0.00007     0.95134     0.00000     0.00000     0.00000     0.00000     0.00000     3.58545
   -12.71138     1.77161     1.08837     0.00008     0.99412     0.00000     0.00000     0.00000     0.00000     0.00000     3.85418
   -12.69538     2.11586     1.23381     0.00009     1.14930     0.00000     0.00000     0.00000     0.00000     0.00000     4.49906
   -12.68038     2.46686     1.37828     0.00010     1.30069     0.00000     0.00000     0.00000     0.00000     0.00000     5.14593
   -12.66438     2.82462     1.52183     0.00011     1.44828     0.00000     0.00000     0.00000     0.00000     0.00000     5.79484
   -12.64838     3.18907     1.66452     0.00013     1.59204     0.00000     0.00000     0.00000     0.00000     0.00000     6.44576
   -12.63338     4.88381     2.57027     0.00020     2.60568     0.00000     0.00000     0.00000     0.00000     0.00000    10.05996
   -12.61738     6.65680     3.19799     0.00028     4.00038     0.00000     0.00000     0.00000     0.00000     0.00000    13.85545
   -12.60238     6.06500     2.47673     0.00020     2.51178     0.00000     0.00000     0.00000     0.00000     0.00000    11.05371
   -12.58638     2.89508     1.57754     0.00012     1.42284     0.00000     0.00000     0.00000     0.00000     0.00000     5.89558
   -12.57038     2.96514     1.62949     0.00012     1.44078     0.00000     0.00000     0.00000     0.00000     0.00000     6.03553
   -12.55538     3.05660     1.69294     0.00012     1.47588     0.00000     0.00000     0.00000     0.00000     0.00000     6.22554
   -12.53938     3.17798     1.78124     0.00013     1.52652     0.00000     0.00000     0.00000     0.00000     0.00000     6.48587
   -12.52438     3.29351     1.84986     0.00013     1.59799     0.00000     0.00000     0.00000     0.00000     0.00000     6.74149
   -12.50838     4.00216     2.16995     0.00017     2.08118     0.00000     0.00000     0.00000     0.00000     0.00000     8.25346
   -12.49238     4.24773     2.30317     0.00018     2.33908     0.00000     0.00000     0.00000     0.00000     0.00000     8.89016
   -12.47738     4.01920     2.19743     0.00018     2.27441     0.00000     0.00000     0.00000     0.00000     0.00000     8.49122
   -12.46138     3.85145     2.10841     0.00017     2.17579     0.00000     0.00000     0.00000     0.00000     0.00000     8.13582
   -12.44638     3.68368     2.01892     0.00016     2.07761     0.00000     0.00000     0.00000     0.00000     0.00000     7.78037
   -12.43038     3.51584     1.92883     0.00015     1.97995     0.00000     0.00000     0.00000     0.00000     0.00000     7.42477
   -12.41438     3.34801     1.83824     0.00015     1.88273     0.00000     0.00000     0.00000     0.00000     0.00000     7.06913
   -12.39938     3.18007     1.74713     0.00014     1.78602     0.00000     0.00000     0.00000     0.00000     0.00000     6.71336
   -12.38338     3.01214     1.65547     0.00013     1.68979     0.00000     0.00000     0.00000     0.00000     0.00000     6.35753
   -12.36738     2.84411     1.56328     0.00012     1.59400     0.00000     0.00000     0.00000     0.00000     0.00000     6.00151
   -12.35238     2.40615     1.28454     0.00010     1.38655     0.00000     0.00000     0.00000     0.00000     0.00000     5.07734
   -12.33638     2.41122     1.27152     0.00010     1.37540     0.00000     0.00000     0.00000     0.00000     0.00000     5.05824
   -12.32138     2.44883     1.24833     0.00011     1.42794     0.00000     0.00000     0.00000     0.00000     0.00000     5.12521
   -12.30538     2.21296     1.12373     0.00010     1.29254     0.00000     0.00000     0.00000     0.00000     0.00000     4.62933
   -12.28938     2.01711     1.02549     0.00009     1.17359     0.00000     0.00000     0.00000     0.00000     0.00000     4.21628
   -12.27438     3.65962     1.51594     0.00013     1.59981     0.00000     0.00000     0.00000     0.00000     0.00000     6.77550
   -12.25838     3.05507     1.41361     0.00012     1.43931     0.00000     0.00000     0.00000     0.00000     0.00000     5.90811
   -12.24338     2.76958     1.30130     0.00011     1.31103     0.00000     0.00000     0.00000     0.00000     0.00000     5.38202
   -12.22738     2.70047     1.23352     0.00010     1.22875     0.00000     0.00000     0.00000     0.00000     0.00000     5.16284
   -12.21138     2.67533     1.18612     0.00010     1.17365     0.00000     0.00000     0.00000     0.00000     0.00000     5.03520
   -12.19638     2.94726     1.28748     0.00010     1.26588     0.00000     0.00000     0.00000     0.00000     0.00000     5.50072
   -12.18038     3.47766     1.47979     0.00012     1.49069     0.00000     0.00000     0.00000     0.00000     0.00000     6.44826
   -12.16538     4.01660     1.67579     0.00014     1.70640     0.00000     0.00000     0.00000     0.00000     0.00000     7.39893
   -12.14938     4.56429     1.87544     0.00016     1.91308     0.00000     0.00000     0.00000     0.00000     0.00000     8.35297
   -12.13338     4.96551     2.04842     0.00017     2.02940     0.00000     0.00000     0.00000     0.00000     0.00000     9.04350
   -12.11838     7.02350     3.00232     0.00025     2.97754     0.00000     0.00000     0.00000     0.00000     0.00000    13.00361
   -12.10238     6.88550     2.99909     0.00024     2.94095     0.00000     0.00000     0.00000     0.00000     0.00000    12.82578
   -12.08638     6.23800     2.75316     0.00022     2.68341     0.00000     0.00000     0.00000     0.00000     0.00000    11.67479
   -12.07138     5.58390     2.50869     0.00020     2.42903     0.00000     0.00000     0.00000     0.00000     0.00000    10.52182
   -12.05538     4.92202     2.26583     0.00018     2.17774     0.00000     0.00000     0.00000     0.00000     0.00000     9.36577
   -12.04038     4.25318     2.02441     0.00016     1.92967     0.00000     0.00000     0.00000     0.00000     0.00000     8.20742
   -12.02438     3.57721     1.78447     0.00014     1.68466     0.00000     0.00000     0.00000     0.00000     0.00000     7.04648
   -12.00838     3.04634     1.59682     0.00013     1.49800     0.00000     0.00000     0.00000     0.00000     0.00000     6.14129
   -11.99338     2.87742     1.46585     0.00012     1.51147     0.00000     0.00000     0.00000     0.00000     0.00000     5.85486
   -11.97738     2.66285     1.33108     0.00011     1.44382     0.00000     0.00000     0.00000     0.00000     0.00000     5.43786
   -11.96238     2.09625     1.07816     0.00009     1.14268     0.00000     0.00000     0.00000     0.00000     0.00000     4.31718
   -11.94638     1.52101     0.81071     0.00007     0.83330     0.00000     0.00000     0.00000     0.00000     0.00000     3.16509
   -11.93038     1.04664     0.57660     0.00005     0.56842     0.00000     0.00000     0.00000     0.00000     0.00000     2.19171
   -11.91538     0.98796     0.54883     0.00004     0.53269     0.00000     0.00000     0.00000     0.00000     0.00000     2.06952
   -11.89938     0.96203     0.53561     0.00004     0.51703     0.00000     0.00000     0.00000     0.00000     0.00000     2.01472
   -11.88438     3.57254     1.90099     0.00016     1.94067     0.00000     0.00000     0.00000     0.00000     0.00000     7.41436
   -11.86838     4.72025     2.60600     0.00021     2.42015     0.00000     0.00000     0.00000     0.00000     0.00000     9.74661
   -11.85238     3.04139     1.67737     0.00014     1.58089     0.00000     0.00000     0.00000     0.00000     0.00000     6.29979
   -11.83738     1.88351     0.98266     0.00008     1.02099     0.00000     0.00000     0.00000     0.00000     0.00000     3.88724
   -11.82138     1.83035     0.96207     0.00008     0.95757     0.00000     0.00000     0.00000     0.00000     0.00000     3.75007
   -11.80538     2.04843     1.06439     0.00009     1.06251     0.00000     0.00000     0.00000     0.00000     0.00000     4.17542
   -11.79038     2.26767     1.16648     0.00010     1.16698     0.00000     0.00000     0.00000     0.00000     0.00000     4.60123
   -11.77438     2.48815     1.26822     0.00011     1.27111     0.00000     0.00000     0.00000     0.00000     0.00000     5.02759
   -11.75938     2.70985     1.36969     0.00011     1.37480     0.00000     0.00000     0.00000     0.00000     0.00000     5.45445
   -11.74338     2.93271     1.47083     0.00012     1.47816     0.00000     0.00000     0.00000     0.00000     0.00000     5.88182
   -11.72738     4.59454     2.23424     0.00018     2.05217     0.00000     0.00000     0.00000     0.00000     0.00000     8.88113
   -11.71238     6.37730     2.90030     0.00024     2.88302     0.00000     0.00000     0.00000     0.00000     0.00000    12.16086
   -11.69638     4.39643     2.11929     0.00018     2.12311     0.00000     0.00000     0.00000     0.00000     0.00000     8.63901
   -11.68138     4.30776     2.08277     0.00018     2.09247     0.00000     0.00000     0.00000     0.00000     0.00000     8.48318
   -11.66538     4.20183     2.04008     0.00017     2.04994     0.00000     0.00000     0.00000     0.00000     0.00000     8.29202
   -11.64938     4.09630     1.99707     0.00017     2.00734     0.00000     0.00000     0.00000     0.00000     0.00000     8.10088
   -11.63438     3.99107     1.95382     0.00017     1.96469     0.00000     0.00000     0.00000     0.00000     0.00000     7.90975
   -11.61838     3.88618     1.91027     0.00016     1.92202     0.00000     0.00000     0.00000     0.00000     0.00000     7.71863
   -11.60338     3.78165     1.86659     0.00016     1.87931     0.00000     0.00000     0.00000     0.00000     0.00000     7.52771
   -11.58738     3.67746     1.82253     0.00016     1.83653     0.00000     0.00000     0.00000     0.00000     0.00000     7.33668
   -11.57138     3.57362     1.77827     0.00015     1.79374     0.00000     0.00000     0.00000     0.00000     0.00000     7.14578
   -11.55638     3.47011     1.73381     0.00015     1.75086     0.00000     0.00000     0.00000     0.00000     0.00000     6.95493
   -11.54038     3.36699     1.68901     0.00014     1.70799     0.00000     0.00000     0.00000     0.00000     0.00000     6.76413
   -11.52438     3.40342     1.75525     0.00015     1.73534     0.00000     0.00000     0.00000     0.00000     0.00000     6.89416
   -11.50938     3.68246     1.93133     0.00016     1.91083     0.00000     0.00000     0.00000     0.00000     0.00000     7.52478
   -11.49338     3.70635     1.94981     0.00017     1.91642     0.00000     0.00000     0.00000     0.00000     0.00000     7.57275
   -11.47838     3.55649     1.88178     0.00016     1.85085     0.00000     0.00000     0.00000     0.00000     0.00000     7.28928
   -11.46238     3.45313     1.82986     0.00016     1.80371     0.00000     0.00000     0.00000     0.00000     0.00000     7.08686
   -11.44638     3.34367     1.77961     0.00015     1.75340     0.00000     0.00000     0.00000     0.00000     0.00000     6.87683
   -11.43138     3.23906     1.72776     0.00015     1.71237     0.00000     0.00000     0.00000     0.00000     0.00000     6.67934
   -11.41538     3.14080     1.67812     0.00014     1.66743     0.00000     0.00000     0.00000     0.00000     0.00000     6.48649
   -11.40038     3.04264     1.62832     0.00014     1.62244     0.00000     0.00000     0.00000     0.00000     0.00000     6.29354
   -11.38438     2.94461     1.57861     0.00014     1.57732     0.00000     0.00000     0.00000     0.00000     0.00000     6.10068
   -11.36838     2.84672     1.52885     0.00013     1.53207     0.00000     0.00000     0.00000     0.00000     0.00000     5.90777
   -11.35338     2.74897     1.47909     0.00013     1.48673     0.00000     0.00000     0.00000     0.00000     0.00000     5.71492
   -11.33738     2.65127     1.42926     0.00012     1.44126     0.00000     0.00000     0.00000     0.00000     0.00000     5.52191
   -11.32238     2.55696     1.38075     0.00012     1.39577     0.00000     0.00000     0.00000     0.00000     0.00000     5.33360
   -11.30638     2.46932     1.33390     0.00012     1.35150     0.00000     0.00000     0.00000     0.00000     0.00000     5.15484
   -11.29038     2.52832     1.35324     0.00012     1.38361     0.00000     0.00000     0.00000     0.00000     0.00000     5.26529
   -11.27538     4.39600     2.33056     0.00021     2.47640     0.00000     0.00000     0.00000     0.00000     0.00000     9.20317
   -11.25938     2.65418     1.38328     0.00012     1.40908     0.00000     0.00000     0.00000     0.00000     0.00000     5.44666
   -11.24338     2.50781     1.30938     0.00011     1.33314     0.00000     0.00000     0.00000     0.00000     0.00000     5.15044
   -11.22838     2.36210     1.23495     0.00011     1.25711     0.00000     0.00000     0.00000     0.00000     0.00000     4.85427
   -11.21238     2.21712     1.16000     0.00010     1.18109     0.00000     0.00000     0.00000     0.00000     0.00000     4.55831
   -11.19738     2.07281     1.08470     0.00010     1.10515     0.00000     0.00000     0.00000     0.00000     0.00000     4.26276
   -11.18138     1.95635     1.03464     0.00012     1.03646     0.00000     0.00000     0.00000     0.00000     0.00000     4.02757
   -11.16538     1.88707     1.02616     0.00019     0.98299     0.00000     0.00000     0.00000     0.00000     0.00000     3.89641
   -11.15038     1.82071     1.01445     0.00027     0.93551     0.00000     0.00000     0.00000     0.00000     0.00000     3.77094
   -11.13438     1.93953     1.12585     0.00058     0.98343     0.00000     0.00000     0.00000     0.00000     0.00000     4.04939
   -11.11938     2.18560     1.28847     0.00114     1.13271     0.00000     0.00000     0.00000     0.00000     0.00000     4.60792
   -11.10338     2.39264     1.42286     0.00178     1.26183     0.00000     0.00000     0.00000     0.00000     0.00000     5.07911
   -11.08738     2.55245     1.52644     0.00250     1.36346     0.00000     0.00000     0.00000     0.00000     0.00000     5.44485
   -11.07238     3.12226     1.91481     0.00331     1.63067     0.00000     0.00000     0.00000     0.00000     0.00000     6.67105
   -11.05638     2.85997     1.58405     0.00144     1.62798     0.00000     0.00000     0.00000     0.00000     0.00000     6.07344
   -11.04138     2.74081     1.51955     0.00137     1.56624     0.00000     0.00000     0.00000     0.00000     0.00000     5.82797
   -11.02538     5.30641     3.18870     0.00144     3.11891     0.00000     0.00000     0.00000     0.00000     0.00000    11.61546
   -11.00938     2.62822     1.48671     0.00123     1.53810     0.00000     0.00000     0.00000     0.00000     0.00000     5.65426
   -10.99438     4.53957     2.29255     0.00129     2.34812     0.00000     0.00000     0.00000     0.00000     0.00000     9.18153
   -10.97838     7.86620     3.68857     0.00154     3.78606     0.00000     0.00000     0.00000     0.00000     0.00000    15.34237
   -10.96238     3.10010     1.65347     0.00184     1.70325     0.00000     0.00000     0.00000     0.00000     0.00000     6.45866
   -10.94738     2.95518     1.56976     0.00243     1.62232     0.00000     0.00000     0.00000     0.00000     0.00000     6.14969
   -10.93138     2.78988     1.47739     0.00304     1.53278     0.00000     0.00000     0.00000     0.00000     0.00000     5.80309
   -10.91638     2.60415     1.37619     0.00367     1.43457     0.00000     0.00000     0.00000     0.00000     0.00000     5.41858
   -10.90038     2.39809     1.26634     0.00432     1.32767     0.00000     0.00000     0.00000     0.00000     0.00000     4.99642
   -10.88438     1.80259     0.97636     0.00339     1.04103     0.00000     0.00000     0.00000     0.00000     0.00000     3.82337
   -10.86938     1.54203     0.84873     0.00334     0.91642     0.00000     0.00000     0.00000     0.00000     0.00000     3.31052
   -10.85338     1.30609     0.73254     0.00327     0.80659     0.00000     0.00000     0.00000     0.00000     0.00000     2.84849
   -10.83838     1.24862     0.72483     0.00445     0.78380     0.00000     0.00000     0.00000     0.00000     0.00000     2.76170
   -10.82238     1.28258     0.76017     0.00384     0.81870     0.00000     0.00000     0.00000     0.00000     0.00000     2.86529
   -10.80638     0.73341     0.44397     0.00304     0.44542     0.00000     0.00000     0.00000     0.00000     0.00000     1.62583
   -10.79138     0.69170     0.43275     0.00243     0.42746     0.00000     0.00000     0.00000     0.00000     0.00000     1.55434
   -10.77538     0.65423     0.41909     0.00178     0.41405     0.00000     0.00000     0.00000     0.00000     0.00000     1.48915
   -10.76038     2.03052     1.36980     0.00668     1.29217     0.00000     0.00000     0.00000     0.00000     0.00000     4.69917
   -10.74438     3.16825     2.16307     0.00528     2.00155     0.00000     0.00000     0.00000     0.00000     0.00000     7.33815
   -10.72838     1.78807     1.00124     0.00449     1.35093     0.00000     0.00000     0.00000     0.00000     0.00000     4.14473
   -10.71338     0.99946     0.63278     0.00409     0.65786     0.00000     0.00000     0.00000     0.00000     0.00000     2.29419
   -10.69738     1.13492     0.70192     0.00220     0.65173     0.00000     0.00000     0.00000     0.00000     0.00000     2.49077
   -10.68138     1.84165     1.03328     0.00336     1.01609     0.00000     0.00000     0.00000     0.00000     0.00000     3.89438
   -10.66638     2.35817     1.27041     0.00479     1.28370     0.00000     0.00000     0.00000     0.00000     0.00000     4.91707
   -10.65038     2.65466     1.40474     0.00645     1.43294     0.00000     0.00000     0.00000     0.00000     0.00000     5.49879
   -10.63538     1.52285     0.83461     0.00571     0.83763     0.00000     0.00000     0.00000     0.00000     0.00000     3.20080
   -10.61938     1.20576     0.67077     0.00337     0.66605     0.00000     0.00000     0.00000     0.00000     0.00000     2.54595
   -10.60338     4.03433     2.35572     0.00359     2.64551     0.00000     0.00000     0.00000     0.00000     0.00000     9.03915
   -10.58838     3.84951     2.34780     0.00398     2.44316     0.00000     0.00000     0.00000     0.00000     0.00000     8.64445
   -10.57238     1.88135     1.14229     0.00407     1.11519     0.00000     0.00000     0.00000     0.00000     0.00000     4.14290
   -10.55738     1.71513     1.04634     0.00428     1.02059     0.00000     0.00000     0.00000     0.00000     0.00000     3.78634
   -10.54138     2.34411     1.36919     0.00450     1.32215     0.00000     0.00000     0.00000     0.00000     0.00000     5.03995
   -10.52538     1.98096     1.28651     0.00740     1.25693     0.00000     0.00000     0.00000     0.00000     0.00000     4.53180
   -10.51038     2.00781     1.33115     0.01053     1.29936     0.00000     0.00000     0.00000     0.00000     0.00000     4.64885
   -10.49438     2.00581     1.35312     0.00784     1.32180     0.00000     0.00000     0.00000     0.00000     0.00000     4.68857
   -10.47938     2.02795     1.38902     0.00656     1.35803     0.00000     0.00000     0.00000     0.00000     0.00000     4.78156
   -10.46338     3.88783     3.13012     0.00863     3.00546     0.00000     0.00000     0.00000     0.00000     0.00000    10.03204
   -10.44738     2.70669     2.29184     0.00470     2.38082     0.00000     0.00000     0.00000     0.00000     0.00000     7.38405
   -10.43238     3.92521     3.32976     0.00515     2.98790     0.00000     0.00000     0.00000     0.00000     0.00000    10.24802
   -10.41638     5.25450     4.18741     0.00710     4.09967     0.00000     0.00000     0.00000     0.00000     0.00000    13.54868
   -10.40038     2.22565     2.18914     0.00107     2.17697     0.00000     0.00000     0.00000     0.00000     0.00000     6.59283
   -10.38538     2.09258     2.14714     0.00089     2.11179     0.00000     0.00000     0.00000     0.00000     0.00000     6.35240
   -10.36938     2.07733     2.12817     0.00083     2.09451     0.00000     0.00000     0.00000     0.00000     0.00000     6.30084
   -10.35438     2.41935     2.39100     0.00145     2.32177     0.00000     0.00000     0.00000     0.00000     0.00000     7.13357
   -10.33838     2.38675     2.36888     0.00116     2.32206     0.00000     0.00000     0.00000     0.00000     0.00000     7.07885
   -10.32238     2.30757     2.30291     0.00090     2.29775     0.00000     0.00000     0.00000     0.00000     0.00000     6.90913
   -10.30738     2.24845     2.30042     0.00074     2.27416     0.00000     0.00000     0.00000     0.00000     0.00000     6.82377
   -10.29138     2.25331     2.33779     0.00068     2.30703     0.00000     0.00000     0.00000     0.00000     0.00000     6.89881
   -10.27638     2.26775     2.37723     0.00063     2.35005     0.00000     0.00000     0.00000     0.00000     0.00000     6.99566
   -10.26038     2.28073     2.41459     0.00058     2.39165     0.00000     0.00000     0.00000     0.00000     0.00000     7.08755
   -10.24438     2.29225     2.44990     0.00054     2.43178     0.00000     0.00000     0.00000     0.00000     0.00000     7.17447
   -10.22938     2.30233     2.48324     0.00050     2.47052     0.00000     0.00000     0.00000     0.00000     0.00000     7.25659
   -10.21338     2.31090     2.51452     0.00046     2.50784     0.00000     0.00000     0.00000     0.00000     0.00000     7.33372
   -10.19838     2.31804     2.54386     0.00042     2.54374     0.00000     0.00000     0.00000     0.00000     0.00000     7.40606
   -10.18238     2.52263     2.85656     0.00042     2.87679     0.00000     0.00000     0.00000     0.00000     0.00000     8.25640
   -10.16638     2.90300     3.24851     0.00044     3.23992     0.00000     0.00000     0.00000     0.00000     0.00000     9.39187
   -10.15138     2.81168     3.09563     0.00041     3.10223     0.00000     0.00000     0.00000     0.00000     0.00000     9.00995
   -10.13538     2.69445     2.93220     0.00038     2.94461     0.00000     0.00000     0.00000     0.00000     0.00000     8.57164
   -10.11938     2.58291     2.78327     0.00036     2.80256     0.00000     0.00000     0.00000     0.00000     0.00000     8.16910
   -10.10438     2.46742     2.63534     0.00033     2.66176     0.00000     0.00000     0.00000     0.00000     0.00000     7.76485
   -10.08838     2.34797     2.48848     0.00030     2.52222     0.00000     0.00000     0.00000     0.00000     0.00000     7.35897
   -10.07338     2.27182     2.38543     0.00029     2.43636     0.00000     0.00000     0.00000     0.00000     0.00000     7.09390
   -10.05738     2.17915     1.97705     0.00025     2.10318     0.00000     0.00000     0.00000     0.00000     0.00000     6.25963
   -10.04138     2.10161     1.80007     0.00023     1.84786     0.00000     0.00000     0.00000     0.00000     0.00000     5.74977
   -10.02638     2.05995     1.74761     0.00022     1.79194     0.00000     0.00000     0.00000     0.00000     0.00000     5.59972
   -10.01038     1.93332     1.74498     0.00021     1.62084     0.00000     0.00000     0.00000     0.00000     0.00000     5.29935
    -9.99538     1.98521     1.75155     0.00022     1.81282     0.00000     0.00000     0.00000     0.00000     0.00000     5.54980
    -9.97938     1.93525     1.72787     0.00021     1.78378     0.00000     0.00000     0.00000     0.00000     0.00000     5.44711
    -9.96338     1.88341     1.70473     0.00021     1.75551     0.00000     0.00000     0.00000     0.00000     0.00000     5.34386
    -9.94838     1.82964     1.68214     0.00020     1.72803     0.00000     0.00000     0.00000     0.00000     0.00000     5.24001
    -9.93238     1.77400     1.66006     0.00020     1.70130     0.00000     0.00000     0.00000     0.00000     0.00000     5.13556
    -9.91738     1.71641     1.63851     0.00019     1.67533     0.00000     0.00000     0.00000     0.00000     0.00000     5.03044
    -9.90138     1.68018     1.63032     0.00019     1.66641     0.00000     0.00000     0.00000     0.00000     0.00000     4.97710
    -9.88538     1.80261     1.73432     0.00016     1.74560     0.00000     0.00000     0.00000     0.00000     0.00000     5.28269
    -9.87038     1.72717     1.68777     0.00016     1.69834     0.00000     0.00000     0.00000     0.00000     0.00000     5.11344
    -9.85438     1.64890     1.64065     0.00015     1.64943     0.00000     0.00000     0.00000     0.00000     0.00000     4.93913
    -9.83838     1.56970     1.59373     0.00015     1.60077     0.00000     0.00000     0.00000     0.00000     0.00000     4.76435
    -9.82338     1.52783     1.58598     0.00015     1.58063     0.00000     0.00000     0.00000     0.00000     0.00000     4.69459
    -9.80738     1.47674     1.57128     0.00019     1.56159     0.00000     0.00000     0.00000     0.00000     0.00000     4.60980
    -9.79238     1.42227     1.55300     0.00025     1.54317     0.00000     0.00000     0.00000     0.00000     0.00000     4.51869
    -9.77638     1.36229     1.53109     0.00031     1.52178     0.00000     0.00000     0.00000     0.00000     0.00000     4.41547
    -9.76038     1.31245     1.51939     0.00036     1.50696     0.00000     0.00000     0.00000     0.00000     0.00000     4.33916
    -9.74538     1.28982     1.52615     0.00037     1.51638     0.00000     0.00000     0.00000     0.00000     0.00000     4.33272
    -9.72938     1.25795     1.51653     0.00038     1.51471     0.00000     0.00000     0.00000     0.00000     0.00000     4.28957
    -9.71438     1.20421     1.48429     0.00038     1.49843     0.00000     0.00000     0.00000     0.00000     0.00000     4.18731
    -9.69838     1.30165     1.65039     0.00040     1.62680     0.00000     0.00000     0.00000     0.00000     0.00000     4.57924
    -9.68238     1.52832     1.94252     0.00044     1.90165     0.00000     0.00000     0.00000     0.00000     0.00000     5.37293
    -9.66738     2.26764     2.68424     0.00052     2.61871     0.00000     0.00000     0.00000     0.00000     0.00000     7.57111
    -9.65138     2.52740     2.97183     0.00055     2.93214     0.00000     0.00000     0.00000     0.00000     0.00000     8.43192
    -9.63638     2.66756     3.17029     0.00058     3.13717     0.00000     0.00000     0.00000     0.00000     0.00000     8.97560
    -9.62038     2.79819     3.37205     0.00061     3.34658     0.00000     0.00000     0.00000     0.00000     0.00000     9.51743
    -9.60438     2.93118     3.76990     0.00065     3.85379     0.00000     0.00000     0.00000     0.00000     0.00000    10.55552
    -9.58938     2.75360     3.76557     0.00065     3.65405     0.00000     0.00000     0.00000     0.00000     0.00000    10.17387
    -9.57338     2.69828     3.51806     0.00065     3.51397     0.00000     0.00000     0.00000     0.00000     0.00000     9.73096
    -9.55738     2.50040     3.21955     0.00064     3.21779     0.00000     0.00000     0.00000     0.00000     0.00000     8.93838
    -9.54238     2.29139     2.92357     0.00064     2.92646     0.00000     0.00000     0.00000     0.00000     0.00000     8.14206
    -9.52638     2.07134     2.63009     0.00063     2.64020     0.00000     0.00000     0.00000     0.00000     0.00000     7.34226
    -9.51138     1.89230     2.38090     0.00063     2.40235     0.00000     0.00000     0.00000     0.00000     0.00000     6.67618
    -9.49538     1.81401     2.26993     0.00064     2.27387     0.00000     0.00000     0.00000     0.00000     0.00000     6.35845
    -9.47938     1.80214     2.23536     0.00065     2.24279     0.00000     0.00000     0.00000     0.00000     0.00000     6.28094
    -9.46438     1.79055     2.20059     0.00067     2.21145     0.00000     0.00000     0.00000     0.00000     0.00000     6.20326
    -9.44838     1.77929     2.16555     0.00069     2.17984     0.00000     0.00000     0.00000     0.00000     0.00000     6.12537
    -9.43338     1.76830     2.13033     0.00071     2.14801     0.00000     0.00000     0.00000     0.00000     0.00000     6.04735
    -9.41738     1.75759     2.09492     0.00072     2.11592     0.00000     0.00000     0.00000     0.00000     0.00000     5.96915
    -9.40138     1.74721     2.05925     0.00074     2.08355     0.00000     0.00000     0.00000     0.00000     0.00000     5.89075
    -9.38638     1.75498     2.06990     0.00077     2.04550     0.00000     0.00000     0.00000     0.00000     0.00000     5.87115
    -9.37038     1.95122     2.41882     0.00083     2.48918     0.00000     0.00000     0.00000     0.00000     0.00000     6.86005
    -9.35538     1.89539     2.23837     0.00083     2.30194     0.00000     0.00000     0.00000     0.00000     0.00000     6.43653
    -9.33938     1.83159     2.06080     0.00084     2.11743     0.00000     0.00000     0.00000     0.00000     0.00000     6.01066
    -9.32338     1.75976     1.88623     0.00084     1.93568     0.00000     0.00000     0.00000     0.00000     0.00000     5.58251
    -9.30838     2.24264     2.29535     0.00168     2.26845     0.00000     0.00000     0.00000     0.00000     0.00000     6.80812
    -9.29238     2.15894     2.15074     0.00203     2.15944     0.00000     0.00000     0.00000     0.00000     0.00000     6.47115
    -9.27638     2.00287     2.05648     0.00676     2.03341     0.00000     0.00000     0.00000     0.00000     0.00000     6.09952
    -9.26138     1.83025     1.74909     0.00223     1.80558     0.00000     0.00000     0.00000     0.00000     0.00000     5.38715
    -9.24538     1.65914     1.58622     0.00252     1.67193     0.00000     0.00000     0.00000     0.00000     0.00000     4.91981
    -9.23038     2.73637     5.16567     0.01011     5.34515     0.00000     0.00000     0.00000     0.00000     0.00000    13.25730
    -9.21438     2.02123     2.47745     0.00817     2.91048     0.00000     0.00000     0.00000     0.00000     0.00000     7.41733
    -9.19838     0.96320     1.36499     0.00093     0.98864     0.00000     0.00000     0.00000     0.00000     0.00000     3.31776
    -9.18338     2.12020     3.39213     0.00448     2.44773     0.00000     0.00000     0.00000     0.00000     0.00000     7.96454
    -9.16738     2.61778     4.04523     0.00628     3.64438     0.00000     0.00000     0.00000     0.00000     0.00000    10.31367
    -9.15238     2.33781     3.63282     0.00757     3.34132     0.00000     0.00000     0.00000     0.00000     0.00000     9.31952
    -9.13638     1.95170     2.92921     0.00723     2.73967     0.00000     0.00000     0.00000     0.00000     0.00000     7.62781
