     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.69372    -0.45686    -1.62116    -1.82798    -1.64954    -0.12051    -0.16560    -0.21056    -0.17467    -0.21276    -6.43964
     3.78072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.86672     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.95372     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.04072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.12772     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.21472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.30172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.38872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.47572    -0.34031    -0.45524    -0.43402    -0.53600    -0.09317    -0.10526    -0.10078    -0.11918    -0.16534    -2.34931
     4.56272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.64972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.73572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.82272    -0.15592    -0.00469    -0.00365    -0.00456    -0.00031    -0.00027    -0.00119    -0.00030    -0.00143    -0.17233
     4.90972    -0.14128    -0.00974    -0.00823    -0.00923    -0.00045    -0.00039    -0.00139    -0.00043    -0.00165    -0.17278
     4.99672    -0.13894    -0.01466    -0.01275    -0.01386    -0.00068    -0.00059    -0.00184    -0.00065    -0.00210    -0.18608
     5.08372    -0.13026    -0.01977    -0.01767    -0.01875    -0.00115    -0.00098    -0.00299    -0.00107    -0.00298    -0.19563
     5.17072    -0.14600    -0.03015    -0.02826    -0.02896    -0.00281    -0.00218    -0.00938    -0.00233    -0.00692    -0.25699
     5.25772    -0.33051    -0.22737    -0.22370    -0.22177    -0.02438    -0.02598    -0.61367    -0.01901    -0.60697    -2.29337
     5.34472    -0.43968    -0.31028    -0.32871    -0.31344    -0.03845    -0.04216    -0.63896    -0.03344    -0.64820    -2.79332
     5.43172    -0.27671    -0.17611    -0.15494    -0.18042    -0.02714    -0.02303    -0.23401    -0.02000    -0.23980    -1.33216
     5.51872    -0.46684    -0.32833    -0.33804    -0.33735    -0.04559    -0.04808    -0.46230    -0.04305    -0.43209    -2.50167
     5.60572    -0.39275    -0.39231    -0.38985    -0.39310    -0.04627    -0.05686    -0.49002    -0.04937    -0.52129    -2.73183
     5.69172    -0.21809    -0.37056    -0.34961    -0.36058    -0.05870    -0.06140    -0.52863    -0.05250    -0.52376    -2.52383
     5.77872    -0.22930    -0.14480    -0.15710    -0.15204    -0.03605    -0.03775    -0.16141    -0.03561    -0.16023    -1.11429
     5.86572    -0.40321    -0.15462    -0.15345    -0.16131    -0.08449    -0.09280    -0.16111    -0.09730    -0.16230    -1.47059
     5.95272    -0.30068    -0.13053    -0.13451    -0.13841    -0.07763    -0.07763    -0.15643    -0.08148    -0.15155    -1.24883
     6.03972    -0.77534    -0.25972    -0.20197    -0.26264    -0.23778    -0.22570    -0.22047    -0.22009    -0.29641    -2.70012
     6.12672    -0.43569    -0.14048    -0.13235    -0.14054    -0.13089    -0.14872    -0.17721    -0.15298    -0.15972    -1.61856
     6.21372    -0.67140    -0.23254    -0.26619    -0.23886    -0.24125    -0.24393    -0.30664    -0.24685    -0.29143    -2.73910
     6.30072    -0.86181    -0.45824    -0.57343    -0.47611    -0.35952    -0.37219    -0.49427    -0.37581    -0.62540    -4.59677
     6.38772    -0.85698    -0.42272    -0.43192    -0.43784    -0.40640    -0.43464    -0.41315    -0.43856    -0.42388    -4.26609
     6.47472    -0.35075    -0.18702    -0.19605    -0.18990    -0.17075    -0.15813    -0.16908    -0.15929    -0.16606    -1.74703
     6.56072    -0.84105    -0.31737    -0.34361    -0.33360    -0.33061    -0.33780    -0.46513    -0.34243    -0.38904    -3.70063
     6.64772    -0.37920    -0.16028    -0.16753    -0.16163    -0.16690    -0.16721    -0.29481    -0.16486    -0.27633    -1.93874
     6.73472    -0.78569    -0.31628    -0.31098    -0.30161    -0.38496    -0.36148    -0.50478    -0.35728    -0.48882    -3.81188
     6.82172    -0.60816    -0.26431    -0.26008    -0.26651    -0.29867    -0.29164    -0.37115    -0.29647    -0.38081    -3.03780
     6.90872    -0.58050    -0.27342    -0.27587    -0.27519    -0.28429    -0.33711    -0.40816    -0.34168    -0.41445    -3.19067
     6.99572    -0.60515    -0.28831    -0.32339    -0.29060    -0.30401    -0.33333    -0.36423    -0.33711    -0.41189    -3.25802
     7.08272    -0.74845    -0.36763    -0.39165    -0.37360    -0.37210    -0.39113    -0.43889    -0.38098    -0.39943    -3.86386
     7.16972    -0.63800    -0.34079    -0.36275    -0.34914    -0.44994    -0.43802    -0.49044    -0.43225    -0.49557    -3.99690
     7.25672    -0.50601    -0.31405    -0.30303    -0.32187    -0.44419    -0.41470    -0.49376    -0.41258    -0.49655    -3.70674
     7.34372    -0.46103    -0.35882    -0.34455    -0.36694    -0.48169    -0.48236    -0.50365    -0.47142    -0.54437    -4.01483
     7.42972    -0.42933    -0.34612    -0.35529    -0.36194    -0.38842    -0.37575    -0.44526    -0.36731    -0.44634    -3.51576
     7.51672    -0.33565    -0.31410    -0.31585    -0.31547    -0.34616    -0.35590    -0.34589    -0.36295    -0.34652    -3.03849
     7.60372    -0.25249    -0.26013    -0.26530    -0.26134    -0.37974    -0.38728    -0.25255    -0.39449    -0.26356    -2.71688
     7.69072    -0.36269    -0.43039    -0.42710    -0.42931    -0.67550    -0.65233    -0.56458    -0.66589    -0.53597    -4.74376
     7.77772    -0.27957    -0.50860    -0.47101    -0.51671    -0.59326    -0.59638    -0.65492    -0.58238    -0.68415    -4.88698
     7.86472    -0.22002    -0.41677    -0.41192    -0.41624    -0.54451    -0.55345    -0.57723    -0.54630    -0.66068    -4.34713
     7.95172    -0.25264    -0.43201    -0.46766    -0.42790    -0.57677    -0.61255    -0.67269    -0.59083    -0.69536    -4.72841
     8.03872    -0.20032    -0.40480    -0.41010    -0.39682    -0.64028    -0.64308    -0.58398    -0.63765    -0.60655    -4.52358
     8.12572    -0.28577    -0.65088    -0.64052    -0.66040    -0.86840    -0.88968    -0.74549    -0.89634    -0.81731    -6.45479
     8.21272    -0.13107    -0.15414    -0.18014    -0.15342    -0.17915    -0.19306    -0.05959    -0.20109    -0.09133    -1.34300
     8.29972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.38572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.47272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.55972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.64672     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.73372     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.82072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.90772     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.99472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.08172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.16872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.25472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.34172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.42872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
