     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.64972     0.00622     0.11995     0.12641     0.13843     0.00000     0.00000     0.00000     0.00000     0.00000     0.39101
     4.73572     0.00861     0.06916     0.07330     0.07904     0.00000     0.00000     0.00000     0.00000     0.00000     0.23012
     4.82272     0.01005     0.04121     0.04499     0.04617     0.00000     0.00000     0.00000     0.00000     0.00000     0.14242
     4.90972     0.00856     0.02089     0.02392     0.02347     0.00000     0.00000     0.00000     0.00000     0.00000     0.07684
     4.99672     0.00863     0.00986     0.00850     0.01017     0.00000     0.00000     0.00000     0.00000     0.00000     0.03716
     5.08372     0.00858     0.01001     0.00855     0.01008     0.00000     0.00000     0.00000     0.00000     0.00000     0.03721
     5.17072     0.01726     0.01832     0.01553     0.01804     0.00000     0.00000     0.00000     0.00000     0.00000     0.06916
     5.25772     0.01321     0.01289     0.01109     0.01257     0.00000     0.00000     0.00000     0.00000     0.00000     0.04977
     5.34472     0.02349     0.01493     0.01378     0.01415     0.00000     0.00000     0.00000     0.00000     0.00000     0.06635
     5.43172     0.12929     0.07953     0.07013     0.07537     0.00000     0.00000     0.00000     0.00000     0.00000     0.35432
     5.51872     0.02569     0.03171     0.03714     0.02898     0.00000     0.00000     0.00000     0.00000     0.00000     0.12350
     5.60572     0.03767     0.04856     0.04039     0.04376     0.00000     0.00000     0.00000     0.00000     0.00000     0.17038
     5.69172     0.03829     0.03378     0.02951     0.03128     0.00000     0.00000     0.00000     0.00000     0.00000     0.13285
     5.77872     0.06583     0.06216     0.05825     0.05897     0.00000     0.00000     0.00000     0.00000     0.00000     0.24520
     5.86572     0.06858     0.04290     0.04454     0.04214     0.00000     0.00000     0.00000     0.00000     0.00000     0.19816
     5.95272     0.02937     0.01976     0.01890     0.01947     0.00000     0.00000     0.00000     0.00000     0.00000     0.08750
     6.03972     0.02751     0.01680     0.01549     0.01659     0.00000     0.00000     0.00000     0.00000     0.00000     0.07640
     6.12672     0.04197     0.02950     0.02964     0.02892     0.00000     0.00000     0.00000     0.00000     0.00000     0.13003
     6.21372     0.04091     0.02137     0.02130     0.02141     0.00000     0.00000     0.00000     0.00000     0.00000     0.10498
     6.30072     0.04565     0.03584     0.05475     0.03448     0.00000     0.00000     0.00000     0.00000     0.00000     0.17072
     6.38772     0.07219     0.03970     0.03647     0.03778     0.00000     0.00000     0.00000     0.00000     0.00000     0.18614
     6.47472     0.02959     0.02760     0.02998     0.02951     0.00000     0.00000     0.00000     0.00000     0.00000     0.11668
     6.56072     0.05225     0.04160     0.04151     0.03965     0.00000     0.00000     0.00000     0.00000     0.00000     0.17501
     6.64772     0.03784     0.03561     0.03566     0.03703     0.00000     0.00000     0.00000     0.00000     0.00000     0.14614
     6.73472     0.06265     0.05772     0.05363     0.05943     0.00000     0.00000     0.00000     0.00000     0.00000     0.23342
     6.82172     0.04219     0.03266     0.03758     0.03267     0.00000     0.00000     0.00000     0.00000     0.00000     0.14510
     6.90872     0.04117     0.03412     0.04147     0.03330     0.00000     0.00000     0.00000     0.00000     0.00000     0.15007
     6.99572     0.03983     0.03530     0.03329     0.03476     0.00000     0.00000     0.00000     0.00000     0.00000     0.14317
     7.08272     0.05328     0.04295     0.05076     0.04405     0.00000     0.00000     0.00000     0.00000     0.00000     0.19104
     7.16972     0.05329     0.04428     0.04956     0.04561     0.00000     0.00000     0.00000     0.00000     0.00000     0.19274
     7.25672     0.06251     0.04918     0.06930     0.05123     0.00000     0.00000     0.00000     0.00000     0.00000     0.23221
     7.34372     0.04147     0.03693     0.04020     0.03699     0.00000     0.00000     0.00000     0.00000     0.00000     0.15559
     7.42972     0.05757     0.04537     0.04446     0.04504     0.00000     0.00000     0.00000     0.00000     0.00000     0.19245
     7.51672     0.03089     0.02291     0.02252     0.02243     0.00000     0.00000     0.00000     0.00000     0.00000     0.09875
     7.60372     0.08748     0.06765     0.06111     0.06977     0.00000     0.00000     0.00000     0.00000     0.00000     0.28600
     7.69072     0.06554     0.05174     0.04478     0.05098     0.00000     0.00000     0.00000     0.00000     0.00000     0.21304
     7.77772     0.08495     0.06261     0.07232     0.06704     0.00000     0.00000     0.00000     0.00000     0.00000     0.28691
     7.86472     0.06120     0.05614     0.07358     0.06003     0.00000     0.00000     0.00000     0.00000     0.00000     0.25096
     7.95172     0.05691     0.05042     0.06177     0.05396     0.00000     0.00000     0.00000     0.00000     0.00000     0.22306
     8.03872     0.05113     0.06410     0.07549     0.07073     0.00000     0.00000     0.00000     0.00000     0.00000     0.26146
     8.12572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.21272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.29972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.38572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.47272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.55972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.64672     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.73372     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.82072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.90772     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.99472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.08172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.16872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.25472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.34172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.42872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
