     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.64972     0.00108     0.00444     0.00466     0.00491     0.00000     0.00000     0.00000     0.00000     0.00000     0.01508
     4.73572     0.00146     0.00325     0.00326     0.00345     0.00000     0.00000     0.00000     0.00000     0.00000     0.01142
     4.82272     0.00157     0.00264     0.00258     0.00269     0.00000     0.00000     0.00000     0.00000     0.00000     0.00948
     4.90972     0.00139     0.00170     0.00200     0.00170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00679
     4.99672     0.00105     0.00163     0.00161     0.00154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00582
     5.08372     0.00115     0.00175     0.00170     0.00167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00627
     5.17072     0.00246     0.00336     0.00376     0.00317     0.00000     0.00000     0.00000     0.00000     0.00000     0.01275
     5.25772     0.00198     0.00261     0.00288     0.00244     0.00000     0.00000     0.00000     0.00000     0.00000     0.00992
     5.34472     0.00484     0.00418     0.00413     0.00388     0.00000     0.00000     0.00000     0.00000     0.00000     0.01702
     5.43172     0.02893     0.02306     0.02275     0.02127     0.00000     0.00000     0.00000     0.00000     0.00000     0.09601
     5.51872     0.00274     0.00805     0.00727     0.00768     0.00000     0.00000     0.00000     0.00000     0.00000     0.02574
     5.60572     0.00396     0.01232     0.00951     0.01143     0.00000     0.00000     0.00000     0.00000     0.00000     0.03721
     5.69172     0.00377     0.00889     0.00898     0.00821     0.00000     0.00000     0.00000     0.00000     0.00000     0.02985
     5.77872     0.00550     0.01561     0.01625     0.01440     0.00000     0.00000     0.00000     0.00000     0.00000     0.05176
     5.86572     0.00482     0.01138     0.01405     0.01052     0.00000     0.00000     0.00000     0.00000     0.00000     0.04077
     5.95272     0.00245     0.00586     0.00501     0.00544     0.00000     0.00000     0.00000     0.00000     0.00000     0.01877
     6.03972     0.00197     0.00445     0.00473     0.00416     0.00000     0.00000     0.00000     0.00000     0.00000     0.01532
     6.12672     0.00930     0.00811     0.00735     0.00760     0.00000     0.00000     0.00000     0.00000     0.00000     0.03236
     6.21372     0.00334     0.00646     0.00574     0.00615     0.00000     0.00000     0.00000     0.00000     0.00000     0.02168
     6.30072     0.01472     0.00803     0.00979     0.00750     0.00000     0.00000     0.00000     0.00000     0.00000     0.04005
     6.38772     0.01686     0.01171     0.01139     0.01126     0.00000     0.00000     0.00000     0.00000     0.00000     0.05122
     6.47472     0.00775     0.00670     0.00618     0.00644     0.00000     0.00000     0.00000     0.00000     0.00000     0.02707
     6.56072     0.00978     0.00925     0.00914     0.00873     0.00000     0.00000     0.00000     0.00000     0.00000     0.03689
     6.64772     0.00806     0.00781     0.00732     0.00738     0.00000     0.00000     0.00000     0.00000     0.00000     0.03057
     6.73472     0.01543     0.01179     0.01342     0.01116     0.00000     0.00000     0.00000     0.00000     0.00000     0.05180
     6.82172     0.02012     0.00774     0.00858     0.00745     0.00000     0.00000     0.00000     0.00000     0.00000     0.04389
     6.90872     0.02166     0.00813     0.00998     0.00762     0.00000     0.00000     0.00000     0.00000     0.00000     0.04739
     6.99572     0.01063     0.00787     0.00816     0.00727     0.00000     0.00000     0.00000     0.00000     0.00000     0.03393
     7.08272     0.01836     0.00915     0.01180     0.00886     0.00000     0.00000     0.00000     0.00000     0.00000     0.04818
     7.16972     0.02029     0.01061     0.00862     0.00986     0.00000     0.00000     0.00000     0.00000     0.00000     0.04938
     7.25672     0.01252     0.01233     0.01285     0.01137     0.00000     0.00000     0.00000     0.00000     0.00000     0.04908
     7.34372     0.01815     0.00934     0.00806     0.00854     0.00000     0.00000     0.00000     0.00000     0.00000     0.04410
     7.42972     0.00986     0.01086     0.01029     0.01037     0.00000     0.00000     0.00000     0.00000     0.00000     0.04138
     7.51672     0.00967     0.00553     0.00598     0.00525     0.00000     0.00000     0.00000     0.00000     0.00000     0.02643
     7.60372     0.02343     0.01633     0.01631     0.01537     0.00000     0.00000     0.00000     0.00000     0.00000     0.07144
     7.69072     0.01540     0.01274     0.01130     0.01212     0.00000     0.00000     0.00000     0.00000     0.00000     0.05156
     7.77772     0.02794     0.01679     0.01586     0.01630     0.00000     0.00000     0.00000     0.00000     0.00000     0.07689
     7.86472     0.01893     0.01296     0.01158     0.01264     0.00000     0.00000     0.00000     0.00000     0.00000     0.05612
     7.95172     0.01519     0.01204     0.01121     0.01127     0.00000     0.00000     0.00000     0.00000     0.00000     0.04971
     8.03872     0.01621     0.01233     0.01093     0.01220     0.00000     0.00000     0.00000     0.00000     0.00000     0.05166
     8.12572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.21272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.29972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.38572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.47272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.55972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.64672     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.73372     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.82072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.90772     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.99472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.08172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.16872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.25472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.34172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.42872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
