     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.69372    -0.11450    -0.04119    -0.02851    -0.03825   -10.53380   -16.59200   -12.72500   -18.06300   -10.75170   -68.88795
     3.78072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.86672     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.95372     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.04072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.12772     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.21472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.30172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.38872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.47572    -0.19354    -0.05310    -0.06330    -0.06794    -0.12499    -0.36054    -0.68411    -0.35061    -0.54729    -2.44542
     4.56272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.64972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.73572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.82272    -0.09131    -0.00036    -0.00029    -0.00033    -0.00070    -0.00066    -0.00045    -0.00067    -0.00138    -0.09615
     4.90972    -0.08480    -0.00085    -0.00070    -0.00077    -0.00130    -0.00163    -0.00080    -0.00172    -0.00163    -0.09419
     4.99672    -0.08549    -0.00140    -0.00114    -0.00128    -0.00251    -0.00312    -0.00137    -0.00334    -0.00219    -0.10185
     5.08372    -0.08384    -0.00225    -0.00175    -0.00206    -0.00452    -0.00537    -0.00219    -0.00576    -0.00306    -0.11080
     5.17072    -0.10788    -0.00491    -0.00325    -0.00455    -0.00869    -0.00993    -0.00390    -0.01061    -0.00567    -0.15938
     5.25772    -2.38700    -0.05280    -0.04288    -0.04914    -0.10658    -0.10379    -0.01688    -0.09924    -0.02429    -2.88261
     5.34472    -2.57140    -0.08137    -0.08237    -0.07547    -0.09096    -0.09121    -0.02694    -0.09267    -0.03224    -3.14463
     5.43172    -0.97329    -0.05465    -0.02786    -0.05058    -0.05110    -0.04947    -0.02121    -0.05200    -0.02131    -1.30146
     5.51872    -1.83230    -0.08927    -0.07998    -0.08498    -0.11124    -0.12422    -0.04874    -0.13440    -0.04771    -2.55284
     5.60572    -2.11490    -0.07978    -0.07749    -0.07456    -0.18925    -0.17112    -0.06907    -0.19533    -0.05181    -3.02331
     5.69172    -2.32130    -0.05557    -0.05125    -0.05239    -0.31592    -0.32692    -0.04424    -0.38837    -0.05257    -3.60852
     5.77872    -0.54537    -0.06917    -0.06472    -0.06456    -0.05345    -0.05209    -0.03826    -0.05436    -0.03970    -0.98168
     5.86572    -0.41773    -0.12131    -0.12454    -0.12110    -0.06959    -0.06268    -0.03931    -0.05956    -0.03940    -1.05522
     5.95272    -0.37684    -0.09943    -0.10029    -0.09996    -0.05301    -0.04929    -0.03865    -0.04933    -0.05024    -0.91705
     6.03972    -0.76650    -0.21658    -0.20985    -0.21344    -0.13078    -0.09468    -0.05317    -0.08829    -0.06066    -1.83394
     6.12672    -0.50029    -0.12649    -0.16060    -0.13116    -0.06915    -0.05992    -0.02985    -0.05616    -0.03245    -1.16608
     6.21372    -0.89440    -0.20842    -0.23216    -0.21265    -0.15658    -0.14954    -0.07829    -0.14498    -0.06336    -2.14038
     6.30072    -2.05770    -0.26195    -0.24992    -0.25984    -0.40510    -0.35151    -0.14320    -0.33130    -0.11290    -4.17342
     6.38772    -1.25150    -0.29264    -0.31345    -0.29044    -0.27106    -0.26940    -0.09482    -0.25534    -0.11776    -3.15641
     6.47472    -0.43466    -0.12654    -0.09563    -0.13312    -0.13335    -0.11455    -0.05785    -0.10770    -0.07089    -1.27429
     6.56072    -0.45647    -0.29949    -0.42522    -0.31380    -0.24410    -0.21430    -0.07985    -0.20058    -0.10961    -2.34342
     6.64772    -0.26045    -0.19984    -0.22415    -0.20031    -0.10977    -0.09977    -0.04024    -0.09334    -0.04553    -1.27340
     6.73472    -0.33994    -0.44119    -0.47260    -0.46776    -0.12858    -0.11746    -0.06086    -0.11844    -0.05648    -2.20331
     6.82172    -0.24138    -0.31661    -0.36922    -0.34901    -0.07308    -0.08298    -0.04466    -0.07934    -0.04784    -1.60412
     6.90872    -0.14636    -0.31270    -0.38022    -0.33546    -0.08985    -0.09825    -0.04866    -0.09713    -0.04153    -1.55015
     6.99572    -0.22059    -0.29080    -0.37294    -0.30947    -0.14214    -0.14850    -0.04811    -0.14462    -0.04139    -1.71856
     7.08272    -0.25237    -0.28583    -0.35973    -0.29357    -0.18556    -0.19426    -0.07044    -0.19331    -0.05961    -1.89468
     7.16972    -0.24160    -0.30599    -0.30102    -0.29777    -0.41292    -0.36302    -0.04747    -0.35551    -0.04718    -2.37247
     7.25672    -0.16888    -0.38835    -0.32483    -0.38377    -0.27032    -0.29341    -0.06276    -0.30853    -0.04852    -2.24937
     7.34372    -0.19756    -0.37618    -0.29558    -0.39199    -0.33359    -0.38595    -0.07214    -0.37515    -0.05738    -2.48552
     7.42972    -0.26710    -0.25608    -0.24041    -0.25355    -0.30257    -0.30782    -0.04783    -0.30201    -0.03818    -2.01555
     7.51672    -0.24323    -0.20615    -0.22208    -0.21361    -0.23791    -0.27139    -0.03211    -0.27309    -0.03424    -1.73382
     7.60372    -0.16045    -0.18084    -0.18450    -0.18723    -0.29581    -0.30211    -0.03085    -0.30207    -0.03320    -1.67707
     7.69072    -0.22306    -0.35276    -0.40366    -0.34466    -0.52217    -0.47004    -0.06653    -0.47425    -0.05717    -2.91431
     7.77772    -0.29875    -0.45229    -0.36216    -0.44105    -0.40684    -0.41720    -0.08829    -0.41832    -0.08227    -2.96717
     7.86472    -0.25581    -0.41285    -0.33941    -0.39010    -0.43931    -0.42048    -0.09240    -0.43009    -0.07525    -2.85570
     7.95172    -0.27723    -0.40317    -0.40994    -0.38995    -0.39722    -0.40909    -0.08889    -0.41295    -0.07304    -2.86148
     8.03872    -0.19732    -0.33952    -0.36751    -0.35009    -0.39997    -0.43271    -0.05902    -0.45490    -0.05259    -2.65363
     8.12572    -0.27221    -0.51486    -0.47662    -0.49984    -0.48838    -0.51902    -0.09257    -0.56780    -0.10684    -3.53814
     8.21272    -0.06883    -0.05970    -0.04122    -0.05822    -0.05978    -0.07608    -0.01652    -0.08076    -0.01683    -0.47793
     8.29972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.38572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.47272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.55972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.64672     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.73372     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.82072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.90772     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.99472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.08172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.16872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.25472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.34172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.42872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
