     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.64972     2.54870     0.02728     0.02251     0.02508     0.02209     0.02242     0.00167     0.02005     0.00276     2.69257
     4.73572     3.69710     0.06585     0.05511     0.06123     0.02858     0.02745     0.00326     0.02569     0.00415     3.96842
     4.82272     3.52440     0.04913     0.04485     0.04549     0.02543     0.02551     0.00594     0.02694     0.00731     3.75501
     4.90972     1.76520     0.01515     0.00737     0.01388     0.01929     0.02274     0.00437     0.02640     0.00271     1.87710
     4.99672     0.93564     0.03578     0.03568     0.03329     0.01220     0.01201     0.00134     0.01188     0.00174     1.07955
     5.08372     0.82746     0.03188     0.02809     0.02976     0.01134     0.01005     0.00181     0.00992     0.00231     0.95260
     5.17072     1.45680     0.04628     0.04091     0.04311     0.01942     0.01709     0.00365     0.01677     0.00459     1.64862
     5.25772     1.19500     0.03444     0.03019     0.03191     0.01538     0.01387     0.00352     0.01354     0.00438     1.34224
     5.34472     0.67033     0.01698     0.01589     0.01607     0.00862     0.00784     0.00233     0.00767     0.00299     0.74872
     5.43172     1.58700     0.08784     0.08954     0.08266     0.02831     0.02996     0.01056     0.03011     0.01231     1.95828
     5.51872     1.49000     0.12639     0.11660     0.12287     0.03174     0.02838     0.01161     0.02948     0.01306     1.97014
     5.60572     0.55553     0.11593     0.12606     0.11799     0.01981     0.02178     0.01050     0.02250     0.01291     1.00301
     5.69172     0.30671     0.12411     0.12996     0.12038     0.02590     0.02452     0.00858     0.02428     0.00987     0.77432
     5.77872     0.91470     0.31932     0.36009     0.31952     0.07674     0.06162     0.02424     0.06162     0.02739     2.16524
     5.86572     0.53510     0.35518     0.34770     0.34701     0.07037     0.06864     0.01759     0.06651     0.02089     1.82899
     5.95272     0.16792     0.27136     0.23350     0.26874     0.04387     0.04489     0.01362     0.04275     0.01873     1.10538
     6.03972     0.11214     0.20417     0.20054     0.20250     0.04204     0.04255     0.01111     0.04022     0.01118     0.86645
     6.12672     0.42511     0.29344     0.29304     0.29279     0.06150     0.06933     0.02697     0.06916     0.02597     1.55731
     6.21372     0.11059     0.29400     0.30070     0.29109     0.06204     0.06488     0.02544     0.06240     0.03035     1.24149
     6.30072     0.11495     0.41135     0.45499     0.40369     0.08852     0.07412     0.02567     0.07071     0.03193     1.67594
     6.38772     0.11960     0.29362     0.43852     0.30588     0.04934     0.06046     0.01203     0.05616     0.01659     1.35220
     6.47472     0.05941     0.43038     0.47043     0.44855     0.07080     0.04151     0.01116     0.04061     0.01151     1.58436
     6.56072     0.08033     0.61344     0.61184     0.64660     0.13408     0.13224     0.02000     0.13445     0.02800     2.40098
     6.64772     0.08357     0.49284     0.66867     0.52638     0.18659     0.18950     0.01826     0.18729     0.02135     2.37445
     6.73472     0.13432     0.61235     0.60950     0.63137     0.14917     0.16337     0.02897     0.17003     0.02796     2.52704
     6.82172     0.07105     0.32685     0.28910     0.31847     0.13924     0.15927     0.01536     0.14034     0.01157     1.47124
     6.90872     0.09246     0.28478     0.31749     0.28564     0.11114     0.10929     0.01847     0.10572     0.01603     1.34102
     6.99572     0.09576     0.37592     0.34602     0.38057     0.10832     0.10314     0.02070     0.10749     0.01772     1.55564
     7.08272     0.11970     0.46026     0.38391     0.44821     0.14224     0.17661     0.03709     0.18224     0.02765     1.97792
     7.16972     0.17867     0.50654     0.48069     0.49246     0.11178     0.11702     0.02901     0.12295     0.02711     2.06623
     7.25672     0.22892     0.49572     0.40977     0.48642     0.26230     0.20534     0.03021     0.20465     0.02693     2.35026
     7.34372     0.13376     0.29338     0.30695     0.29108     0.13732     0.17353     0.01686     0.17742     0.01563     1.54593
     7.42972     0.16741     0.39390     0.43503     0.37978     0.18685     0.17686     0.02188     0.18098     0.01711     1.95980
     7.51672     0.09004     0.22950     0.22649     0.22319     0.09051     0.07673     0.01127     0.08038     0.01273     1.04085
     7.60372     0.22099     0.59739     0.54723     0.59876     0.28978     0.19786     0.04663     0.19947     0.03876     2.73687
     7.69072     0.12492     0.61153     0.40993     0.61736     0.12908     0.14978     0.02992     0.14911     0.03126     2.25288
     7.77772     0.14840     0.88287     0.84910     0.86580     0.21639     0.16919     0.04891     0.17930     0.04477     3.40473
     7.86472     0.12382     0.86327     0.85686     0.82084     0.15415     0.12953     0.03573     0.13524     0.04227     3.16171
     7.95172     0.12133     0.37552     0.36750     0.37461     0.10053     0.11574     0.02993     0.11435     0.03479     1.63429
     8.03872     0.10264     0.28770     0.26382     0.28387     0.09350     0.08983     0.02577     0.09596     0.02937     1.27246
     8.12572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.21272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.29972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.38572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.47272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.55972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.64672     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.73372     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.82072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.90772     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.99472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.08172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.16872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.25472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.34172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.42872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
