     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.12772     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.21472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.30172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.38872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.47572    -0.00024    -1.26380    -1.33860    -1.44560     0.00000     0.00000     0.00000     0.00000     0.00000    -4.04824
     4.56272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.64972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.73572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.82272    -0.00134    -0.00187    -0.00187    -0.00174     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00683
     4.90972    -0.00163    -0.00210    -0.00212    -0.00197     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00783
     4.99672    -0.00211    -0.00256    -0.00259    -0.00239     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00965
     5.08372    -0.00286    -0.00321    -0.00324    -0.00300     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01232
     5.17072    -0.00577    -0.00557    -0.00562    -0.00523     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02219
     5.25772    -0.00267    -0.00301    -0.00314    -0.00290     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01172
     5.34472    -0.01131    -0.01144    -0.01000    -0.01048     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04322
     5.43172    -0.01102    -0.01020    -0.01060    -0.00939     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04121
     5.51872    -0.00698    -0.01303    -0.01277    -0.01224     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04501
     5.60572    -0.00747    -0.01321    -0.01158    -0.01231     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04457
     5.69172    -0.00329    -0.01045    -0.00891    -0.00970     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03235
     5.77872    -0.00202    -0.00694    -0.00609    -0.00638     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02143
     5.86572    -0.00378    -0.00991    -0.01264    -0.00941     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03574
     5.95272    -0.00260    -0.00341    -0.00406    -0.00332     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01339
     6.03972    -0.00461    -0.00843    -0.00844    -0.00781     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02929
     6.12672    -0.00450    -0.00481    -0.00421    -0.00447     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01799
     6.21372    -0.00764    -0.01011    -0.00730    -0.00923     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03428
     6.30072    -0.01313    -0.01428    -0.01244    -0.01317     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05302
     6.38772    -0.01663    -0.01123    -0.01135    -0.01035     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04956
     6.47472    -0.00709    -0.00712    -0.00759    -0.00671     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02850
     6.56072    -0.01684    -0.01382    -0.01486    -0.01334     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05885
     6.64772    -0.00972    -0.00709    -0.00642    -0.00661     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02985
     6.73472    -0.01516    -0.01323    -0.01162    -0.01246     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05247
     6.82172    -0.01344    -0.00843    -0.00931    -0.00780     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03897
     6.90872    -0.01790    -0.00944    -0.00867    -0.00921     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04521
     6.99572    -0.01993    -0.01097    -0.01257    -0.01053     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05401
     7.08272    -0.04146    -0.01630    -0.01625    -0.01509     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08909
     7.16972    -0.01569    -0.00809    -0.00907    -0.00767     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04052
     7.25672    -0.01246    -0.00943    -0.01080    -0.00859     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04129
     7.34372    -0.00970    -0.00978    -0.01008    -0.00961     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03916
     7.42972    -0.01162    -0.01023    -0.01029    -0.00979     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04194
     7.51672    -0.00920    -0.00745    -0.00808    -0.00736     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03210
     7.60372    -0.01232    -0.01214    -0.01172    -0.01150     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04769
     7.69072    -0.03356    -0.02181    -0.02203    -0.02065     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09805
     7.77772    -0.01761    -0.02256    -0.01854    -0.02098     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07970
     7.86472    -0.01467    -0.01498    -0.01249    -0.01434     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05649
     7.95172    -0.01924    -0.01462    -0.01322    -0.01486     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06195
     8.03872    -0.01565    -0.01449    -0.01223    -0.01483     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05720
     8.12572    -0.02886    -0.02764    -0.02433    -0.02837     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10920
     8.21272    -0.00297    -0.00512    -0.00482    -0.00573     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01865
     8.29972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.38572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.47272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.55972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.64672     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.73372     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.82072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.90772     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.99472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.08172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.16872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.25472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.34172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.42872     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
