     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     8.01819     0.04408     0.13358     0.12970     0.13524     0.06342     0.06493     0.01261     0.06342     0.01285     0.65983
     8.13819     0.03000     0.12206     0.12195     0.12213     0.05875     0.05783     0.01051     0.05771     0.01054     0.59148
     8.25919     0.03130     0.15939     0.15935     0.15718     0.03963     0.04072     0.00886     0.03950     0.00884     0.64478
     8.38019     0.03456     0.18436     0.18243     0.17733     0.04548     0.04513     0.01002     0.04458     0.00956     0.73345
     8.50119     0.01658     0.08003     0.08163     0.07922     0.03102     0.03149     0.00590     0.03181     0.00557     0.36326
     8.62219     0.05098     0.19114     0.18241     0.18524     0.07489     0.07655     0.01128     0.08326     0.01089     0.86664
     8.74319     0.03584     0.12517     0.12646     0.11814     0.03851     0.04229     0.01199     0.04217     0.01220     0.55277
     8.86319     0.06183     0.17634     0.16365     0.17788     0.04824     0.04861     0.01210     0.04641     0.01204     0.74710
     8.98419     0.03452     0.07311     0.07183     0.07105     0.04431     0.04274     0.00934     0.04350     0.00928     0.39968
     9.10519     0.04573     0.05488     0.05457     0.05531     0.04475     0.04530     0.00899     0.04632     0.00903     0.36488
     9.22619     0.03747     0.08567     0.08588     0.08387     0.06716     0.06496     0.01379     0.06908     0.01443     0.52232
     9.34719     0.03281     0.09466     0.09324     0.09096     0.06110     0.06295     0.01063     0.05586     0.01097     0.51317
     9.46719     0.04866     0.14311     0.14577     0.13882     0.07158     0.06994     0.02140     0.06942     0.02184     0.73054
     9.58819     0.01481     0.07476     0.07166     0.07106     0.04205     0.04156     0.00892     0.04478     0.00911     0.37871
     9.70919     0.02137     0.05454     0.05433     0.05353     0.06143     0.06100     0.00805     0.06083     0.00793     0.38301
     9.83019     0.01989     0.06015     0.06044     0.06426     0.05027     0.04590     0.00636     0.04802     0.00600     0.36130
     9.95119     0.01931     0.02776     0.02874     0.02935     0.03034     0.03084     0.00402     0.03088     0.00402     0.20526
    10.07219     0.02676     0.05234     0.05207     0.05298     0.05750     0.06368     0.01027     0.06721     0.01025     0.39306
    10.19219     0.01913     0.03753     0.03706     0.03889     0.04842     0.05197     0.00915     0.05313     0.00910     0.30438
    10.31319     0.02238     0.03953     0.03786     0.04000     0.03383     0.03756     0.01225     0.03669     0.01232     0.27242
    10.43419     0.01345     0.03887     0.03806     0.03826     0.04087     0.04131     0.00865     0.04283     0.00798     0.27029
    10.55519     0.00850     0.02854     0.02783     0.02828     0.01810     0.02060     0.00455     0.01867     0.00430     0.15937
    10.67619     0.01802     0.04181     0.03875     0.04335     0.02874     0.03423     0.01366     0.03134     0.01243     0.26233
    10.79719     0.01275     0.03930     0.03912     0.04039     0.02371     0.02335     0.01164     0.02353     0.01053     0.22432
    10.91719     0.01252     0.03711     0.03919     0.04217     0.02479     0.02425     0.01262     0.02422     0.01187     0.22873
    11.03819     0.01495     0.03599     0.03697     0.03963     0.02735     0.02489     0.01281     0.02300     0.01072     0.22630
    11.15919     0.01370     0.04629     0.04519     0.04892     0.03078     0.03062     0.01271     0.03168     0.01205     0.27194
    11.28019     0.01402     0.04336     0.04402     0.04355     0.02487     0.02350     0.01627     0.02564     0.01452     0.24975
    11.40119     0.01296     0.03714     0.03745     0.03838     0.03098     0.03114     0.01648     0.03109     0.01721     0.25283
    11.52119     0.01526     0.03761     0.03690     0.03936     0.02477     0.02616     0.01700     0.02387     0.01646     0.23739
    11.64219     0.00985     0.03205     0.03269     0.03293     0.02085     0.02016     0.01450     0.01951     0.01527     0.19780
    11.76319     0.00711     0.03698     0.03666     0.03875     0.01709     0.01592     0.01579     0.01709     0.01629     0.20169
    11.88419     0.00733     0.03930     0.03977     0.04127     0.01826     0.01644     0.02131     0.01641     0.02011     0.22021
    12.00519     0.01117     0.05262     0.05926     0.05850     0.02781     0.02690     0.03005     0.02722     0.03114     0.32467
    12.12619     0.01318     0.06634     0.07692     0.07525     0.03830     0.03590     0.03021     0.03438     0.03217     0.40265
    12.24619     0.00857     0.05380     0.05214     0.05249     0.02755     0.02813     0.02780     0.02872     0.02841     0.30761
    12.36719     0.01049     0.04681     0.04419     0.04640     0.02927     0.02687     0.02972     0.03014     0.02552     0.28941
    12.48819     0.01016     0.04913     0.05257     0.05068     0.03361     0.03157     0.01979     0.03433     0.01984     0.30168
    12.60919     0.00725     0.03900     0.03824     0.04006     0.02526     0.02549     0.02002     0.02442     0.02107     0.24082
    12.73019     0.00908     0.03722     0.03478     0.03685     0.02330     0.02341     0.01408     0.02277     0.01405     0.21554
    12.85019     0.01233     0.03845     0.04178     0.04020     0.03180     0.03014     0.01495     0.02955     0.01455     0.25376
    12.97119     0.01022     0.03649     0.03708     0.03939     0.03270     0.03359     0.01662     0.03494     0.01797     0.25899
    13.09219     0.00829     0.03207     0.02969     0.03274     0.03071     0.02681     0.01393     0.02586     0.01447     0.21458
    13.21319     0.01039     0.03072     0.03149     0.02994     0.02866     0.02779     0.01414     0.02635     0.01455     0.21402
    13.33419     0.01226     0.03690     0.03491     0.03515     0.03548     0.02632     0.01709     0.02972     0.01665     0.24448
    13.45519     0.01201     0.02472     0.02746     0.02321     0.02374     0.02558     0.01340     0.02948     0.01314     0.19273
    13.57519     0.00106     0.00455     0.00495     0.00436     0.00377     0.00404     0.00152     0.00394     0.00189     0.03008
    13.69619     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.81719     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.93819     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.05919     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.17919     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.30019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.42119     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.54219     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.66319     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.78419     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.90419     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.02519     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.14619     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.26719     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.38819     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
