     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     9.01822     0.76373     0.64158     1.60889     0.62634     0.00000     0.00000     0.00000     0.00000     0.00000     3.64054
     9.14222     0.59227     0.51619     0.83561     0.39422     0.00000     0.00000     0.00000     0.00000     0.00000     2.33830
     9.26622     0.66073     0.58210     0.88637     0.40906     0.00000     0.00000     0.00000     0.00000     0.00000     2.53826
     9.39022     0.89432     0.69919     1.27994     0.93100     0.00000     0.00000     0.00000     0.00000     0.00000     3.80445
     9.51422     0.34235     0.54119     0.78559     0.25394     0.00000     0.00000     0.00000     0.00000     0.00000     1.92306
     9.63822     0.40588     0.56997     0.89506     0.35345     0.00000     0.00000     0.00000     0.00000     0.00000     2.22436
     9.76222     0.28620     0.34892     0.80183     0.34913     0.00000     0.00000     0.00000     0.00000     0.00000     1.78607
     9.88622     0.34163     0.32638     0.98196     0.54641     0.00000     0.00000     0.00000     0.00000     0.00000     2.19638
    10.01122     0.32597     0.26249     0.89799     0.25496     0.00000     0.00000     0.00000     0.00000     0.00000     1.74141
    10.13522     3.15399     1.69457     2.49265     1.64407     0.00000     0.00000     0.00000     0.00000     0.00000     8.98528
    10.25922     0.73215     0.59772     0.78838     0.55993     0.00000     0.00000     0.00000     0.00000     0.00000     2.67818
    10.38322     0.43260     0.38860     0.27147     0.36620     0.00000     0.00000     0.00000     0.00000     0.00000     1.45887
    10.50722     0.39663     0.34083     0.26150     0.30633     0.00000     0.00000     0.00000     0.00000     0.00000     1.30529
    10.63122     0.64098     0.53974     0.29545     0.61477     0.00000     0.00000     0.00000     0.00000     0.00000     2.09094
    10.75522     0.72672     0.64923     0.28791     0.70054     0.00000     0.00000     0.00000     0.00000     0.00000     2.36440
    10.87922     0.63755     0.59174     0.36488     0.58219     0.00000     0.00000     0.00000     0.00000     0.00000     2.17636
    11.00422     0.44893     0.34318     0.23665     0.35422     0.00000     0.00000     0.00000     0.00000     0.00000     1.38298
    11.12822     0.62770     0.59381     0.38747     0.63164     0.00000     0.00000     0.00000     0.00000     0.00000     2.24062
    11.25222     0.64111     0.61728     0.37624     0.62320     0.00000     0.00000     0.00000     0.00000     0.00000     2.25783
    11.37622     0.63048     0.52156     0.32029     0.63635     0.00000     0.00000     0.00000     0.00000     0.00000     2.10868
    11.50022     0.54180     0.61273     0.29176     0.54279     0.00000     0.00000     0.00000     0.00000     0.00000     1.98908
    11.62422     0.47313     0.52137     0.24635     0.49713     0.00000     0.00000     0.00000     0.00000     0.00000     1.73798
    11.74822     0.52305     0.48317     0.23352     0.45218     0.00000     0.00000     0.00000     0.00000     0.00000     1.69192
    11.87222     0.62880     0.49173     0.28873     0.52921     0.00000     0.00000     0.00000     0.00000     0.00000     1.93848
    11.99722     0.56947     0.46636     0.25058     0.52067     0.00000     0.00000     0.00000     0.00000     0.00000     1.80709
    12.12122     0.58899     0.53597     0.25923     0.55820     0.00000     0.00000     0.00000     0.00000     0.00000     1.94239
    12.24522     0.59172     0.60643     0.25768     0.57848     0.00000     0.00000     0.00000     0.00000     0.00000     2.03431
    12.36922     0.71919     0.66546     0.34020     0.66631     0.00000     0.00000     0.00000     0.00000     0.00000     2.39116
    12.49322     0.50819     0.51914     0.20208     0.49689     0.00000     0.00000     0.00000     0.00000     0.00000     1.72630
    12.61722     0.46784     0.52754     0.21272     0.48281     0.00000     0.00000     0.00000     0.00000     0.00000     1.69091
    12.74122     0.48743     0.60521     0.22842     0.54891     0.00000     0.00000     0.00000     0.00000     0.00000     1.86997
    12.86522     0.54336     0.61722     0.27362     0.61472     0.00000     0.00000     0.00000     0.00000     0.00000     2.04892
    12.99022     0.56737     0.68211     0.25708     0.66216     0.00000     0.00000     0.00000     0.00000     0.00000     2.16872
    13.11422     0.46417     0.59011     0.24981     0.53821     0.00000     0.00000     0.00000     0.00000     0.00000     1.84230
    13.23822     0.24295     0.29010     0.12893     0.27792     0.00000     0.00000     0.00000     0.00000     0.00000     0.93989
    13.36222     0.12590     0.13128     0.05449     0.14214     0.00000     0.00000     0.00000     0.00000     0.00000     0.45381
    13.48622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.61022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.73422     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.85922     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.98322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.10722     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.23122     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.35522     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.47922     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.60322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.72722     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.85222     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.97622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.10022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.22422     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.34822     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.47222     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.59622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.72022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.84522     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
