     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.67322    -0.04695    -0.00269    -0.00118    -0.00545    -0.00274    -0.00288    -0.00259    -0.00351    -0.00590    -0.07388
     4.79722    -0.05640    -0.00495    -0.00179    -0.00527    -0.00510    -0.00378    -0.00216    -0.00355    -0.00486    -0.08786
     4.92122    -0.04108    -0.00546    -0.00321    -0.00600    -0.00398    -0.00336    -0.00150    -0.00278    -0.00429    -0.07166
     5.04522    -0.05874    -0.00895    -0.00626    -0.00902    -0.00619    -0.00499    -0.00203    -0.00437    -0.00625    -0.10679
     5.17022    -0.10528    -0.01914    -0.02527    -0.01825    -0.01257    -0.00843    -0.00417    -0.00767    -0.01017    -0.21095
     5.29422    -0.44871    -0.06160    -0.04200    -0.04956    -0.01565    -0.01073    -0.00530    -0.01189    -0.01091    -0.65635
     5.41822    -0.47740    -0.04249    -0.04246    -0.04173    -0.01383    -0.00883    -0.00823    -0.00989    -0.01262    -0.65749
     5.54222    -0.82570    -0.05468    -0.04512    -0.07066    -0.01501    -0.01454    -0.02165    -0.01497    -0.02407    -1.08640
     5.66622    -0.61650    -0.05793    -0.05456    -0.05375    -0.01980    -0.01298    -0.03555    -0.01180    -0.01376    -0.87663
     5.79022    -0.52780    -0.06882    -0.08706    -0.08409    -0.01781    -0.00840    -0.04847    -0.00970    -0.01717    -0.86932
     5.91422    -1.14130    -0.27027    -0.14594    -0.21172    -0.09017    -0.04470    -0.07084    -0.03967    -0.12167    -2.13628
     6.03822    -0.64220    -0.13044    -0.13361    -0.11487    -0.05070    -0.03334    -0.02338    -0.03188    -0.05516    -1.21558
     6.16322    -0.31495    -0.04997    -0.07642    -0.05815    -0.02477    -0.01372    -0.01025    -0.01469    -0.02590    -0.58881
     6.28722    -0.67030    -0.12225    -0.18485    -0.09530    -0.09368    -0.02857    -0.02311    -0.03403    -0.06453    -1.31662
     6.41122    -0.43940    -0.10174    -0.07619    -0.07749    -0.03536    -0.01318    -0.01765    -0.01379    -0.04519    -0.81998
     6.53522    -0.41991    -0.09024    -0.10473    -0.11325    -0.05283    -0.01829    -0.01835    -0.01981    -0.05022    -0.88762
     6.65922    -0.36831    -0.16235    -0.23324    -0.15154    -0.06822    -0.02527    -0.02451    -0.02934    -0.05779    -1.12057
     6.78322    -0.25716    -0.10820    -0.32035    -0.12172    -0.03491    -0.02794    -0.02380    -0.02928    -0.04569    -0.96905
     6.90722    -0.09229    -0.05601    -0.10146    -0.05146    -0.01494    -0.01258    -0.01878    -0.01086    -0.01727    -0.37565
     7.03122    -0.14909    -0.14829    -0.15049    -0.13467    -0.02737    -0.01820    -0.02679    -0.02810    -0.02782    -0.71082
     7.15622    -0.07033    -0.09257    -0.12762    -0.09382    -0.03165    -0.02942    -0.04021    -0.03514    -0.03294    -0.55371
     7.28022    -0.04942    -0.14726    -0.09346    -0.16381    -0.02476    -0.01905    -0.04135    -0.02886    -0.04003    -0.60800
     7.40422    -0.13752    -0.09888    -0.17922    -0.09296    -0.04719    -0.02409    -0.06496    -0.04581    -0.06282    -0.75345
     7.52822    -0.07017    -0.09308    -0.21407    -0.10113    -0.11206    -0.07628    -0.13543    -0.07873    -0.09309    -0.97404
     7.65222    -0.08119    -0.07882    -0.09532    -0.06415    -0.05961    -0.04571    -0.09108    -0.06060    -0.08296    -0.65944
     7.77622    -0.08378    -0.08161    -0.07237    -0.05885    -0.06844    -0.04564    -0.06361    -0.03606    -0.05529    -0.56565
     7.90022    -0.15021    -0.20213    -0.08537    -0.24674    -0.09106    -0.05200    -0.09930    -0.04771    -0.08543    -1.05995
     8.02522    -0.18274    -0.16704    -0.10968    -0.23922    -0.10063    -0.07429    -0.12757    -0.06618    -0.09316    -1.16051
     8.14922    -0.20349    -0.16503    -0.12533    -0.15431    -0.11492    -0.07239    -0.19409    -0.07627    -0.11249    -1.21832
     8.27322    -0.19765    -0.15486    -0.23106    -0.20758    -0.11182    -0.08410    -0.27982    -0.09090    -0.12776    -1.48555
     8.39722    -0.10147    -0.19721    -0.23239    -0.16772    -0.11482    -0.06111    -0.16485    -0.05424    -0.08653    -1.18034
     8.52122    -0.09688    -0.13996    -0.15959    -0.18950    -0.04941    -0.02644    -0.09164    -0.03015    -0.06042    -0.84399
     8.64522    -0.09970    -0.19249    -0.16124    -0.20148    -0.06144    -0.04346    -0.08653    -0.04251    -0.07500    -0.96385
     8.76922    -0.07575    -0.27162    -0.14891    -0.32175    -0.07262    -0.04308    -0.09459    -0.04589    -0.08854    -1.16275
     8.89322    -0.13010    -0.44760    -0.32335    -0.46910    -0.22528    -0.12570    -0.09438    -0.13581    -0.18130    -2.13262
     9.01822    -0.10584    -0.40130    -0.16713    -0.25017    -0.06975    -0.04033    -0.07274    -0.06593    -0.11752    -1.29071
     9.14222    -0.13395    -0.34564    -0.22569    -0.36251    -0.11888    -0.07142    -0.10815    -0.07394    -0.11235    -1.55253
     9.26622    -0.09872    -0.46800    -0.15731    -0.42740    -0.08171    -0.07187    -0.09347    -0.05951    -0.08970    -1.54769
     9.39022    -0.08943    -0.11994    -0.10954    -0.13182    -0.06345    -0.04492    -0.09396    -0.03861    -0.05670    -0.74837
     9.51422    -0.09283    -0.14486    -0.08217    -0.12957    -0.06638    -0.05638    -0.13785    -0.05337    -0.06238    -0.82579
     9.63822    -0.07620    -0.13363    -0.08418    -0.15757    -0.07448    -0.05988    -0.15670    -0.05222    -0.06970    -0.86456
     9.76222    -0.08788    -0.13114    -0.10050    -0.12805    -0.07491    -0.06740    -0.10113    -0.07607    -0.09041    -0.85749
     9.88622    -0.04860    -0.14312    -0.10714    -0.25033    -0.05274    -0.04611    -0.07468    -0.05933    -0.05628    -0.83833
    10.01122    -0.06389    -0.14910    -0.10734    -0.13291    -0.10059    -0.07608    -0.06961    -0.05652    -0.07107    -0.82711
    10.13522    -0.01772    -0.03208    -0.04743    -0.02609    -0.01781    -0.01418    -0.25423    -0.02259    -0.02391    -0.45605
    10.25922    -0.05275    -0.07629    -0.50680    -0.06805    -0.04473    -0.02359    -0.14650    -0.02385    -0.05172    -0.99428
    10.38322    -0.06698    -0.07566    -0.11294    -0.07843    -0.05487    -0.02579    -0.26591    -0.04804    -0.07141    -0.80003
    10.50722    -0.05984    -0.06568    -0.21444    -0.06561    -0.08884    -0.05120    -0.10726    -0.03895    -0.09679    -0.78861
    10.63122    -0.07076    -0.08099    -0.15631    -0.06425    -0.09164    -0.04687    -0.16553    -0.06200    -0.11214    -0.85049
    10.75522    -0.02607    -0.04046    -0.11660    -0.04839    -0.06786    -0.04884    -0.04694    -0.03855    -0.04949    -0.48320
    10.87922    -0.02998    -0.05254    -0.06274    -0.05048    -0.05730    -0.03471    -0.02756    -0.04582    -0.05009    -0.41122
    11.00422    -0.02197    -0.03655    -0.06422    -0.04114    -0.06398    -0.03468    -0.02412    -0.03122    -0.04634    -0.36422
    11.12822    -0.02742    -0.04579    -0.07410    -0.05271    -0.05519    -0.02595    -0.03071    -0.03163    -0.05567    -0.39917
    11.25222    -0.02817    -0.04489    -0.11384    -0.03527    -0.05842    -0.03457    -0.02537    -0.03129    -0.04835    -0.42017
    11.37622    -0.03371    -0.06043    -0.13524    -0.05697    -0.07895    -0.03153    -0.02696    -0.02940    -0.06838    -0.52157
    11.50022    -0.02681    -0.06950    -0.13342    -0.05952    -0.07929    -0.02522    -0.02795    -0.02565    -0.06690    -0.51425
    11.62422    -0.03114    -0.07962    -0.10744    -0.07152    -0.09732    -0.02972    -0.03489    -0.02727    -0.07660    -0.55552
    11.74822    -0.01675    -0.06543    -0.09221    -0.08765    -0.04777    -0.02866    -0.03541    -0.02339    -0.05238    -0.44965
    11.87222    -0.02506    -0.06191    -0.09420    -0.07317    -0.03828    -0.04698    -0.04386    -0.03850    -0.04767    -0.46963
    11.99722    -0.02385    -0.08633    -0.09673    -0.07643    -0.03958    -0.04264    -0.04130    -0.04748    -0.04745    -0.50179
    12.12122    -0.02378    -0.07602    -0.10816    -0.06564    -0.03389    -0.04390    -0.03668    -0.04963    -0.03994    -0.47764
    12.24522    -0.02464    -0.07554    -0.11008    -0.07506    -0.04363    -0.04976    -0.03669    -0.04502    -0.03691    -0.49733
    12.36922    -0.03053    -0.09918    -0.12188    -0.09823    -0.03504    -0.04317    -0.05137    -0.04282    -0.03921    -0.56142
    12.49322    -0.02626    -0.09271    -0.10724    -0.11117    -0.04807    -0.04936    -0.04977    -0.04573    -0.06057    -0.59088
    12.61722    -0.02162    -0.08461    -0.07462    -0.10055    -0.05128    -0.04171    -0.04762    -0.04075    -0.04548    -0.50824
    12.74122    -0.01998    -0.07179    -0.07273    -0.07988    -0.03683    -0.03105    -0.03899    -0.03836    -0.04030    -0.42991
    12.86522    -0.02394    -0.07975    -0.07204    -0.07876    -0.03617    -0.04270    -0.06663    -0.03083    -0.03068    -0.46151
    12.99022    -0.02367    -0.08372    -0.06854    -0.07110    -0.03878    -0.03607    -0.05123    -0.04129    -0.03567    -0.45007
    13.11422    -0.01837    -0.08242    -0.06315    -0.07075    -0.02692    -0.03237    -0.04253    -0.03605    -0.02294    -0.39550
    13.23822    -0.02064    -0.07651    -0.08031    -0.08762    -0.03591    -0.03980    -0.05228    -0.03120    -0.03766    -0.46193
    13.36222    -0.02336    -0.08493    -0.09764    -0.08097    -0.03469    -0.04072    -0.05183    -0.03929    -0.03789    -0.49133
    13.48622    -0.03116    -0.08151    -0.07852    -0.07949    -0.04410    -0.03616    -0.04620    -0.04032    -0.03634    -0.47380
    13.61022    -0.02349    -0.04122    -0.05397    -0.04442    -0.02426    -0.02638    -0.03147    -0.02439    -0.02570    -0.29530
    13.73422    -0.00513    -0.00817    -0.01110    -0.01141    -0.00615    -0.00622    -0.00600    -0.00420    -0.00592    -0.06432
    13.85922     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.98322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.10722     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.23122     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.35522     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.47922     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.60322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.72722     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.85222     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.97622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.10022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.22422     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.34822     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.47222     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.59622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.72022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.84522     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
