     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.67322    -0.07910    -0.01537    -0.02138    -0.02822    -0.00071    -0.00085    -0.00168    -0.00144    -0.00108    -0.14983
     4.79722    -0.09192    -0.02552    -0.02468    -0.02613    -0.00134    -0.00177    -0.00207    -0.00186    -0.00137    -0.17665
     4.92122    -0.06771    -0.01975    -0.01950    -0.02241    -0.00225    -0.00280    -0.00225    -0.00218    -0.00185    -0.14070
     5.04522    -0.09663    -0.03210    -0.03010    -0.03052    -0.00395    -0.00479    -0.00385    -0.00347    -0.00297    -0.20839
     5.17022    -0.14662    -0.04954    -0.06722    -0.04574    -0.01261    -0.01823    -0.01162    -0.01125    -0.00855    -0.37137
     5.29422    -0.16552    -0.07448    -0.08243    -0.05465    -0.06721    -0.10611    -0.01797    -0.07591    -0.05323    -0.69750
     5.41822    -0.15667    -0.06941    -0.07873    -0.06478    -0.04302    -0.06404    -0.01911    -0.11589    -0.06974    -0.68140
     5.54222    -0.21457    -0.12225    -0.11544    -0.14337    -0.08119    -0.15720    -0.02190    -0.15067    -0.08064    -1.08722
     5.66622    -0.20479    -0.11871    -0.12255    -0.10451    -0.06363    -0.11989    -0.03265    -0.11874    -0.05629    -0.94176
     5.79022    -0.21458    -0.11031    -0.10943    -0.09327    -0.06281    -0.11546    -0.08430    -0.13313    -0.07028    -0.99357
     5.91422    -0.72236    -0.27429    -0.31421    -0.33141    -0.32741    -0.24151    -0.06933    -0.23097    -0.21995    -2.73143
     6.03822    -0.41236    -0.12988    -0.18184    -0.19193    -0.13852    -0.11508    -0.11072    -0.12684    -0.13893    -1.54611
     6.16322    -0.20439    -0.09192    -0.10155    -0.09188    -0.06062    -0.05564    -0.05977    -0.05298    -0.06392    -0.78267
     6.28722    -0.43668    -0.23616    -0.24284    -0.20908    -0.14062    -0.13073    -0.17601    -0.13816    -0.13232    -1.84260
     6.41122    -0.17800    -0.11043    -0.13685    -0.11313    -0.09781    -0.13139    -0.08288    -0.09939    -0.07726    -1.02713
     6.53522    -0.21518    -0.13489    -0.17202    -0.14596    -0.10025    -0.11386    -0.08154    -0.15070    -0.11995    -1.23435
     6.65922    -0.31409    -0.19140    -0.21216    -0.22003    -0.17032    -0.21651    -0.14733    -0.18521    -0.15834    -1.81539
     6.78322    -0.31056    -0.19150    -0.17141    -0.22889    -0.15079    -0.15608    -0.19912    -0.16202    -0.15452    -1.72489
     6.90722    -0.11122    -0.07222    -0.10172    -0.06824    -0.05392    -0.07024    -0.05977    -0.07868    -0.05922    -0.67524
     7.03122    -0.23475    -0.16452    -0.24674    -0.13886    -0.12045    -0.19069    -0.11612    -0.17480    -0.13342    -1.52036
     7.15622    -0.14242    -0.10043    -0.20606    -0.09986    -0.11047    -0.11789    -0.12905    -0.11309    -0.09664    -1.11592
     7.28022    -0.16529    -0.08837    -0.18795    -0.08838    -0.07223    -0.13490    -0.15322    -0.14738    -0.10238    -1.14009
     7.40422    -0.13325    -0.12045    -0.27552    -0.10743    -0.09672    -0.16908    -0.17572    -0.15416    -0.13132    -1.36365
     7.52822    -0.09417    -0.12845    -0.17185    -0.13229    -0.21318    -0.20114    -0.22176    -0.16029    -0.17088    -1.49401
     7.65222    -0.06492    -0.14247    -0.09721    -0.13514    -0.13807    -0.14075    -0.10491    -0.11815    -0.18637    -1.12799
     7.77622    -0.04162    -0.13202    -0.07301    -0.11716    -0.14163    -0.09905    -0.11786    -0.11385    -0.11225    -0.94845
     7.90022    -0.06715    -0.22146    -0.15006    -0.25385    -0.28805    -0.19613    -0.15656    -0.16482    -0.27683    -1.77490
     8.02522    -0.08197    -0.28096    -0.20267    -0.27877    -0.22852    -0.19428    -0.19013    -0.22710    -0.38274    -2.06714
     8.14922    -0.06015    -0.28765    -0.22457    -0.26101    -0.33579    -0.23596    -0.16925    -0.24432    -0.35765    -2.17635
     8.27322    -0.07559    -0.34058    -0.26016    -0.36825    -0.52804    -0.29488    -0.25414    -0.23021    -0.45359    -2.80544
     8.39722    -0.06490    -0.28979    -0.22157    -0.28402    -0.34150    -0.23874    -0.27766    -0.26832    -0.36574    -2.35224
     8.52122    -0.05689    -0.21398    -0.19048    -0.19993    -0.27038    -0.16336    -0.17311    -0.19508    -0.26163    -1.72484
     8.64522    -0.08657    -0.25084    -0.18729    -0.24029    -0.29065    -0.18475    -0.21936    -0.18636    -0.28623    -1.93234
     8.76922    -0.07932    -0.23407    -0.18141    -0.22965    -0.26762    -0.25060    -0.25240    -0.26312    -0.32338    -2.08157
     8.89322    -0.13099    -0.52059    -0.26985    -0.64768    -0.74319    -0.41338    -0.75700    -0.46052    -0.56959    -4.51279
     9.01822    -0.05975    -0.34295    -0.13590    -0.37520    -0.51021    -0.33106    -0.36027    -0.31718    -0.20584    -2.63836
     9.14222    -0.07325    -0.45182    -0.23091    -0.45184    -0.33317    -0.34616    -0.50997    -0.40016    -0.38979    -3.18707
     9.26622    -0.06564    -0.57373    -0.21035    -0.47750    -0.28550    -0.51447    -0.56831    -0.50780    -0.28998    -3.49328
     9.39022    -0.03651    -0.36912    -0.14289    -0.40757    -0.20198    -0.21338    -0.53871    -0.21203    -0.19456    -2.31675
     9.51422    -0.03151    -0.32808    -0.18317    -0.33364    -0.27667    -0.30384    -0.40284    -0.28211    -0.25897    -2.40083
     9.63822    -0.03052    -0.27980    -0.24374    -0.30439    -0.29805    -0.28703    -0.37109    -0.28699    -0.27528    -2.37689
     9.76222    -0.03591    -0.36470    -0.29144    -0.27893    -0.29868    -0.26399    -0.32405    -0.25075    -0.35329    -2.46174
     9.88622    -0.04334    -0.31319    -0.25358    -0.28923    -0.20024    -0.25096    -0.27405    -0.28408    -0.24909    -2.15777
    10.01122    -0.04579    -0.32022    -0.21929    -0.26916    -0.30847    -0.22925    -0.26477    -0.22464    -0.25107    -2.13266
    10.13522    -0.01098    -0.06746    -0.10525    -0.07145    -0.07278    -0.10180    -0.42445    -0.09435    -0.09477    -1.04330
    10.25922    -0.04253    -0.23117    -0.21950    -0.25041    -0.24060    -0.25646    -0.33667    -0.25715    -0.24292    -2.07741
    10.38322    -0.03563    -0.14037    -0.39085    -0.15892    -0.15559    -0.28849    -0.52580    -0.27053    -0.17523    -2.14141
    10.50722    -0.04111    -0.16419    -0.31972    -0.22134    -0.17744    -0.43889    -0.40062    -0.44103    -0.17723    -2.38157
    10.63122    -0.04005    -0.19713    -0.42236    -0.16175    -0.21575    -0.36554    -0.44888    -0.40336    -0.25650    -2.51132
    10.75522    -0.02484    -0.11246    -0.15984    -0.11210    -0.21988    -0.16946    -0.21088    -0.14936    -0.17890    -1.33770
    10.87922    -0.02431    -0.09889    -0.16484    -0.09317    -0.17852    -0.17630    -0.15233    -0.17340    -0.19031    -1.25207
    11.00422    -0.02279    -0.08839    -0.12137    -0.08732    -0.19770    -0.15686    -0.13073    -0.13160    -0.18303    -1.11979
    11.12822    -0.02852    -0.10763    -0.16933    -0.10928    -0.17383    -0.19244    -0.19352    -0.17884    -0.19492    -1.34832
    11.25222    -0.04051    -0.12577    -0.12606    -0.11759    -0.21922    -0.18845    -0.16197    -0.18582    -0.19842    -1.36380
    11.37622    -0.04504    -0.13637    -0.14489    -0.12671    -0.25097    -0.26384    -0.18118    -0.26587    -0.25487    -1.66974
    11.50022    -0.04599    -0.11309    -0.16480    -0.12535    -0.21950    -0.33676    -0.18009    -0.31340    -0.24113    -1.74010
    11.62422    -0.05164    -0.13381    -0.16620    -0.13109    -0.32254    -0.36196    -0.17993    -0.30555    -0.27059    -1.92331
    11.74822    -0.05288    -0.08677    -0.13897    -0.09468    -0.22863    -0.26249    -0.19905    -0.26828    -0.21752    -1.54927
    11.87222    -0.04845    -0.10878    -0.13149    -0.10531    -0.28326    -0.26019    -0.19361    -0.25745    -0.27303    -1.66156
    11.99722    -0.04173    -0.11957    -0.13090    -0.11914    -0.29508    -0.28340    -0.19543    -0.29571    -0.32090    -1.80187
    12.12122    -0.03756    -0.10808    -0.10296    -0.11364    -0.31444    -0.27622    -0.15040    -0.27457    -0.32957    -1.70745
    12.24522    -0.03355    -0.10114    -0.10609    -0.11301    -0.32394    -0.31254    -0.16018    -0.28908    -0.32902    -1.76856
    12.36922    -0.03850    -0.14130    -0.12165    -0.13691    -0.33666    -0.28835    -0.20360    -0.30101    -0.34097    -1.90894
    12.49322    -0.04352    -0.14208    -0.11785    -0.14441    -0.36337    -0.33801    -0.21856    -0.34334    -0.34885    -2.05998
    12.61722    -0.04518    -0.11865    -0.11296    -0.10880    -0.25499    -0.36150    -0.26875    -0.34232    -0.26261    -1.87575
    12.74122    -0.03892    -0.11038    -0.10991    -0.09294    -0.25712    -0.28308    -0.20271    -0.27211    -0.26816    -1.63532
    12.86522    -0.04763    -0.10250    -0.13111    -0.10030    -0.31638    -0.25242    -0.25531    -0.25418    -0.25813    -1.71796
    12.99022    -0.04256    -0.08432    -0.12773    -0.08187    -0.26310    -0.26936    -0.21958    -0.23601    -0.26812    -1.59265
    13.11422    -0.03563    -0.08298    -0.11329    -0.08090    -0.24273    -0.20979    -0.20664    -0.22725    -0.25723    -1.45644
    13.23822    -0.04482    -0.09614    -0.11711    -0.09745    -0.29822    -0.26807    -0.25109    -0.25997    -0.31519    -1.74805
    13.36222    -0.05098    -0.11019    -0.12725    -0.12298    -0.31386    -0.28126    -0.29814    -0.28275    -0.33393    -1.92134
    13.48622    -0.04719    -0.09272    -0.11797    -0.08412    -0.29740    -0.34639    -0.23679    -0.27965    -0.28736    -1.78959
    13.61022    -0.03523    -0.06245    -0.07848    -0.07267    -0.22893    -0.16745    -0.13295    -0.14672    -0.23644    -1.16132
    13.73422    -0.00676    -0.02328    -0.01617    -0.02068    -0.05480    -0.03958    -0.02391    -0.02796    -0.05356    -0.26670
    13.85922     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.98322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.10722     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.23122     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.35522     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.47922     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.60322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.72722     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.85222     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.97622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.10022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.22422     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.34822     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.47222     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.59622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.72022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.84522     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
