     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     9.01822     0.03889     0.33211     0.18620     0.31513     0.16209     0.19471     0.40907     0.20002     0.16050     1.99873
     9.14222     0.03744     0.30452     0.12325     0.27082     0.13775     0.19426     0.31652     0.16291     0.13275     1.68022
     9.26622     0.07396     0.46964     0.27860     0.48375     0.30382     0.27054     0.50227     0.42313     0.31035     3.11606
     9.39022     0.04618     0.48841     0.45931     0.51195     0.82972     0.59811     0.42499     0.51277     0.54833     4.41977
     9.51422     0.02999     0.26838     0.14146     0.29284     0.23534     0.28635     0.34027     0.27127     0.24550     2.11140
     9.63822     0.03461     0.33544     0.19469     0.34953     0.25874     0.22712     0.40364     0.19841     0.25647     2.25865
     9.76222     0.02380     0.17801     0.19193     0.19493     0.13396     0.12517     0.27999     0.13267     0.14935     1.40982
     9.88622     0.03200     0.23733     0.29807     0.16724     0.11780     0.15957     0.33850     0.18135     0.17983     1.71169
    10.01122     0.03663     0.17777     0.25902     0.17846     0.16910     0.21599     0.22468     0.18955     0.15739     1.60859
    10.13522     0.05909     0.20984     0.52525     0.41957     0.39695     0.52298     0.44587     0.50053     0.70092     3.78100
    10.25922     0.03117     0.19009     0.24577     0.17747     0.17761     0.24199     0.24165     0.25799     0.17920     1.74295
    10.38322     0.02159     0.11910     0.16287     0.11362     0.11551     0.14497     0.13765     0.15401     0.10990     1.07922
    10.50722     0.01952     0.08568     0.15306     0.10497     0.12032     0.13717     0.11518     0.12112     0.16057     1.01759
    10.63122     0.02635     0.10757     0.17786     0.12775     0.14849     0.16825     0.17065     0.17887     0.16920     1.27498
    10.75522     0.03261     0.11669     0.19753     0.12828     0.18580     0.15811     0.17528     0.17423     0.19754     1.36606
    10.87922     0.03237     0.12225     0.15982     0.12912     0.18215     0.19502     0.15683     0.19789     0.19108     1.36654
    11.00422     0.02530     0.10178     0.14423     0.10167     0.13475     0.18263     0.14271     0.18379     0.15362     1.17048
    11.12822     0.04182     0.13651     0.21047     0.13903     0.20189     0.25778     0.22306     0.29763     0.20645     1.71464
    11.25222     0.04598     0.13283     0.21019     0.13599     0.31737     0.31232     0.21052     0.26947     0.24992     1.88459
    11.37622     0.04703     0.12448     0.17704     0.11614     0.20611     0.21275     0.19197     0.20432     0.20712     1.48695
    11.50022     0.04870     0.11048     0.13350     0.12903     0.20797     0.18855     0.18440     0.20278     0.19194     1.39735
    11.62422     0.04471     0.08414     0.10243     0.08297     0.19862     0.18545     0.16174     0.19708     0.17400     1.23114
    11.74822     0.03514     0.09256     0.11337     0.08075     0.20834     0.18977     0.16586     0.18994     0.20801     1.28374
    11.87222     0.03682     0.10981     0.13271     0.12379     0.25933     0.23544     0.17469     0.23782     0.28114     1.59155
    11.99722     0.04111     0.12726     0.11780     0.14701     0.33067     0.27422     0.15593     0.28019     0.35667     1.83085
    12.12122     0.03978     0.12571     0.11920     0.13821     0.37147     0.29384     0.16429     0.28190     0.36555     1.89994
    12.24522     0.04350     0.12750     0.11597     0.12109     0.31541     0.29001     0.17681     0.24583     0.31279     1.74891
    12.36922     0.07388     0.14317     0.16978     0.16959     0.36286     0.30553     0.28942     0.35472     0.35615     2.22509
    12.49322     0.03344     0.08646     0.09899     0.09660     0.23663     0.20877     0.15828     0.25621     0.22950     1.40488
    12.61722     0.03506     0.09398     0.09009     0.07745     0.21516     0.27861     0.16478     0.25059     0.21108     1.41680
    12.74122     0.03860     0.08603     0.09374     0.08605     0.19480     0.27096     0.17407     0.24068     0.18049     1.36541
    12.86522     0.04233     0.11088     0.11727     0.11018     0.25364     0.23216     0.21430     0.24280     0.24732     1.57089
    12.99022     0.04301     0.08410     0.11996     0.09021     0.26176     0.23561     0.19115     0.23330     0.22718     1.48629
    13.11422     0.05045     0.08054     0.09807     0.08994     0.21533     0.21943     0.19861     0.19937     0.23376     1.38550
    13.23822     0.02520     0.05299     0.05224     0.05314     0.14878     0.12957     0.08729     0.11688     0.14121     0.80730
    13.36222     0.01279     0.02718     0.02327     0.02730     0.07201     0.05783     0.03743     0.04098     0.06477     0.36356
    13.48622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.61022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.73422     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.85922     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.98322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.10722     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.23122     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.35522     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.47922     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.60322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.72722     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.85222     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.97622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.10022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.22422     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.34822     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.47222     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.59622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.72022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.84522     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
