     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -10.34725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.32825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.30925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.29025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.27125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.23325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.21525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.17725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.15825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.13925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.12025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.08325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.06425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.04525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.02625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.00725     0.23853     0.02706     0.00181     0.02706     0.00000     0.00000     0.00000     0.00000     0.00000     0.29445
    -9.98825     0.26122     0.02888     0.00204     0.02888     0.00000     0.00000     0.00000     0.00000     0.00000     0.32101
    -9.96925     0.30006     0.03277     0.00237     0.03278     0.00000     0.00000     0.00000     0.00000     0.00000     0.36798
    -9.95125     0.33912     0.03665     0.00271     0.03665     0.00000     0.00000     0.00000     0.00000     0.00000     0.41513
    -9.93225     0.32169     0.03363     0.00268     0.03364     0.00000     0.00000     0.00000     0.00000     0.00000     0.39164
    -9.91325     0.33678     0.03467     0.00286     0.03466     0.00000     0.00000     0.00000     0.00000     0.00000     0.40897
    -9.89425     0.35763     0.03640     0.00308     0.03639     0.00000     0.00000     0.00000     0.00000     0.00000     0.43350
    -9.87525     0.37860     0.03812     0.00330     0.03812     0.00000     0.00000     0.00000     0.00000     0.00000     0.45814
    -9.85625     0.38673     0.03772     0.00351     0.03772     0.00000     0.00000     0.00000     0.00000     0.00000     0.46568
    -9.83725     0.40170     0.03841     0.00374     0.03841     0.00000     0.00000     0.00000     0.00000     0.00000     0.48225
    -9.81825     0.41892     0.03950     0.00397     0.03950     0.00000     0.00000     0.00000     0.00000     0.00000     0.50189
    -9.80025     0.43725     0.04076     0.00421     0.04076     0.00000     0.00000     0.00000     0.00000     0.00000     0.52299
    -9.78125     0.45561     0.04203     0.00445     0.04202     0.00000     0.00000     0.00000     0.00000     0.00000     0.54410
    -9.76225     0.48099     0.04283     0.00491     0.04283     0.00000     0.00000     0.00000     0.00000     0.00000     0.57156
    -9.74325     0.50295     0.04406     0.00525     0.04406     0.00000     0.00000     0.00000     0.00000     0.00000     0.59633
    -9.72425     0.52521     0.04529     0.00560     0.04529     0.00000     0.00000     0.00000     0.00000     0.00000     0.62139
    -9.70525     0.54699     0.04656     0.00593     0.04656     0.00000     0.00000     0.00000     0.00000     0.00000     0.64604
    -9.68625     0.56841     0.04784     0.00626     0.04784     0.00000     0.00000     0.00000     0.00000     0.00000     0.67035
    -9.66825     0.60765     0.04978     0.00693     0.04979     0.00000     0.00000     0.00000     0.00000     0.00000     0.71415
    -9.64925     0.64779     0.05179     0.00762     0.05180     0.00000     0.00000     0.00000     0.00000     0.00000     0.75900
    -9.63025     0.68133     0.05362     0.00817     0.05363     0.00000     0.00000     0.00000     0.00000     0.00000     0.79675
    -9.61125     0.71460     0.05544     0.00874     0.05545     0.00000     0.00000     0.00000     0.00000     0.00000     0.83424
    -9.59225     0.74724     0.05725     0.00929     0.05725     0.00000     0.00000     0.00000     0.00000     0.00000     0.87103
    -9.57325     0.79380     0.05972     0.01009     0.05973     0.00000     0.00000     0.00000     0.00000     0.00000     0.92334
    -9.55425     0.88080     0.06420     0.01163     0.06421     0.00000     0.00000     0.00000     0.00000     0.00000     1.02084
    -9.53525     0.94800     0.06784     0.01281     0.06784     0.00000     0.00000     0.00000     0.00000     0.00000     1.09648
    -9.51725     1.01250     0.07137     0.01393     0.07136     0.00000     0.00000     0.00000     0.00000     0.00000     1.16916
    -9.49825     1.07760     0.07498     0.01508     0.07497     0.00000     0.00000     0.00000     0.00000     0.00000     1.24262
    -9.47925     1.21050     0.08202     0.01744     0.08202     0.00000     0.00000     0.00000     0.00000     0.00000     1.39198
    -9.46025     1.41450     0.09314     0.02104     0.09314     0.00000     0.00000     0.00000     0.00000     0.00000     1.62182
    -9.44125     1.61100     0.10440     0.02442     0.10440     0.00000     0.00000     0.00000     0.00000     0.00000     1.84422
    -9.42225     1.84290     0.11799     0.02838     0.11797     0.00000     0.00000     0.00000     0.00000     0.00000     2.10725
    -9.40325     3.00210     0.18534     0.04804     0.18535     0.00000     0.00000     0.00000     0.00000     0.00000     3.42083
    -9.38525     2.37180     0.14322     0.03850     0.14322     0.00000     0.00000     0.00000     0.00000     0.00000     2.69674
    -9.36625     1.82820     0.10718     0.03018     0.10718     0.00000     0.00000     0.00000     0.00000     0.00000     2.07275
    -9.34725     1.81620     0.10303     0.03066     0.10304     0.00000     0.00000     0.00000     0.00000     0.00000     2.05293
    -9.32825     1.58670     0.08685     0.02737     0.08684     0.00000     0.00000     0.00000     0.00000     0.00000     1.78776
    -9.30925     1.50870     0.07960     0.02660     0.07960     0.00000     0.00000     0.00000     0.00000     0.00000     1.69450
    -9.29025     1.08900     0.05578     0.01954     0.05578     0.00000     0.00000     0.00000     0.00000     0.00000     1.22010
    -9.27125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.25325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.23425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.21525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.19625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.17725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.15825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.13925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.12025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.10225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.08325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.06425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.04525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.02625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.00725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.98825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.97025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.95125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.93225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.91325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.89425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.87525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.85625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.83825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.81925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.80025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.76225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.74325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.72425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.70525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.66825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.63025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.59225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.57325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.55525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.53625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.51725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.49825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.47925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.46025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.44125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.42325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.36625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.34725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.32825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.30925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.29025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.27225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.25325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.23425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.21525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.19625     0.44886     0.16270     0.00404     0.16271     0.00000     0.00000     0.00000     0.00000     0.00000     0.77832
    -8.17725     0.37206     0.13287     0.00332     0.13287     0.00000     0.00000     0.00000     0.00000     0.00000     0.64112
    -8.15825     0.40635     0.14350     0.00360     0.14351     0.00000     0.00000     0.00000     0.00000     0.00000     0.69696
    -8.14025     0.39789     0.13846     0.00349     0.13848     0.00000     0.00000     0.00000     0.00000     0.00000     0.67832
    -8.12125     0.43188     0.14920     0.00377     0.14919     0.00000     0.00000     0.00000     0.00000     0.00000     0.73404
    -8.10225     0.43398     0.14754     0.00375     0.14754     0.00000     0.00000     0.00000     0.00000     0.00000     0.73281
    -8.08325     0.44661     0.14983     0.00383     0.14984     0.00000     0.00000     0.00000     0.00000     0.00000     0.75011
    -8.06425     0.47208     0.15722     0.00403     0.15721     0.00000     0.00000     0.00000     0.00000     0.00000     0.79054
    -8.04525     0.49593     0.16387     0.00422     0.16387     0.00000     0.00000     0.00000     0.00000     0.00000     0.82789
    -8.02625     0.50643     0.16427     0.00428     0.16427     0.00000     0.00000     0.00000     0.00000     0.00000     0.83925
    -8.00825     0.52884     0.16977     0.00445     0.16976     0.00000     0.00000     0.00000     0.00000     0.00000     0.87282
    -7.98925     0.55389     0.17646     0.00465     0.17645     0.00000     0.00000     0.00000     0.00000     0.00000     0.91145
    -7.97025     0.58017     0.18358     0.00486     0.18358     0.00000     0.00000     0.00000     0.00000     0.00000     0.95219
    -7.95125     0.60879     0.18885     0.00509     0.18885     0.00000     0.00000     0.00000     0.00000     0.00000     0.99157
    -7.93225     0.64143     0.19711     0.00535     0.19714     0.00000     0.00000     0.00000     0.00000     0.00000     1.04104
    -7.91325     0.67485     0.20567     0.00563     0.20566     0.00000     0.00000     0.00000     0.00000     0.00000     1.09181
    -7.89425     0.70998     0.21502     0.00592     0.21503     0.00000     0.00000     0.00000     0.00000     0.00000     1.14595
    -7.87525     0.76434     0.22768     0.00639     0.22769     0.00000     0.00000     0.00000     0.00000     0.00000     1.22610
    -7.85725     0.82470     0.24280     0.00691     0.24280     0.00000     0.00000     0.00000     0.00000     0.00000     1.31721
    -7.83825     0.88620     0.25878     0.00744     0.25878     0.00000     0.00000     0.00000     0.00000     0.00000     1.41120
    -7.81925     0.95067     0.27587     0.00799     0.27586     0.00000     0.00000     0.00000     0.00000     0.00000     1.51038
    -7.80025     1.03932     0.29845     0.00877     0.29841     0.00000     0.00000     0.00000     0.00000     0.00000     1.64495
    -7.78125     1.24170     0.35082     0.01056     0.35077     0.00000     0.00000     0.00000     0.00000     0.00000     1.95385
    -7.76225     1.44030     0.40448     0.01229     0.40448     0.00000     0.00000     0.00000     0.00000     0.00000     2.26154
    -7.74325     1.65510     0.46277     0.01415     0.46282     0.00000     0.00000     0.00000     0.00000     0.00000     2.59484
    -7.72525     1.96650     0.53931     0.01704     0.53938     0.00000     0.00000     0.00000     0.00000     0.00000     3.06223
    -7.70625     1.59390     0.43174     0.01393     0.43177     0.00000     0.00000     0.00000     0.00000     0.00000     2.47134
    -7.68725     1.27300     0.33994     0.01123     0.33994     0.00000     0.00000     0.00000     0.00000     0.00000     1.96411
    -7.66825     1.19070     0.31325     0.01059     0.31326     0.00000     0.00000     0.00000     0.00000     0.00000     1.82780
    -7.64925     1.09950     0.28425     0.00987     0.28425     0.00000     0.00000     0.00000     0.00000     0.00000     1.67787
    -7.63025     0.96156     0.24622     0.00867     0.24621     0.00000     0.00000     0.00000     0.00000     0.00000     1.46266
    -7.61125     0.98808     0.24822     0.00899     0.24820     0.00000     0.00000     0.00000     0.00000     0.00000     1.49349
    -7.59325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.57425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.55525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.53625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.51725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.49825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.47925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.46025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.44225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.42325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.40425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.38525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.36625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.34725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.32825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.31025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.29125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.27225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.25325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.23425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.21525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.19625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.17725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.15925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.14025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.12125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.10225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.08325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.06425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.04525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.02725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.00825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.98925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.97025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.95125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.93225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.91325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.89525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.87625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.85725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.83825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.81925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.80025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.78125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.76225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.74425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.72525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.70625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.68725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.66825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.64925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.63025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.61225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.59325     0.02819     0.13177     0.20277     0.13179     0.00000     0.00000     0.00000     0.00000     0.00000     0.49453
    -6.57425     0.02846     0.14317     0.20604     0.14317     0.00000     0.00000     0.00000     0.00000     0.00000     0.52083
    -6.55525     0.03089     0.16288     0.22426     0.16287     0.00000     0.00000     0.00000     0.00000     0.00000     0.58089
    -6.53625     0.02912     0.16720     0.21183     0.16722     0.00000     0.00000     0.00000     0.00000     0.00000     0.57537
    -6.51725     0.03033     0.18319     0.22023     0.18320     0.00000     0.00000     0.00000     0.00000     0.00000     0.61695
    -6.49825     0.02948     0.19343     0.21270     0.19341     0.00000     0.00000     0.00000     0.00000     0.00000     0.62901
    -6.48025     0.03013     0.21056     0.21534     0.21056     0.00000     0.00000     0.00000     0.00000     0.00000     0.66658
    -6.46125     0.03196     0.23299     0.22641     0.23300     0.00000     0.00000     0.00000     0.00000     0.00000     0.72436
    -6.44225     0.03143     0.25159     0.21684     0.25159     0.00000     0.00000     0.00000     0.00000     0.00000     0.75145
    -6.42325     0.03337     0.28334     0.22482     0.28333     0.00000     0.00000     0.00000     0.00000     0.00000     0.82486
    -6.40425     0.03621     0.32050     0.23895     0.32047     0.00000     0.00000     0.00000     0.00000     0.00000     0.91613
    -6.38525     0.03778     0.37012     0.23424     0.37013     0.00000     0.00000     0.00000     0.00000     0.00000     1.01228
    -6.36625     0.04364     0.45026     0.25833     0.45026     0.00000     0.00000     0.00000     0.00000     0.00000     1.20248
    -6.34725     0.05290     0.57608     0.29549     0.57604     0.00000     0.00000     0.00000     0.00000     0.00000     1.50052
    -6.32925     0.09030     1.06960     0.44141     1.06957     0.00000     0.00000     0.00000     0.00000     0.00000     2.67088
    -6.31025     0.04802     0.57909     0.23118     0.57906     0.00000     0.00000     0.00000     0.00000     0.00000     1.43735
    -6.29125     0.04168     0.51426     0.19323     0.51434     0.00000     0.00000     0.00000     0.00000     0.00000     1.26351
    -6.27225     0.03162     0.40217     0.14055     0.40227     0.00000     0.00000     0.00000     0.00000     0.00000     0.97661
    -6.25325     0.02807     0.37322     0.11550     0.37314     0.00000     0.00000     0.00000     0.00000     0.00000     0.88993
    -6.23425     0.02533     0.34554     0.09954     0.34556     0.00000     0.00000     0.00000     0.00000     0.00000     0.81597
    -6.21525     0.02091     0.29913     0.07647     0.29910     0.00000     0.00000     0.00000     0.00000     0.00000     0.69561
    -6.19725     0.01886     0.27872     0.06492     0.27871     0.00000     0.00000     0.00000     0.00000     0.00000     0.64121
    -6.17825     0.01655     0.25894     0.05105     0.25894     0.00000     0.00000     0.00000     0.00000     0.00000     0.58548
    -6.15925     0.01483     0.24079     0.04290     0.24079     0.00000     0.00000     0.00000     0.00000     0.00000     0.53932
    -6.14025     0.01298     0.22831     0.03266     0.22831     0.00000     0.00000     0.00000     0.00000     0.00000     0.50226
    -6.12125     0.01088     0.20332     0.02395     0.20331     0.00000     0.00000     0.00000     0.00000     0.00000     0.44146
    -6.10225     0.00921     0.18424     0.01752     0.18424     0.00000     0.00000     0.00000     0.00000     0.00000     0.39520
    -6.08325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.06525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.04625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.02725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.00825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.98925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.97025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.95125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.93225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.91425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.89525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.87625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.85725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.83825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.81925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.80025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.78225     0.32697     1.56494     0.23058     1.56483     0.00000     0.00000     0.00000     0.00000     0.00000     3.68732
    -5.76325     0.70170     3.06071     0.43984     3.06127     0.00000     0.00000     0.00000     0.00000     0.00000     7.26352
