     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -10.87525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.85625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.83725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.81825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.79925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.78125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.76225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.74325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.72425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.70525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.68625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.66725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.64825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.63025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.61125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.59225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.57325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.55425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.53525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.51625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.49825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.47925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.46025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.44125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.42225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.40325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.38425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.36625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.34725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.32825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.30925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.29025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.27125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.23325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.21525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.17725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.15825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.13925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.12025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.08325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.06425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.04525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.02625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.00725     0.19516     0.00009     0.02910     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.22443
    -9.98825     0.20882     0.00024     0.03195     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.24125
    -9.96925     0.23723     0.00035     0.03675     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.27468
    -9.95125     0.26560     0.00046     0.04158     0.00046     0.00000     0.00000     0.00000     0.00000     0.00000     0.30811
    -9.93225     0.24475     0.00062     0.03966     0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     0.28565
    -9.91325     0.25273     0.00073     0.04165     0.00073     0.00000     0.00000     0.00000     0.00000     0.00000     0.29584
    -9.89425     0.26580     0.00083     0.04435     0.00083     0.00000     0.00000     0.00000     0.00000     0.00000     0.31181
    -9.87525     0.27885     0.00093     0.04705     0.00093     0.00000     0.00000     0.00000     0.00000     0.00000     0.32777
    -9.85625     0.27757     0.00109     0.04846     0.00109     0.00000     0.00000     0.00000     0.00000     0.00000     0.32821
    -9.83725     0.28375     0.00121     0.05063     0.00121     0.00000     0.00000     0.00000     0.00000     0.00000     0.33680
    -9.81825     0.29261     0.00131     0.05304     0.00131     0.00000     0.00000     0.00000     0.00000     0.00000     0.34827
    -9.80025     0.30273     0.00140     0.05556     0.00140     0.00000     0.00000     0.00000     0.00000     0.00000     0.36109
    -9.78125     0.31274     0.00150     0.05810     0.00150     0.00000     0.00000     0.00000     0.00000     0.00000     0.37383
    -9.76225     0.32167     0.00166     0.06212     0.00166     0.00000     0.00000     0.00000     0.00000     0.00000     0.38712
    -9.74325     0.33245     0.00176     0.06540     0.00176     0.00000     0.00000     0.00000     0.00000     0.00000     0.40137
    -9.72425     0.34323     0.00186     0.06871     0.00186     0.00000     0.00000     0.00000     0.00000     0.00000     0.41566
    -9.70525     0.35419     0.00195     0.07192     0.00195     0.00000     0.00000     0.00000     0.00000     0.00000     0.43000
    -9.68625     0.36518     0.00203     0.07510     0.00203     0.00000     0.00000     0.00000     0.00000     0.00000     0.44433
    -9.66825     0.38350     0.00216     0.08125     0.00216     0.00000     0.00000     0.00000     0.00000     0.00000     0.46907
    -9.64925     0.40240     0.00228     0.08757     0.00228     0.00000     0.00000     0.00000     0.00000     0.00000     0.49453
    -9.63025     0.41900     0.00236     0.09276     0.00236     0.00000     0.00000     0.00000     0.00000     0.00000     0.51649
    -9.61125     0.43560     0.00245     0.09799     0.00245     0.00000     0.00000     0.00000     0.00000     0.00000     0.53848
    -9.59225     0.45200     0.00252     0.10306     0.00252     0.00000     0.00000     0.00000     0.00000     0.00000     0.56010
    -9.57325     0.47510     0.00261     0.11044     0.00261     0.00000     0.00000     0.00000     0.00000     0.00000     0.59076
    -9.55425     0.51790     0.00274     0.12438     0.00274     0.00000     0.00000     0.00000     0.00000     0.00000     0.64777
    -9.53525     0.55170     0.00284     0.13515     0.00284     0.00000     0.00000     0.00000     0.00000     0.00000     0.69253
    -9.51725     0.58440     0.00292     0.14544     0.00292     0.00000     0.00000     0.00000     0.00000     0.00000     0.73568
    -9.49825     0.61770     0.00300     0.15588     0.00300     0.00000     0.00000     0.00000     0.00000     0.00000     0.77959
    -9.47925     0.68490     0.00312     0.17731     0.00312     0.00000     0.00000     0.00000     0.00000     0.00000     0.86846
    -9.46025     0.78960     0.00331     0.21019     0.00331     0.00000     0.00000     0.00000     0.00000     0.00000     1.00641
    -9.44125     0.89200     0.00352     0.24136     0.00352     0.00000     0.00000     0.00000     0.00000     0.00000     1.14041
    -9.42225     1.01400     0.00379     0.27810     0.00379     0.00000     0.00000     0.00000     0.00000     0.00000     1.29969
    -9.40325     1.62590     0.00512     0.46120     0.00512     0.00000     0.00000     0.00000     0.00000     0.00000     2.09734
    -9.38525     1.27610     0.00363     0.36700     0.00363     0.00000     0.00000     0.00000     0.00000     0.00000     1.65036
    -9.36625     0.97550     0.00238     0.28540     0.00238     0.00000     0.00000     0.00000     0.00000     0.00000     1.26567
    -9.34725     0.95970     0.00186     0.28680     0.00186     0.00000     0.00000     0.00000     0.00000     0.00000     1.25021
    -9.32825     0.83020     0.00115     0.25340     0.00115     0.00000     0.00000     0.00000     0.00000     0.00000     1.08590
    -9.30925     0.78190     0.00062     0.24380     0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     1.02694
    -9.29025     0.56010     0.00017     0.17761     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.73805
    -9.27125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.25325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.23425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.21525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.19625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.17725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.15825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.13925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.12025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.10225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.08325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.06425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.04525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.02625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.00725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.98825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.97025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.95125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.93225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.91325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.89425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.87525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.85625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.83825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.81925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.80025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.76225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.74325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.72425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.70525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.66825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.63025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.59225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.57325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.55525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.53625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.51725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.49825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.47925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.46025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.44125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.42325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.36625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.34725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.32825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.30925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.29025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.27225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.25325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.23425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.21525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.19625     0.48590     0.00004     0.02943     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.51541
    -8.17725     0.39440     0.00010     0.02415     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.41874
    -8.15825     0.42410     0.00016     0.02619     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.45060
    -8.14025     0.40680     0.00021     0.02542     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.43265
    -8.12125     0.43700     0.00026     0.02747     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.46500
    -8.10225     0.42940     0.00033     0.02739     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.45745
    -8.08325     0.43410     0.00038     0.02800     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.46287
    -8.06425     0.45420     0.00043     0.02950     0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     0.48457
    -8.04525     0.47200     0.00048     0.03090     0.00048     0.00000     0.00000     0.00000     0.00000     0.00000     0.50387
    -8.02625     0.47020     0.00055     0.03137     0.00055     0.00000     0.00000     0.00000     0.00000     0.00000     0.50268
    -8.00825     0.48420     0.00061     0.03266     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.51807
    -7.98925     0.50200     0.00066     0.03413     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     0.53745
    -7.97025     0.52110     0.00071     0.03570     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.55822
    -7.95125     0.53310     0.00079     0.03736     0.00079     0.00000     0.00000     0.00000     0.00000     0.00000     0.57203
    -7.93225     0.55490     0.00085     0.03934     0.00085     0.00000     0.00000     0.00000     0.00000     0.00000     0.59594
    -7.91325     0.57750     0.00092     0.04137     0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     0.62070
    -7.89425     0.60250     0.00098     0.04351     0.00098     0.00000     0.00000     0.00000     0.00000     0.00000     0.64797
    -7.87525     0.63570     0.00107     0.04689     0.00107     0.00000     0.00000     0.00000     0.00000     0.00000     0.68474
    -7.85725     0.67590     0.00117     0.05067     0.00117     0.00000     0.00000     0.00000     0.00000     0.00000     0.72891
    -7.83825     0.71890     0.00128     0.05450     0.00128     0.00000     0.00000     0.00000     0.00000     0.00000     0.77595
    -7.81925     0.76470     0.00139     0.05851     0.00139     0.00000     0.00000     0.00000     0.00000     0.00000     0.82598
    -7.80025     0.82580     0.00152     0.06415     0.00152     0.00000     0.00000     0.00000     0.00000     0.00000     0.89298
    -7.78125     0.96800     0.00181     0.07702     0.00181     0.00000     0.00000     0.00000     0.00000     0.00000     1.04864
    -7.76225     1.11300     0.00216     0.08947     0.00216     0.00000     0.00000     0.00000     0.00000     0.00000     1.20679
    -7.74325     1.27060     0.00254     0.10296     0.00254     0.00000     0.00000     0.00000     0.00000     0.00000     1.37864
    -7.72525     1.48220     0.00282     0.12353     0.00282     0.00000     0.00000     0.00000     0.00000     0.00000     1.61138
    -7.70625     1.19180     0.00203     0.10087     0.00203     0.00000     0.00000     0.00000     0.00000     0.00000     1.29674
    -7.68725     0.94350     0.00137     0.08131     0.00137     0.00000     0.00000     0.00000     0.00000     0.00000     1.02755
    -7.66825     0.87320     0.00107     0.07666     0.00107     0.00000     0.00000     0.00000     0.00000     0.00000     0.95199
    -7.64925     0.79710     0.00072     0.07154     0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     0.87008
    -7.63025     0.69260     0.00051     0.06289     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     0.75650
    -7.61125     0.70290     0.00024     0.06531     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.76870
    -7.59325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.57425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.55525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.53625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.51725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.49825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.47925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.46025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.44225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.42325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.40425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.38525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.36625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.34725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.32825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.31025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.29125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.27225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.25325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.23425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.21525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.19625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.17725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.15925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.14025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.12125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.10225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.08325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.06425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.04525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.02725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.00825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.98925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.97025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.95125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.93225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.91325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.89525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.87625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.85725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.83825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.81925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.80025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.78125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.76225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.74425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.72525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.70625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.68725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.66825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.64925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.63025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.61225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.59325     0.00444     0.00170     0.47970     0.00170     0.00000     0.00000     0.00000     0.00000     0.00000     0.48754
    -6.57425     0.00480     0.00398     0.49020     0.00398     0.00000     0.00000     0.00000     0.00000     0.00000     0.50297
    -6.55525     0.00544     0.00610     0.53550     0.00610     0.00000     0.00000     0.00000     0.00000     0.00000     0.55314
    -6.53625     0.00553     0.00921     0.50900     0.00921     0.00000     0.00000     0.00000     0.00000     0.00000     0.53295
    -6.51725     0.00600     0.01205     0.53130     0.01205     0.00000     0.00000     0.00000     0.00000     0.00000     0.56139
    -6.49825     0.00623     0.01610     0.51650     0.01610     0.00000     0.00000     0.00000     0.00000     0.00000     0.55493
    -6.48025     0.00666     0.02040     0.52580     0.02040     0.00000     0.00000     0.00000     0.00000     0.00000     0.57326
    -6.46125     0.00725     0.02472     0.55490     0.02472     0.00000     0.00000     0.00000     0.00000     0.00000     0.61159
    -6.44225     0.00758     0.03192     0.53580     0.03192     0.00000     0.00000     0.00000     0.00000     0.00000     0.60722
    -6.42325     0.00829     0.03970     0.55900     0.03970     0.00000     0.00000     0.00000     0.00000     0.00000     0.64669
    -6.40425     0.00914     0.04793     0.59720     0.04793     0.00000     0.00000     0.00000     0.00000     0.00000     0.70220
    -6.38525     0.00999     0.06407     0.59230     0.06407     0.00000     0.00000     0.00000     0.00000     0.00000     0.73043
    -6.36625     0.01171     0.08347     0.65970     0.08347     0.00000     0.00000     0.00000     0.00000     0.00000     0.83835
    -6.34725     0.01440     0.11418     0.76460     0.11418     0.00000     0.00000     0.00000     0.00000     0.00000     1.00736
    -6.32925     0.02515     0.23465     1.17950     0.23465     0.00000     0.00000     0.00000     0.00000     0.00000     1.67395
    -6.31025     0.01381     0.13130     0.60660     0.13130     0.00000     0.00000     0.00000     0.00000     0.00000     0.88301
    -6.29125     0.01215     0.12046     0.50530     0.12046     0.00000     0.00000     0.00000     0.00000     0.00000     0.75837
