     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.12125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.10225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.08325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.06425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.04525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.02725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.00825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.98925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.97025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.95125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.93225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.91325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.89525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.87625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.85725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.83825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.81925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.80025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.78125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.76225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.74425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.72525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.70625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.68725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.66825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.64925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.63025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.61225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.59325     0.00337     0.00019     0.00280     0.00019     0.00002     0.00010     0.00079     0.00010     0.00002     0.00759
    -6.57425     0.00296     0.00044     0.00277     0.00044     0.00007     0.00022     0.00071     0.00022     0.00007     0.00789
    -6.55525     0.00291     0.00066     0.00296     0.00066     0.00013     0.00032     0.00071     0.00032     0.00013     0.00879
    -6.53625     0.00226     0.00094     0.00271     0.00094     0.00027     0.00045     0.00056     0.00045     0.00027     0.00884
    -6.51725     0.00213     0.00119     0.00276     0.00119     0.00040     0.00056     0.00053     0.00056     0.00040     0.00972
    -6.49825     0.00175     0.00150     0.00258     0.00150     0.00066     0.00069     0.00043     0.00069     0.00066     0.01045
    -6.48025     0.00179     0.00179     0.00255     0.00179     0.00096     0.00082     0.00041     0.00082     0.00096     0.01190
    -6.46125     0.00216     0.00208     0.00263     0.00208     0.00126     0.00096     0.00046     0.00096     0.00126     0.01384
    -6.44225     0.00259     0.00242     0.00242     0.00242     0.00194     0.00113     0.00047     0.00113     0.00194     0.01646
    -6.42325     0.00396     0.00277     0.00243     0.00277     0.00266     0.00134     0.00065     0.00134     0.00266     0.02057
    -6.40425     0.00584     0.00312     0.00251     0.00312     0.00340     0.00157     0.00092     0.00157     0.00340     0.02545
    -6.38525     0.00987     0.00348     0.00229     0.00348     0.00529     0.00190     0.00147     0.00190     0.00529     0.03498
    -6.36625     0.01661     0.00391     0.00236     0.00391     0.00741     0.00242     0.00246     0.00242     0.00741     0.04890
    -6.34725     0.02889     0.00439     0.00244     0.00439     0.01087     0.00323     0.00427     0.00323     0.01087     0.07259
    -6.32925     0.08300     0.00547     0.00260     0.00547     0.02516     0.00658     0.01227     0.00658     0.02516     0.17230
    -6.31025     0.03583     0.00334     0.00160     0.00334     0.01474     0.00323     0.00530     0.00323     0.01474     0.08535
    -6.29125     0.03061     0.00284     0.00134     0.00284     0.01408     0.00278     0.00453     0.00278     0.01408     0.07588
    -6.27225     0.02016     0.00225     0.00105     0.00225     0.01209     0.00199     0.00299     0.00199     0.01209     0.05687
    -6.25325     0.01853     0.00186     0.00083     0.00186     0.01241     0.00177     0.00276     0.00177     0.01241     0.05421
    -6.23425     0.01620     0.00163     0.00072     0.00163     0.01220     0.00157     0.00242     0.00157     0.01220     0.05015
    -6.21525     0.01147     0.00133     0.00059     0.00133     0.01164     0.00123     0.00172     0.00123     0.01164     0.04218
    -6.19725     0.01017     0.00112     0.00049     0.00112     0.01148     0.00110     0.00153     0.00110     0.01148     0.03959
    -6.17825     0.00881     0.00085     0.00037     0.00085     0.01162     0.00095     0.00133     0.00095     0.01162     0.03735
    -6.15925     0.00716     0.00072     0.00031     0.00072     0.01136     0.00083     0.00109     0.00083     0.01136     0.03438
    -6.14025     0.00493     0.00054     0.00023     0.00054     0.01176     0.00069     0.00075     0.00069     0.01176     0.03191
    -6.12125     0.00375     0.00036     0.00015     0.00036     0.01109     0.00057     0.00057     0.00057     0.01109     0.02852
    -6.10225     0.00238     0.00024     0.00010     0.00024     0.01059     0.00047     0.00037     0.00047     0.01059     0.02545
    -6.08325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.06525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.04625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.02725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.00825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.98925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.97025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.95125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.93225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.91425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.89525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.87625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.85725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.83825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.81925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.80025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.78225     0.46020     0.02206     0.00967     0.02206     0.07089     0.02050     0.08312     0.02050     0.07089     0.77989
    -5.76325     0.82640     0.05806     0.01841     0.05806     0.14980     0.04704     0.15130     0.04704     0.14980     1.50591
    -5.74425     0.42290     0.03071     0.01006     0.03071     0.08112     0.02461     0.07751     0.02461     0.08112     0.78335
    -5.72525     0.29770     0.02486     0.00777     0.02486     0.06460     0.01934     0.05486     0.01934     0.06460     0.57793
    -5.70625     0.25520     0.02365     0.00725     0.02365     0.06160     0.01793     0.04731     0.01793     0.06160     0.51612
    -5.68725     0.21920     0.02304     0.00685     0.02304     0.06060     0.01713     0.04095     0.01713     0.06060     0.46854
    -5.66825     0.19500     0.02361     0.00693     0.02361     0.06562     0.01753     0.03694     0.01753     0.06562     0.45239
    -5.65025     0.19250     0.02531     0.00783     0.02531     0.07866     0.01890     0.03704     0.01890     0.07867     0.48312
    -5.63125     0.27480     0.03710     0.01406     0.03710     0.15520     0.03056     0.05508     0.03056     0.15520     0.78966
    -5.61225     0.03273     0.01732     0.00093     0.01732     0.01412     0.00891     0.00585     0.00891     0.01412     0.12021
    -5.59325     0.00690     0.01291     0.00017     0.01291     0.00595     0.00668     0.00131     0.00668     0.00595     0.05946
    -5.57425     0.00012     0.00079     0.00000     0.00062     0.00045     0.00047     0.00002     0.00027     0.00017     0.00291
    -5.55525     0.00061     0.01660     0.00007     0.01660     0.00813     0.00899     0.00006     0.00899     0.00813     0.06816
    -5.53625     0.07574     0.02128     0.00390     0.02128     0.01428     0.01165     0.01335     0.01165     0.01428     0.18741
    -5.51725     0.09494     0.02034     0.00487     0.02034     0.01762     0.01153     0.01671     0.01153     0.01762     0.21550
    -5.49925     0.10020     0.02208     0.00504     0.02208     0.02165     0.01286     0.01752     0.01286     0.02165     0.23594
    -5.48025     0.07069     0.02357     0.00366     0.02357     0.02417     0.01406     0.01215     0.01406     0.02417     0.21010
    -5.46125     0.07930     0.02283     0.00398     0.02283     0.02787     0.01439     0.01333     0.01439     0.02787     0.22679
    -5.44225     0.08668     0.02448     0.00432     0.02448     0.03238     0.01578     0.01436     0.01578     0.03238     0.25064
    -5.42325     0.09639     0.02635     0.00470     0.02635     0.03749     0.01735     0.01569     0.01735     0.03749     0.27916
    -5.40425     0.11570     0.02902     0.00537     0.02902     0.04831     0.02068     0.01797     0.02068     0.04831     0.33506
    -5.38525     0.15440     0.03521     0.00675     0.03521     0.06702     0.02665     0.02287     0.02665     0.06702     0.44178
    -5.36725     0.38750     0.07163     0.01310     0.07162     0.14970     0.05986     0.05134     0.05985     0.14970     1.01430
    -5.34825     0.13640     0.03774     0.00653     0.03774     0.10670     0.03982     0.01664     0.03982     0.10670     0.52809
    -5.32925     0.06815     0.02472     0.00455     0.02472     0.07292     0.02721     0.00814     0.02721     0.07292     0.33054
    -5.31025     0.05019     0.01601     0.00316     0.01601     0.06132     0.02195     0.00543     0.02195     0.06132     0.25734
    -5.29125     0.03250     0.00478     0.00181     0.00478     0.03584     0.01107     0.00360     0.01107     0.03584     0.14128
    -5.27225     0.03451     0.00650     0.00276     0.00650     0.03546     0.01042     0.00391     0.01042     0.03546     0.14594
    -5.25325     0.05329     0.01465     0.00619     0.01465     0.06012     0.01681     0.00685     0.01681     0.06012     0.24949
    -5.23525     0.03710     0.01150     0.00505     0.01150     0.04819     0.01351     0.00462     0.01351     0.04819     0.19317
    -5.21625     0.03685     0.01253     0.00564     0.01253     0.04988     0.01397     0.00453     0.01397     0.04988     0.19977
    -5.19725     0.04214     0.01463     0.00638     0.01463     0.05446     0.01597     0.00462     0.01597     0.05447     0.22327
    -5.17825     0.04763     0.01748     0.00730     0.01748     0.06237     0.01895     0.00481     0.01895     0.06237     0.25733
    -5.15925     0.05431     0.02087     0.00843     0.02087     0.07226     0.02231     0.00507     0.02231     0.07226     0.29869
    -5.14025     0.04568     0.01521     0.00708     0.01521     0.05688     0.01637     0.00440     0.01637     0.05688     0.23408
    -5.12125     0.04295     0.01359     0.00689     0.01359     0.05223     0.01418     0.00407     0.01418     0.05223     0.21391
    -5.10225     0.03987     0.01172     0.00648     0.01172     0.04672     0.01191     0.00370     0.01191     0.04672     0.19076
    -5.08425     0.03580     0.01000     0.00574     0.01000     0.04019     0.00993     0.00326     0.00993     0.04019     0.16503
    -5.06525     0.03749     0.00971     0.00596     0.00971     0.03926     0.00892     0.00317     0.00892     0.03926     0.16240
    -5.04625     0.00602     0.00054     0.00001     0.00054     0.00063     0.00051     0.00072     0.00051     0.00063     0.01010
    -5.02725     0.00475     0.00054     0.00000     0.00054     0.00051     0.00040     0.00058     0.00040     0.00051     0.00823
    -5.00825     0.00353     0.00054     0.00000     0.00054     0.00040     0.00029     0.00044     0.00029     0.00040     0.00643
    -4.98925     0.00147     0.00090     0.00000     0.00039     0.00025     0.00021     0.00019     0.00013     0.00035     0.00389
    -4.97025     0.00001     0.00011     0.00000     0.00025     0.00009     0.00001     0.00000     0.00004     0.00006     0.00057
    -4.95225     0.00012     0.00173     0.00000     0.00266     0.00100     0.00025     0.00006     0.00040     0.00081     0.00703
    -4.93325     0.00017     0.00136     0.00001     0.00136     0.00067     0.00022     0.00009     0.00022     0.00067     0.00475
    -4.91425     0.00025     0.00157     0.00001     0.00157     0.00081     0.00025     0.00012     0.00025     0.00081     0.00566
    -4.89525     0.00032     0.00149     0.00002     0.00149     0.00091     0.00026     0.00016     0.00026     0.00091     0.00582
    -4.87625     0.00039     0.00152     0.00002     0.00152     0.00103     0.00027     0.00020     0.00027     0.00103     0.00625
    -4.85725     0.00047     0.00162     0.00003     0.00162     0.00116     0.00030     0.00024     0.00030     0.00116     0.00688
    -4.83825     0.00055     0.00172     0.00003     0.00172     0.00129     0.00032     0.00028     0.00032     0.00129     0.00752
    -4.81925     0.00064     0.00169     0.00004     0.00169     0.00149     0.00034     0.00033     0.00034     0.00149     0.00806
    -4.80125     0.00073     0.00172     0.00005     0.00172     0.00168     0.00036     0.00038     0.00036     0.00168     0.00869
    -4.78225     0.00083     0.00178     0.00005     0.00178     0.00185     0.00038     0.00043     0.00038     0.00185     0.00934
    -4.76325     0.00093     0.00185     0.00006     0.00185     0.00201     0.00040     0.00048     0.00040     0.00201     0.01001
    -4.74425     0.00104     0.00192     0.00007     0.00192     0.00218     0.00042     0.00053     0.00042     0.00218     0.01069
    -4.72525     0.00120     0.00194     0.00008     0.00194     0.00259     0.00047     0.00062     0.00047     0.00259     0.01191
    -4.70625     0.00136     0.00199     0.00010     0.00199     0.00291     0.00051     0.00071     0.00051     0.00291     0.01297
    -4.68725     0.00152     0.00204     0.00011     0.00204     0.00321     0.00054     0.00079     0.00054     0.00321     0.01401
    -4.66925     0.02388     0.00226     0.00080     0.00226     0.00432     0.00081     0.00659     0.00081     0.00432     0.04605
    -4.65025     0.03209     0.00248     0.00108     0.00248     0.00543     0.00108     0.00881     0.00108     0.00543     0.05995
    -4.63125     0.02826     0.00269     0.00099     0.00269     0.00660     0.00130     0.00796     0.00130     0.00660     0.05838
    -4.61225     0.02952     0.00307     0.00112     0.00307     0.00904     0.00180     0.00856     0.00180     0.00904     0.06702
    -4.59325     0.03122     0.00331     0.00122     0.00331     0.01063     0.00210     0.00920     0.00210     0.01063     0.07372
    -4.57425     0.03351     0.00360     0.00137     0.00360     0.01247     0.00251     0.01002     0.00251     0.01247     0.08205
    -4.55525     0.03444     0.00408     0.00153     0.00408     0.01568     0.00314     0.01065     0.00314     0.01568     0.09242
    -4.53725     0.03509     0.00442     0.00167     0.00442     0.01813     0.00357     0.01116     0.00357     0.01813     0.10017
    -4.51825     0.03798     0.00533     0.00199     0.00533     0.02380     0.00437     0.01259     0.00437     0.02380     0.11957
    -4.49925     0.04142     0.00622     0.00249     0.00622     0.02979     0.00549     0.01441     0.00549     0.02979     0.14131
    -4.48025     0.06271     0.00940     0.00398     0.00940     0.05124     0.00853     0.02235     0.00853     0.05124     0.22738
    -4.46125     0.04688     0.00799     0.00366     0.00799     0.04315     0.00800     0.01869     0.00800     0.04316     0.18751
    -4.44225     0.02719     0.00521     0.00340     0.00521     0.02799     0.00664     0.01255     0.00664     0.02799     0.12283
    -4.42325     0.01699     0.00422     0.00368     0.00422     0.02369     0.00661     0.00929     0.00661     0.02369     0.09900
    -4.40425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.38625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.36725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.34825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.32925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.31025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.29125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.27225     0.01465     0.00009     0.00032     0.00009     0.00018     0.00006     0.00301     0.00006     0.00018     0.01863
    -4.25425     0.06921     0.00661     0.00123     0.00661     0.01831     0.01403     0.01653     0.01403     0.01831     0.16487
    -4.23525     0.09867     0.00867     0.00195     0.00867     0.02467     0.01824     0.02304     0.01825     0.02467     0.22682
    -4.21625     0.07432     0.00983     0.00164     0.00983     0.02809     0.02087     0.01816     0.02087     0.02809     0.21169
    -4.19725     0.07907     0.01174     0.00185     0.01174     0.03423     0.02513     0.01950     0.02513     0.03423     0.24262
    -4.17825     0.07995     0.01346     0.00207     0.01346     0.03990     0.02868     0.01973     0.02868     0.03990     0.26583
    -4.15925     0.08141     0.01624     0.00235     0.01624     0.04588     0.03617     0.02026     0.03617     0.04588     0.30060
    -4.14025     0.08305     0.01922     0.00257     0.01922     0.05437     0.04329     0.02085     0.04329     0.05437     0.34023
    -4.12225     0.08311     0.02215     0.00279     0.02216     0.06212     0.05002     0.02113     0.05002     0.06212     0.37562
    -4.10325     0.08309     0.03062     0.00324     0.03062     0.07760     0.07389     0.02147     0.07389     0.07760     0.47201
    -4.08425     0.08311     0.04051     0.00370     0.04052     0.09820     0.09993     0.02163     0.09993     0.09821     0.58574
    -4.06525     0.08700     0.07919     0.00491     0.07903     0.15480     0.21930     0.02318     0.21910     0.15440     1.02091
    -4.04625     0.06906     0.02555     0.00304     0.02555     0.08754     0.04784     0.01679     0.04784     0.08754     0.41075
    -4.02725     0.06765     0.02446     0.00311     0.02446     0.08959     0.04379     0.01634     0.04379     0.08959     0.40278
    -4.00825     0.07336     0.02451     0.00353     0.02451     0.09764     0.04113     0.01766     0.04113     0.09764     0.42111
    -3.98925     0.07659     0.02674     0.00393     0.02674     0.10960     0.04426     0.01848     0.04426     0.10960     0.46020
    -3.97125     0.08084     0.03001     0.00446     0.03001     0.12720     0.04921     0.01954     0.04921     0.12720     0.51768
    -3.95225     0.08685     0.03428     0.00515     0.03428     0.14980     0.05579     0.02103     0.05579     0.14980     0.59277
    -3.93325     0.19950     0.07779     0.01244     0.07779     0.35430     0.12450     0.04843     0.12450     0.35430     1.37355
    -3.91425     0.05423     0.02888     0.00432     0.02888     0.12660     0.04578     0.01279     0.04578     0.12660     0.47386
    -3.89525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.87625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.85725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.83925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.82025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.80125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.78225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.76325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.74425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.72525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.70725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.68825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.66925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.65025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.63125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.61225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.59325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.57425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.55625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.53725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.51825     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.49925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.48025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.46125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.44225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.42425     0.00072     0.02492     0.00771     0.02492     0.23620     0.04529     0.00126     0.04529     0.23620     0.62251
    -3.40525     0.00149     0.02649     0.00743     0.02649     0.23390     0.04645     0.00150     0.04645     0.23390     0.62410
    -3.38625     0.00234     0.03130     0.00818     0.03130     0.26350     0.05362     0.00190     0.05363     0.26350     0.70927
    -3.36725     0.00446     0.03473     0.00777     0.03473     0.26960     0.05628     0.00273     0.05628     0.26960     0.73618
    -3.34825     0.00676     0.04270     0.00851     0.04270     0.31050     0.06731     0.00366     0.06732     0.31050     0.85996
    -3.32925     0.01876     0.05836     0.00933     0.05836     0.38710     0.08627     0.00981     0.08628     0.38710     1.10137
    -3.31025     0.04170     0.07357     0.00945     0.07357     0.44790     0.10460     0.02339     0.10460     0.44790     1.32668
    -3.29225     0.05990     0.04063     0.00598     0.04063     0.26120     0.06322     0.04179     0.06323     0.26120     0.83778
    -3.27325     0.84060     0.05734     0.03212     0.05734     0.36030     0.09462     0.64320     0.09461     0.36040     2.54053
    -3.25425     0.00248     0.01721     0.00355     0.01721     0.11750     0.03732     0.00360     0.03732     0.11750     0.35369
    -3.23525     0.36450     0.07092     0.02116     0.07092     0.43830     0.11640     0.29570     0.11640     0.43830     1.93260
    -3.21625     0.47900     0.06067     0.01578     0.06067     0.37540     0.12670     0.37130     0.12670     0.37540     1.99162
    -3.19725     0.57870     0.03866     0.00876     0.03866     0.22230     0.13400     0.43220     0.13400     0.22230     1.80958
    -3.17825     0.73850     0.05098     0.00594     0.05098     0.23490     0.17370     0.54360     0.17370     0.23490     2.20720
    -3.15925     0.49790     0.03102     0.00449     0.03102     0.21270     0.10180     0.36310     0.10180     0.21270     1.55653
    -3.14125     0.36110     0.02285     0.00355     0.02285     0.19560     0.06914     0.26770     0.06914     0.19560     1.20753
    -3.12225     0.27240     0.01824     0.00260     0.01824     0.18520     0.05217     0.21030     0.05217     0.18520     0.99652
    -3.10325     0.24430     0.01662     0.00237     0.01662     0.18330     0.04695     0.19310     0.04695     0.18330     0.93351
    -3.08425     0.20820     0.01533     0.00208     0.01533     0.18230     0.04334     0.17210     0.04334     0.18230     0.86432
    -3.06525     0.15330     0.01428     0.00160     0.01428     0.18160     0.04102     0.13920     0.04102     0.18160     0.76790
    -3.04625     0.15110     0.01470     0.00128     0.01470     0.19270     0.04532     0.14920     0.04532     0.19270     0.80702
    -3.02725     0.13870     0.01363     0.00096     0.01363     0.18980     0.04363     0.14230     0.04363     0.18980     0.77608
    -3.00925     0.29230     0.02398     0.00740     0.02398     0.30720     0.09455     0.33030     0.09455     0.30720     1.48146
    -2.99025     0.07252     0.00442     0.00023     0.00442     0.12320     0.01419     0.06370     0.01419     0.12320     0.42007
    -2.97125     0.05962     0.00450     0.00018     0.00450     0.12970     0.01647     0.05844     0.01647     0.12970     0.41958
    -2.95225     0.05298     0.00432     0.00017     0.00432     0.12860     0.01697     0.05506     0.01697     0.12860     0.40799
    -2.93325     0.04654     0.00415     0.00015     0.00415     0.12720     0.01742     0.05183     0.01742     0.12720     0.39605
    -2.91425     0.04049     0.00409     0.00026     0.00409     0.13140     0.01951     0.05437     0.01951     0.13140     0.40513
    -2.89525     0.03509     0.00407     0.00066     0.00407     0.13930     0.02277     0.06579     0.02277     0.13930     0.43382
    -2.87725     0.04371     0.04899     0.03291     0.04899     0.60950     0.18000     0.07780     0.18000     0.60950     1.83140
    -2.85825     0.05596     0.07191     0.01812     0.07191     0.74470     0.33320     0.08450     0.33320     0.74470     2.45820
    -2.83925     0.04279     0.04539     0.01386     0.04539     0.60320     0.26630     0.14290     0.26630     0.60320     2.02933
    -2.82025     0.02399     0.03213     0.00846     0.03213     0.47280     0.23640     0.08680     0.23640     0.47280     1.60191
    -2.80125     0.01552     0.02429     0.00412     0.02429     0.43450     0.22290     0.01085     0.22290     0.43450     1.39387
    -2.78225     0.04091     0.07126     0.05345     0.07126     1.79500     0.32590     0.24160     0.32590     1.79500     4.72028
    -2.76325     0.01847     0.02580     0.01606     0.02886     0.57260     0.20320     0.09018     0.21800     0.70260     1.87577
    -2.74425     0.00627     0.01336     0.00001     0.00889     0.47040     0.05883     0.01925     0.03719     0.28090     0.89510
    -2.72625     0.01525     0.01024     0.00017     0.01024     0.32630     0.04727     0.03233     0.04727     0.32630     0.81537
    -2.70725     0.04053     0.02748     0.00568     0.02748     0.81930     0.20500     0.05743     0.20500     0.81930     2.20720
    -2.68825     0.11930     0.05443     0.01748     0.05443     1.29300     0.42000     0.10120     0.42000     1.29300     3.77284
    -2.66925     0.13030     0.07348     0.03624     0.07349     1.13100     0.52620     0.08265     0.52630     1.13100     3.71066
    -2.65025     0.20840     0.13150     0.08994     0.13150     1.64400     0.92470     0.06805     0.92480     1.64400     5.76689
    -2.63125     0.14230     0.09812     0.05409     0.09812     1.25500     0.71190     0.03241     0.71200     1.25500     4.35894
    -2.61225     0.05606     0.05709     0.01265     0.05708     1.15600     0.83910     0.00028     0.83910     1.15600     4.17336
    -2.59425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.57525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.55625     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.53725     0.00989     0.01214     0.02866     0.01213     0.28970     0.16800     0.21800     0.16800     0.28950     1.19602
