     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.51556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.60456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.69256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.78056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.86956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.95756     0.01039     0.01437     0.01756     0.01756     0.00000     0.00000     0.00000     0.00000     0.00000     0.05988
     4.04656     0.01405     0.01719     0.01976     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     0.07167
     4.13456     0.01737     0.01833     0.02085     0.02222     0.00000     0.00000     0.00000     0.00000     0.00000     0.07877
     4.22356     0.01952     0.02040     0.01628     0.01781     0.00000     0.00000     0.00000     0.00000     0.00000     0.07401
     4.31156     0.04776     0.03759     0.03285     0.03487     0.00000     0.00000     0.00000     0.00000     0.00000     0.15308
     4.39956     0.00693     0.00717     0.00723     0.00720     0.00000     0.00000     0.00000     0.00000     0.00000     0.02852
     4.48856     0.02436     0.02087     0.02079     0.02046     0.00000     0.00000     0.00000     0.00000     0.00000     0.08648
     4.57656     0.07168     0.05357     0.04850     0.07093     0.00000     0.00000     0.00000     0.00000     0.00000     0.24468
     4.66556     0.02532     0.02330     0.02462     0.02639     0.00000     0.00000     0.00000     0.00000     0.00000     0.09963
     4.75356     0.05511     0.06084     0.07872     0.05107     0.00000     0.00000     0.00000     0.00000     0.00000     0.24574
     4.84256     0.07834     0.08483     0.08237     0.05857     0.00000     0.00000     0.00000     0.00000     0.00000     0.30411
     4.93056     0.03442     0.03553     0.04369     0.03376     0.00000     0.00000     0.00000     0.00000     0.00000     0.14740
     5.01956     0.06430     0.06394     0.06104     0.04679     0.00000     0.00000     0.00000     0.00000     0.00000     0.23607
     5.10756     0.03659     0.05005     0.06467     0.04770     0.00000     0.00000     0.00000     0.00000     0.00000     0.19902
     5.19556     0.05862     0.06185     0.08696     0.05796     0.00000     0.00000     0.00000     0.00000     0.00000     0.26539
     5.28456     0.04592     0.04537     0.06002     0.05114     0.00000     0.00000     0.00000     0.00000     0.00000     0.20245
     5.37256     0.07346     0.20726     0.34916     0.28630     0.00000     0.00000     0.00000     0.00000     0.00000     0.91617
     5.46156     0.05694     0.31909     0.56504     0.40046     0.00000     0.00000     0.00000     0.00000     0.00000     1.34153
     5.54956     0.06318     0.29066     0.57943     0.45899     0.00000     0.00000     0.00000     0.00000     0.00000     1.39226
     5.63856     0.02733     0.06866     0.13026     0.10746     0.00000     0.00000     0.00000     0.00000     0.00000     0.33371
     5.72656     0.04574     0.09570     0.17674     0.12842     0.00000     0.00000     0.00000     0.00000     0.00000     0.44660
     5.81556     0.08739     0.10585     0.16371     0.14599     0.00000     0.00000     0.00000     0.00000     0.00000     0.50295
     5.90356     0.06433     0.07967     0.14188     0.11136     0.00000     0.00000     0.00000     0.00000     0.00000     0.39723
     5.99156     0.05020     0.07526     0.12037     0.09176     0.00000     0.00000     0.00000     0.00000     0.00000     0.33758
     6.08056     0.06481     0.08947     0.14209     0.11102     0.00000     0.00000     0.00000     0.00000     0.00000     0.40739
     6.16856     0.05789     0.07533     0.11381     0.08989     0.00000     0.00000     0.00000     0.00000     0.00000     0.33693
     6.25756     0.06513     0.09572     0.15002     0.11863     0.00000     0.00000     0.00000     0.00000     0.00000     0.42950
     6.34556     0.05889     0.16675     0.28758     0.21386     0.00000     0.00000     0.00000     0.00000     0.00000     0.72708
     6.43456     0.07604     0.17507     0.29835     0.21881     0.00000     0.00000     0.00000     0.00000     0.00000     0.76827
     6.52256     0.09590     0.29055     0.49512     0.37552     0.00000     0.00000     0.00000     0.00000     0.00000     1.25708
     6.61156     0.07559     0.32951     0.53589     0.34870     0.00000     0.00000     0.00000     0.00000     0.00000     1.28969
     6.69956     0.07568     0.15892     0.25383     0.21017     0.00000     0.00000     0.00000     0.00000     0.00000     0.69859
     6.78756     0.07223     0.11343     0.19891     0.14339     0.00000     0.00000     0.00000     0.00000     0.00000     0.52797
     6.87656     0.11809     0.21558     0.30004     0.21735     0.00000     0.00000     0.00000     0.00000     0.00000     0.85105
     6.96456     0.10766     0.18973     0.29894     0.22648     0.00000     0.00000     0.00000     0.00000     0.00000     0.82281
     7.05356     0.09032     0.13854     0.22717     0.17094     0.00000     0.00000     0.00000     0.00000     0.00000     0.62697
     7.14156     0.00410     0.00491     0.01069     0.00740     0.00000     0.00000     0.00000     0.00000     0.00000     0.02709
     7.23056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.31856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.40756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.49556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.58356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.67256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.76056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.84956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.93756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.11456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.20356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.29156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.37956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.46856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
