     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.07356    -0.00126    -0.00164    -0.00226    -0.00202     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00718
     3.16156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.25056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.33856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.42756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.51556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.60456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.69256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.78056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.86956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.95756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.04656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.13456    -0.00227    -0.00362    -0.00313    -0.00308     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01211
     4.22356    -0.00318    -0.00460    -0.00392    -0.00399     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01568
     4.31156    -0.00487    -0.00633    -0.00522    -0.00560     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02202
     4.39956    -0.00727    -0.00857    -0.00644    -0.00744     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02972
     4.48856    -0.00180    -0.00253    -0.00293    -0.00303     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01029
     4.57656    -0.01116    -0.01405    -0.01403    -0.01140     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05063
     4.66556    -0.00756    -0.00924    -0.00875    -0.00896     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03452
     4.75356    -0.00914    -0.02144    -0.02408    -0.01585     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07051
     4.84256    -0.00717    -0.01776    -0.01817    -0.01350     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05660
     4.93056    -0.00588    -0.01345    -0.01373    -0.01045     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04351
     5.01956    -0.00531    -0.01171    -0.01106    -0.01157     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03966
     5.10756    -0.00506    -0.01014    -0.01194    -0.00975     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03690
     5.19556    -0.00348    -0.00475    -0.00568    -0.00597     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01988
     5.28456    -0.00960    -0.01537    -0.01365    -0.01374     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05238
     5.37256    -0.00680    -0.01456    -0.01777    -0.01472     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05386
     5.46156    -0.00852    -0.01780    -0.03107    -0.02348     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08086
     5.54956    -0.01670    -0.01724    -0.02041    -0.01570     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07005
     5.63856    -0.01707    -0.02059    -0.01730    -0.01596     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07091
     5.72656    -0.01036    -0.01591    -0.01400    -0.01242     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05269
     5.81556    -0.01317    -0.01654    -0.01675    -0.01193     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05838
     5.90356    -0.00699    -0.00838    -0.00986    -0.00762     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03285
     5.99156    -0.01639    -0.02149    -0.02070    -0.01467     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07325
     6.08056    -0.01661    -0.01620    -0.01791    -0.01449     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06520
     6.16856    -0.02275    -0.01535    -0.01671    -0.01433     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06915
     6.25756    -0.01764    -0.01355    -0.01482    -0.01209     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05810
     6.34556    -0.02129    -0.01614    -0.02126    -0.01353     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07222
     6.43456    -0.01962    -0.03053    -0.04495    -0.03316     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12825
     6.52256    -0.01585    -0.01615    -0.02240    -0.01991     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07431
     6.61156    -0.02957    -0.02575    -0.03264    -0.02816     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11613
     6.69956    -0.02722    -0.02438    -0.02993    -0.02347     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10499
     6.78756    -0.02136    -0.01864    -0.02592    -0.01756     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08348
     6.87656    -0.01626    -0.01362    -0.01364    -0.01286     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05638
     6.96456    -0.04108    -0.02015    -0.02268    -0.01937     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10328
     7.05356    -0.03574    -0.01926    -0.02012    -0.02107     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09619
     7.14156    -0.03774    -0.01949    -0.02360    -0.02313     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10396
     7.23056    -0.01766    -0.01177    -0.01040    -0.01014     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04997
     7.31856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.40756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.49556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.58356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.67256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.76056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.84956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.93756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.11456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.20356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.29156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.37956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.46856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
