     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.51556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.60456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.69256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.78056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.86956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.95756     0.00170     0.00208     0.00200     0.00175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00752
     4.04656     0.00231     0.00292     0.00273     0.00244     0.00000     0.00000     0.00000     0.00000     0.00000     0.01039
     4.13456     0.00287     0.00361     0.00329     0.00321     0.00000     0.00000     0.00000     0.00000     0.00000     0.01299
     4.22356     0.00283     0.00399     0.00354     0.00342     0.00000     0.00000     0.00000     0.00000     0.00000     0.01377
     4.31156     0.00693     0.01072     0.00828     0.00896     0.00000     0.00000     0.00000     0.00000     0.00000     0.03489
     4.39956     0.00099     0.00161     0.00147     0.00147     0.00000     0.00000     0.00000     0.00000     0.00000     0.00554
     4.48856     0.00365     0.00552     0.00503     0.00475     0.00000     0.00000     0.00000     0.00000     0.00000     0.01895
     4.57656     0.01681     0.01520     0.01258     0.01541     0.00000     0.00000     0.00000     0.00000     0.00000     0.06000
     4.66556     0.00459     0.00638     0.00595     0.00530     0.00000     0.00000     0.00000     0.00000     0.00000     0.02222
     4.75356     0.00550     0.01407     0.01773     0.01150     0.00000     0.00000     0.00000     0.00000     0.00000     0.04881
     4.84256     0.00709     0.02015     0.01970     0.01491     0.00000     0.00000     0.00000     0.00000     0.00000     0.06186
     4.93056     0.00288     0.00788     0.01104     0.00718     0.00000     0.00000     0.00000     0.00000     0.00000     0.02897
     5.01956     0.00671     0.01471     0.01377     0.01406     0.00000     0.00000     0.00000     0.00000     0.00000     0.04925
     5.10756     0.00403     0.00812     0.00893     0.00892     0.00000     0.00000     0.00000     0.00000     0.00000     0.03000
     5.19556     0.00484     0.01097     0.01345     0.01110     0.00000     0.00000     0.00000     0.00000     0.00000     0.04036
     5.28456     0.00591     0.01019     0.00828     0.00854     0.00000     0.00000     0.00000     0.00000     0.00000     0.03293
     5.37256     0.01933     0.02706     0.02737     0.02340     0.00000     0.00000     0.00000     0.00000     0.00000     0.09716
     5.46156     0.01100     0.02144     0.03291     0.02672     0.00000     0.00000     0.00000     0.00000     0.00000     0.09207
     5.54956     0.00770     0.02646     0.03403     0.02481     0.00000     0.00000     0.00000     0.00000     0.00000     0.09300
     5.63856     0.00590     0.00891     0.00929     0.00697     0.00000     0.00000     0.00000     0.00000     0.00000     0.03107
     5.72656     0.01711     0.01219     0.01345     0.01434     0.00000     0.00000     0.00000     0.00000     0.00000     0.05709
     5.81556     0.01337     0.01861     0.01934     0.01472     0.00000     0.00000     0.00000     0.00000     0.00000     0.06603
     5.90356     0.01696     0.01222     0.01541     0.01264     0.00000     0.00000     0.00000     0.00000     0.00000     0.05723
     5.99156     0.01008     0.01137     0.01148     0.00976     0.00000     0.00000     0.00000     0.00000     0.00000     0.04268
     6.08056     0.01448     0.01499     0.01540     0.01249     0.00000     0.00000     0.00000     0.00000     0.00000     0.05736
     6.16856     0.01903     0.01287     0.01364     0.01058     0.00000     0.00000     0.00000     0.00000     0.00000     0.05611
     6.25756     0.01977     0.01561     0.01676     0.01315     0.00000     0.00000     0.00000     0.00000     0.00000     0.06529
     6.34556     0.01511     0.01749     0.02162     0.01809     0.00000     0.00000     0.00000     0.00000     0.00000     0.07231
     6.43456     0.02408     0.01761     0.02325     0.01988     0.00000     0.00000     0.00000     0.00000     0.00000     0.08482
     6.52256     0.02776     0.02836     0.03508     0.02646     0.00000     0.00000     0.00000     0.00000     0.00000     0.11766
     6.61156     0.02262     0.02579     0.03265     0.03234     0.00000     0.00000     0.00000     0.00000     0.00000     0.11339
     6.69956     0.03519     0.02004     0.02456     0.01779     0.00000     0.00000     0.00000     0.00000     0.00000     0.09758
     6.78756     0.02500     0.01755     0.01875     0.01533     0.00000     0.00000     0.00000     0.00000     0.00000     0.07663
     6.87656     0.04353     0.02797     0.03058     0.02684     0.00000     0.00000     0.00000     0.00000     0.00000     0.12892
     6.96456     0.03733     0.02483     0.02763     0.02297     0.00000     0.00000     0.00000     0.00000     0.00000     0.11276
     7.05356     0.03042     0.01984     0.02081     0.01950     0.00000     0.00000     0.00000     0.00000     0.00000     0.09057
     7.14156     0.00183     0.00150     0.00059     0.00108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00500
     7.23056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.31856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.40756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.49556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.58356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.67256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.76056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.84956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.93756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.11456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.20356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.29156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.37956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.46856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
