     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.51556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.60456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.69256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.78056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.86956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.95756     0.29552     0.30581     0.27753     0.28582     0.01039     0.03460     0.38250     0.01077     0.41822     2.02116
     4.04656     0.34537     0.44110     0.40019     0.41154     0.01862     0.04950     0.51881     0.01790     0.54576     2.74879
     4.13456     0.31410     0.48589     0.43433     0.45562     0.02020     0.05032     0.51284     0.01970     0.52506     2.81804
     4.22356     0.17383     0.32609     0.30312     0.32905     0.02884     0.04519     0.32172     0.02413     0.29028     1.84226
     4.31156     0.38268     0.19803     0.19530     0.18299     0.01490     0.02753     0.15967     0.01727     0.18473     1.36311
     4.39956     0.10526     0.10664     0.10371     0.09782     0.01092     0.01742     0.11568     0.01013     0.12758     0.69517
     4.48856     0.24172     0.18762     0.17445     0.17875     0.01560     0.02456     0.16131     0.01555     0.17757     1.17712
     4.57656     0.36709     0.22606     0.24242     0.23008     0.01477     0.02255     0.13309     0.01503     0.14139     1.39247
     4.66556     0.17949     0.16154     0.16707     0.15475     0.01041     0.01798     0.10426     0.01076     0.11500     0.92126
     4.75356     0.31660     0.28156     0.32415     0.28593     0.03623     0.04396     0.22471     0.03049     0.23038     1.77401
     4.84256     0.31401     0.33305     0.35917     0.33965     0.04919     0.06390     0.23401     0.05378     0.26540     2.01216
     4.93056     0.21489     0.07275     0.05773     0.08852     0.05473     0.06479     0.05714     0.07773     0.03413     0.72241
     5.01956     0.48219     0.15046     0.17379     0.16036     0.11353     0.12144     0.12278     0.12397     0.12712     1.57565
     5.10756     0.41730     0.22043     0.27667     0.24641     0.10649     0.12147     0.17438     0.11561     0.17967     1.85843
     5.19556     0.63692     0.16964     0.20022     0.18669     0.26663     0.23005     0.11421     0.22793     0.11363     2.14591
     5.28456     0.48491     0.13762     0.14655     0.15381     0.20239     0.22798     0.09647     0.22741     0.09750     1.77464
     5.37256     0.71713     0.26671     0.26932     0.26353     0.31896     0.31551     0.17170     0.32160     0.17299     2.81744
     5.46156     0.46171     0.16441     0.16998     0.16996     0.23897     0.24127     0.13117     0.25158     0.13314     1.96219
     5.54956     0.47494     0.18845     0.20395     0.18820     0.27572     0.27989     0.17048     0.25538     0.16089     2.19790
     5.63856     0.29527     0.11021     0.11844     0.11733     0.16327     0.15329     0.12547     0.15074     0.11936     1.35339
     5.72656     0.55501     0.20852     0.20154     0.20044     0.27418     0.26859     0.29471     0.24197     0.34191     2.58687
     5.81556     0.87194     0.32325     0.38406     0.35672     0.49632     0.59152     0.44277     0.60841     0.43701     4.51200
     5.90356     0.51549     0.23485     0.25571     0.26748     0.49238     0.36165     0.34140     0.40969     0.34334     3.22199
     5.99156     0.55807     0.30461     0.29389     0.29208     0.45519     0.51525     0.36369     0.52093     0.41634     3.72005
     6.08056     0.46779     0.25438     0.28344     0.28811     0.39071     0.37235     0.30862     0.42180     0.33010     3.11731
     6.16856     0.31082     0.20396     0.19682     0.21080     0.30554     0.31019     0.22241     0.32029     0.20404     2.28487
     6.25756     0.41805     0.26542     0.26764     0.26349     0.37014     0.38678     0.32360     0.36967     0.27354     2.93833
     6.34556     0.38056     0.25562     0.25890     0.25642     0.36589     0.34223     0.30383     0.37327     0.30597     2.84269
     6.43456     0.44105     0.34510     0.36262     0.35980     0.43875     0.44510     0.52899     0.48296     0.55050     3.95487
     6.52256     0.53502     0.51757     0.48159     0.49252     0.68928     0.67936     0.76290     0.55756     0.65839     5.37419
     6.61156     0.34514     0.36193     0.39344     0.36362     0.49091     0.45645     0.46032     0.40959     0.46252     3.74392
     6.69956     0.29701     0.36977     0.38632     0.37575     0.50310     0.54219     0.45873     0.53349     0.46346     3.92982
     6.78756     0.29309     0.38730     0.42581     0.38747     0.44426     0.56738     0.48268     0.53542     0.54297     4.06638
     6.87656     0.33279     0.52392     0.47293     0.48927     0.63864     0.59397     0.62057     0.60956     0.56050     4.84215
     6.96456     0.34785     0.51693     0.57967     0.50649     0.62183     0.61260     0.69507     0.61152     0.74320     5.23516
     7.05356     0.26058     0.46296     0.44917     0.46312     0.52466     0.51222     0.57714     0.49099     0.56126     4.30211
     7.14156     0.00910     0.01014     0.01513     0.01317     0.03046     0.02062     0.01333     0.02458     0.00991     0.14642
     7.23056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.31856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.40756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.49556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.58356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.67256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.76056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.84956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.93756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.11456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.20356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.29156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.37956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.46856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
