     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     2.71956    -0.16609    -0.67289    -0.67525    -0.65451    -0.15635    -0.14957    -0.12777    -0.14381    -0.12447    -2.87070
     2.80856    -0.49914    -0.87975    -1.06703    -0.92804    -0.14256    -0.14192    -0.24746    -0.12831    -0.25770    -4.29191
     2.89656    -0.19123    -0.49220    -0.55941    -0.51502    -0.06176    -0.06353    -0.10612    -0.06918    -0.10420    -2.16266
     2.98456    -0.28577    -1.31301    -1.29385    -1.39517    -0.12486    -0.13515    -0.22944    -0.11297    -0.21594    -5.10616
     3.07356    -0.27810    -1.15257    -1.05369    -1.07692    -0.08725    -0.10801    -0.12021    -0.10358    -0.12169    -4.10203
     3.16156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.25056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.33856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.42756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.51556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.60456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.69256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.78056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.86956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.95756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.04656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.13456    -0.14018    -0.00782    -0.00865    -0.00746    -0.00042    -0.00048    -0.00131    -0.00058    -0.00105    -0.16796
     4.22356    -0.12887    -0.01468    -0.01464    -0.01403    -0.00066    -0.00075    -0.00167    -0.00092    -0.00142    -0.17764
     4.31156    -0.12682    -0.02250    -0.02167    -0.02180    -0.00114    -0.00123    -0.00235    -0.00152    -0.00224    -0.20128
     4.39956    -0.10873    -0.03085    -0.03145    -0.02305    -0.00181    -0.00229    -0.00378    -0.00247    -0.00373    -0.20816
     4.48856    -0.04062    -0.01633    -0.01413    -0.00490    -0.00093    -0.00136    -0.00387    -0.00099    -0.00156    -0.08470
     4.57656    -0.43066    -0.30616    -0.28001    -0.27443    -0.03375    -0.07616    -0.67586    -0.03397    -0.75572    -2.86672
     4.66556    -0.27686    -0.17890    -0.18330    -0.20534    -0.01884    -0.04168    -0.35731    -0.02227    -0.39962    -1.68412
     4.75356    -0.39928    -0.27786    -0.28470    -0.27840    -0.03400    -0.06074    -0.40776    -0.03346    -0.43828    -2.21449
     4.84256    -0.29176    -0.25480    -0.25865    -0.24947    -0.03452    -0.05799    -0.40323    -0.03555    -0.40123    -1.98720
     4.93056    -0.20745    -0.21582    -0.21179    -0.21900    -0.03080    -0.05210    -0.29228    -0.03140    -0.34695    -1.60759
     5.01956    -0.28199    -0.37009    -0.33923    -0.36331    -0.07031    -0.10144    -0.56907    -0.06805    -0.53464    -2.69814
     5.10756    -0.31710    -0.11642    -0.12566    -0.13072    -0.05341    -0.06346    -0.12081    -0.06352    -0.11944    -1.11055
     5.19556    -0.24384    -0.07994    -0.09500    -0.08380    -0.05948    -0.07384    -0.07226    -0.07850    -0.06392    -0.85058
     5.28456    -0.44619    -0.16589    -0.21105    -0.17014    -0.11238    -0.12227    -0.21933    -0.11298    -0.20694    -1.76717
     5.37256    -0.52348    -0.14867    -0.15553    -0.17990    -0.16024    -0.21462    -0.17999    -0.19419    -0.17655    -1.93317
     5.46156    -0.37838    -0.13555    -0.13844    -0.14521    -0.12718    -0.14081    -0.18343    -0.12998    -0.17579    -1.55476
     5.54956    -0.47645    -0.23518    -0.22249    -0.25394    -0.18713    -0.20392    -0.32410    -0.17387    -0.30133    -2.37841
     5.63856    -0.84549    -0.40943    -0.39417    -0.40883    -0.30226    -0.31638    -0.39367    -0.32721    -0.43717    -3.83460
     5.72656    -0.57420    -0.27701    -0.30813    -0.29373    -0.26101    -0.28868    -0.26501    -0.28544    -0.29646    -2.84966
     5.81556    -0.61564    -0.28722    -0.31485    -0.30723    -0.25476    -0.25939    -0.33380    -0.23812    -0.32101    -2.93202
     5.90356    -0.33864    -0.15697    -0.14840    -0.15996    -0.14790    -0.13172    -0.21419    -0.14206    -0.22550    -1.66534
     5.99156    -0.71986    -0.26184    -0.30138    -0.28664    -0.31089    -0.28878    -0.42120    -0.30338    -0.40852    -3.30250
     6.08056    -0.67842    -0.28548    -0.27525    -0.27471    -0.30878    -0.37008    -0.37076    -0.37211    -0.41657    -3.35216
     6.16856    -0.65764    -0.27653    -0.30409    -0.30604    -0.36609    -0.34840    -0.38129    -0.35942    -0.37553    -3.37503
     6.25756    -0.44896    -0.21626    -0.21872    -0.20604    -0.25380    -0.26080    -0.34687    -0.25476    -0.32719    -2.53341
     6.34556    -0.47134    -0.23054    -0.23908    -0.23128    -0.26963    -0.23412    -0.34167    -0.27622    -0.34661    -2.64048
     6.43456    -0.57532    -0.28867    -0.28768    -0.32064    -0.37342    -0.31506    -0.40056    -0.30215    -0.39170    -3.25520
     6.52256    -0.39319    -0.24852    -0.25499    -0.23166    -0.31827    -0.32016    -0.34504    -0.29534    -0.39359    -2.80076
     6.61156    -0.67454    -0.41590    -0.41322    -0.41389    -0.44761    -0.48647    -0.52987    -0.42212    -0.48384    -4.28746
     6.69956    -0.48920    -0.38559    -0.40417    -0.41128    -0.48035    -0.42967    -0.53274    -0.44992    -0.51906    -4.10198
     6.78756    -0.35216    -0.31908    -0.35932    -0.32048    -0.39727    -0.36646    -0.38010    -0.33947    -0.40098    -3.23531
     6.87656    -0.27127    -0.26424    -0.27473    -0.27565    -0.40263    -0.34009    -0.29459    -0.38415    -0.26828    -2.77564
     6.96456    -0.31467    -0.32782    -0.31945    -0.34420    -0.52452    -0.47207    -0.44136    -0.47486    -0.42353    -3.64247
     7.05356    -0.27070    -0.37039    -0.39303    -0.36802    -0.48989    -0.51877    -0.55368    -0.50666    -0.56280    -4.03393
     7.14156    -0.26278    -0.43608    -0.44731    -0.46747    -0.57422    -0.57855    -0.60382    -0.50782    -0.67481    -4.55286
     7.23056    -0.15607    -0.22842    -0.24912    -0.21057    -0.30077    -0.29365    -0.27411    -0.25929    -0.30434    -2.27635
     7.31856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.40756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.49556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.58356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.67256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.76056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.84956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.93756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.11456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.20356     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.29156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.37956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.46856     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
