     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -5.58192     0.18166     0.69938     0.19144     0.69914     0.00000     0.00000     0.00000     0.00000     0.00000     1.77161
    -5.57092     0.18253     0.69552     0.20026     0.69529     0.00000     0.00000     0.00000     0.00000     0.00000     1.77360
    -5.55992     0.18353     0.69207     0.20923     0.69178     0.00000     0.00000     0.00000     0.00000     0.00000     1.77661
    -5.54792     0.18470     0.68897     0.21833     0.68868     0.00000     0.00000     0.00000     0.00000     0.00000     1.78067
    -5.53692     0.18599     0.68620     0.22753     0.68594     0.00000     0.00000     0.00000     0.00000     0.00000     1.78567
    -5.52592     0.20664     0.76812     0.25940     0.76785     0.00000     0.00000     0.00000     0.00000     0.00000     2.00200
    -5.51392     0.24669     0.89188     0.31715     0.89261     0.00000     0.00000     0.00000     0.00000     0.00000     2.34833
    -5.50292     0.32496     1.10303     0.42555     1.10620     0.00000     0.00000     0.00000     0.00000     0.00000     2.95974
    -5.49192     0.40518     1.31659     0.53787     1.32139     0.00000     0.00000     0.00000     0.00000     0.00000     3.58103
    -5.48092     0.54161     1.69885     0.74548     1.70505     0.00000     0.00000     0.00000     0.00000     0.00000     4.69099
    -5.46892     0.60605     1.82285     0.85617     1.82952     0.00000     0.00000     0.00000     0.00000     0.00000     5.11459
    -5.45792     0.66508     1.98457     0.94775     1.99082     0.00000     0.00000     0.00000     0.00000     0.00000     5.58822
    -5.44692     0.68679     2.11881     1.00241     2.05366     0.00000     0.00000     0.00000     0.00000     0.00000     5.86167
    -5.43492     0.56761     1.80364     0.85362     1.80364     0.00000     0.00000     0.00000     0.00000     0.00000     5.02851
    -5.42392     0.58018     1.84666     0.88237     1.84663     0.00000     0.00000     0.00000     0.00000     0.00000     5.15584
    -5.41292     0.81504     2.51460     1.33694     2.51468     0.00000     0.00000     0.00000     0.00000     0.00000     7.18126
    -5.40192     0.84764     2.62694     1.42527     2.62690     0.00000     0.00000     0.00000     0.00000     0.00000     7.52675
    -5.38992     0.95966     2.97760     1.69869     2.97756     0.00000     0.00000     0.00000     0.00000     0.00000     8.61351
    -5.37892     1.00785     3.14255     1.83224     3.14232     0.00000     0.00000     0.00000     0.00000     0.00000     9.12496
    -5.36792     1.02163     3.20422     1.89257     3.20424     0.00000     0.00000     0.00000     0.00000     0.00000     9.32266
    -5.35592     1.27072     4.02268     2.50263     4.02278     0.00000     0.00000     0.00000     0.00000     0.00000    11.81881
    -5.34492     1.66774     5.34958     3.57951     5.34995     0.00000     0.00000     0.00000     0.00000     0.00000    15.94678
    -5.33392     1.47783     4.82798     3.14165     4.82833     0.00000     0.00000     0.00000     0.00000     0.00000    14.27579
    -5.32192     0.82663     2.78650     1.46208     2.78647     0.00000     0.00000     0.00000     0.00000     0.00000     7.86168
    -5.31092     1.38253     4.51807     2.53802     4.51834     0.00000     0.00000     0.00000     0.00000     0.00000    12.95696
    -5.29992     1.18925     4.01581     2.10848     4.01581     0.00000     0.00000     0.00000     0.00000     0.00000    11.32935
    -5.28892     0.73839     2.54532     1.23511     2.54531     0.00000     0.00000     0.00000     0.00000     0.00000     7.06413
    -5.27692     0.78281     2.75181     1.27954     2.75181     0.00000     0.00000     0.00000     0.00000     0.00000     7.56597
    -5.26592     0.82304     2.97144     1.31676     2.97130     0.00000     0.00000     0.00000     0.00000     0.00000     8.08254
    -5.25492     0.78720     3.18773     1.17796     3.18778     0.00000     0.00000     0.00000     0.00000     0.00000     8.34067
    -5.24292     0.94652     3.88688     1.42471     3.88649     0.00000     0.00000     0.00000     0.00000     0.00000    10.14460
    -5.23192     1.19626     4.77435     1.86126     4.77456     0.00000     0.00000     0.00000     0.00000     0.00000    12.60643
    -5.22092     0.60229     2.54741     0.88921     2.54758     0.00000     0.00000     0.00000     0.00000     0.00000     6.58649
    -5.20892     2.15635     9.14638     3.24951     9.16631     0.00000     0.00000     0.00000     0.00000     0.00000    23.71855
    -5.19792     0.04254     0.16324     0.07325     0.16322     0.00000     0.00000     0.00000     0.00000     0.00000     0.44224
    -5.18692     0.04292     0.16730     0.07495     0.16725     0.00000     0.00000     0.00000     0.00000     0.00000     0.45241
    -5.17592     0.04331     0.17133     0.07671     0.17131     0.00000     0.00000     0.00000     0.00000     0.00000     0.46266
    -5.16392     0.05288     0.21399     0.09428     0.21397     0.00000     0.00000     0.00000     0.00000     0.00000     0.57511
    -5.15292     0.05108     0.20872     0.09325     0.20868     0.00000     0.00000     0.00000     0.00000     0.00000     0.56173
    -5.14192     0.04931     0.20346     0.09227     0.20344     0.00000     0.00000     0.00000     0.00000     0.00000     0.54847
    -5.12992     0.04756     0.19828     0.09132     0.19826     0.00000     0.00000     0.00000     0.00000     0.00000     0.53541
    -5.11892     0.04582     0.19315     0.09040     0.19314     0.00000     0.00000     0.00000     0.00000     0.00000     0.52252
    -5.10792     0.04411     0.18810     0.08953     0.18807     0.00000     0.00000     0.00000     0.00000     0.00000     0.50981
    -5.09592     0.04242     0.18309     0.08868     0.18307     0.00000     0.00000     0.00000     0.00000     0.00000     0.49727
    -5.08492     0.04076     0.17811     0.08788     0.17811     0.00000     0.00000     0.00000     0.00000     0.00000     0.48486
    -5.07392     0.03912     0.17323     0.08711     0.17322     0.00000     0.00000     0.00000     0.00000     0.00000     0.47267
    -5.06292     0.03749     0.16837     0.08637     0.16837     0.00000     0.00000     0.00000     0.00000     0.00000     0.46060
    -5.05092     0.03589     0.16359     0.08567     0.16358     0.00000     0.00000     0.00000     0.00000     0.00000     0.44873
    -5.03992     0.03432     0.15886     0.08501     0.15886     0.00000     0.00000     0.00000     0.00000     0.00000     0.43705
    -5.02892     0.03277     0.15422     0.08442     0.15420     0.00000     0.00000     0.00000     0.00000     0.00000     0.42561
    -5.01692     0.03188     0.15101     0.08543     0.15101     0.00000     0.00000     0.00000     0.00000     0.00000     0.41932
    -5.00592     0.03124     0.14930     0.08803     0.14931     0.00000     0.00000     0.00000     0.00000     0.00000     0.41788
    -4.99492     0.03071     0.14830     0.09135     0.14829     0.00000     0.00000     0.00000     0.00000     0.00000     0.41864
    -4.98292     0.03022     0.14738     0.09473     0.14738     0.00000     0.00000     0.00000     0.00000     0.00000     0.41971
    -4.97192     0.02974     0.14659     0.09820     0.14659     0.00000     0.00000     0.00000     0.00000     0.00000     0.42111
    -4.96092     0.02928     0.14592     0.10173     0.14592     0.00000     0.00000     0.00000     0.00000     0.00000     0.42286
    -4.94992     0.02885     0.14535     0.10535     0.14533     0.00000     0.00000     0.00000     0.00000     0.00000     0.42488
    -4.93792     0.02843     0.14488     0.10903     0.14487     0.00000     0.00000     0.00000     0.00000     0.00000     0.42721
    -4.92692     0.02804     0.14453     0.11279     0.14452     0.00000     0.00000     0.00000     0.00000     0.00000     0.42988
    -4.91592     0.02766     0.14430     0.11662     0.14429     0.00000     0.00000     0.00000     0.00000     0.00000     0.43286
    -4.90392     0.02731     0.14417     0.12052     0.14416     0.00000     0.00000     0.00000     0.00000     0.00000     0.43615
    -4.89292     0.02697     0.14416     0.12451     0.14416     0.00000     0.00000     0.00000     0.00000     0.00000     0.43980
    -4.88192     0.02666     0.14426     0.12858     0.14425     0.00000     0.00000     0.00000     0.00000     0.00000     0.44375
    -4.86992     0.02637     0.14447     0.13269     0.14445     0.00000     0.00000     0.00000     0.00000     0.00000     0.44798
    -4.85892     0.02730     0.15510     0.14922     0.15509     0.00000     0.00000     0.00000     0.00000     0.00000     0.48671
    -4.84792     0.02764     0.16276     0.16403     0.16272     0.00000     0.00000     0.00000     0.00000     0.00000     0.51715
    -4.83692     0.02793     0.16992     0.17820     0.16990     0.00000     0.00000     0.00000     0.00000     0.00000     0.54596
    -4.82492     0.02832     0.17760     0.19276     0.17755     0.00000     0.00000     0.00000     0.00000     0.00000     0.57623
    -4.81392     0.02879     0.18575     0.20768     0.18569     0.00000     0.00000     0.00000     0.00000     0.00000     0.60790
    -4.80292     0.02928     0.19144     0.21694     0.19138     0.00000     0.00000     0.00000     0.00000     0.00000     0.62904
    -4.79092     0.02972     0.19433     0.22043     0.19428     0.00000     0.00000     0.00000     0.00000     0.00000     0.63876
    -4.77992     0.03015     0.19714     0.22380     0.19709     0.00000     0.00000     0.00000     0.00000     0.00000     0.64818
    -4.76892     0.03277     0.21295     0.23732     0.21289     0.00000     0.00000     0.00000     0.00000     0.00000     0.69594
    -4.75692     0.03561     0.22989     0.25149     0.22983     0.00000     0.00000     0.00000     0.00000     0.00000     0.74682
    -4.74592     0.03852     0.24727     0.26576     0.24721     0.00000     0.00000     0.00000     0.00000     0.00000     0.79876
    -4.73492     0.13599     0.71501     0.67987     0.71804     0.00000     0.00000     0.00000     0.00000     0.00000     2.24890
    -4.72392     0.38499     1.93474     1.74814     1.94008     0.00000     0.00000     0.00000     0.00000     0.00000     6.00796
    -4.71192     0.42231     2.15831     1.92318     2.15719     0.00000     0.00000     0.00000     0.00000     0.00000     6.66099
    -4.70092     0.41764     2.14497     1.87323     2.14498     0.00000     0.00000     0.00000     0.00000     0.00000     6.58082
    -4.68992     0.45218     2.32526     2.00911     2.32535     0.00000     0.00000     0.00000     0.00000     0.00000     7.11190
    -4.67792     0.48659     2.50679     2.14358     2.50679     0.00000     0.00000     0.00000     0.00000     0.00000     7.64375
    -4.66692     0.51834     2.67865     2.26656     2.67867     0.00000     0.00000     0.00000     0.00000     0.00000     8.14222
    -4.65592     0.57696     3.05351     2.58830     3.05306     0.00000     0.00000     0.00000     0.00000     0.00000     9.27183
    -4.64492     0.63663     3.41354     2.78556     3.41280     0.00000     0.00000     0.00000     0.00000     0.00000    10.24853
    -4.63292     0.71152     3.82495     3.07239     3.82414     0.00000     0.00000     0.00000     0.00000     0.00000    11.43300
    -4.62192     0.77569     4.15415     3.25596     4.15361     0.00000     0.00000     0.00000     0.00000     0.00000    12.33941
    -4.61092     1.03278     5.54765     4.02846     5.54722     0.00000     0.00000     0.00000     0.00000     0.00000    16.15611
    -4.59892     0.92485     4.79772     3.49185     4.79678     0.00000     0.00000     0.00000     0.00000     0.00000    14.01120
    -4.58792     0.68272     3.36730     2.36691     3.36610     0.00000     0.00000     0.00000     0.00000     0.00000     9.78303
    -4.57692     0.66694     3.21046     2.38617     3.20967     0.00000     0.00000     0.00000     0.00000     0.00000     9.47324
    -4.56492     0.78756     3.85734     3.37483     3.85688     0.00000     0.00000     0.00000     0.00000     0.00000    11.87661
    -4.55392     0.75122     3.46185     3.01687     3.46123     0.00000     0.00000     0.00000     0.00000     0.00000    10.69117
    -4.54292     0.74235     3.15896     2.72566     3.15819     0.00000     0.00000     0.00000     0.00000     0.00000     9.78516
    -4.53192     0.34086     1.55443     1.46969     1.55450     0.00000     0.00000     0.00000     0.00000     0.00000     4.91948
    -4.51992     0.36069     1.62142     1.64580     1.62185     0.00000     0.00000     0.00000     0.00000     0.00000     5.24975
    -4.50892     0.93781     3.76025     4.01574     3.76008     0.00000     0.00000     0.00000     0.00000     0.00000    12.47388
    -4.49792     3.24348    12.76201    10.14160    12.76829     0.00000     0.00000     0.00000     0.00000     0.00000    38.91538
    -4.48592     2.74228    10.66592    10.18480    10.65398     0.00000     0.00000     0.00000     0.00000     0.00000    34.24698
    -4.47492     0.94905     4.26786     3.31480     4.12917     0.00000     0.00000     0.00000     0.00000     0.00000    12.66088
    -4.46392     1.23465     5.05690     4.72909     5.05380     0.00000     0.00000     0.00000     0.00000     0.00000    16.07444
    -4.45192     1.32768     5.48629     4.77360     5.48486     0.00000     0.00000     0.00000     0.00000     0.00000    17.07243
    -4.44092     3.53587    14.48037    14.76230    14.47242     0.00000     0.00000     0.00000     0.00000     0.00000    47.25096
    -4.42992     0.63552     2.72330     2.33899     2.72290     0.00000     0.00000     0.00000     0.00000     0.00000     8.42071
    -4.41892     0.50407     2.25111     2.54606     2.25079     0.00000     0.00000     0.00000     0.00000     0.00000     7.55203
    -4.40692     0.43933     2.45541     8.26885     2.45566     0.00000     0.00000     0.00000     0.00000     0.00000    13.61925
    -4.39592     0.99840     4.53450     7.69495     4.53309     0.00000     0.00000     0.00000     0.00000     0.00000    17.76094
    -4.38492     0.83248     3.59693     4.51166     3.59697     0.00000     0.00000     0.00000     0.00000     0.00000    12.53804
    -4.37292     1.22931     5.03935     5.07810     5.04253     0.00000     0.00000     0.00000     0.00000     0.00000    16.38929
    -4.36192     0.48187     1.75237     1.70079     1.75266     0.00000     0.00000     0.00000     0.00000     0.00000     5.68769
    -4.35092     0.66673     2.47474     2.36286     2.47495     0.00000     0.00000     0.00000     0.00000     0.00000     7.97928
    -4.33892     0.30969     1.08368     1.23045     1.08339     0.00000     0.00000     0.00000     0.00000     0.00000     3.70721
    -4.32792     0.29701     0.95601     1.18284     0.95555     0.00000     0.00000     0.00000     0.00000     0.00000     3.39141
    -4.31692     0.06901     0.46681     0.10863     0.46677     0.00000     0.00000     0.00000     0.00000     0.00000     1.11122
    -4.30592     0.62465     3.06504     2.06758     3.06469     0.00000     0.00000     0.00000     0.00000     0.00000     8.82196
    -4.29392     1.70859     8.23180     8.33790     8.23260     0.00000     0.00000     0.00000     0.00000     0.00000    26.51089
    -4.28292     0.55530     2.27658     2.72765     2.27281     0.00000     0.00000     0.00000     0.00000     0.00000     7.83234
    -4.27192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.25992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.24892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.23792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.22592     0.71127     2.20394     2.42777     2.20397     0.00000     0.00000     0.00000     0.00000     0.00000     7.54695
    -4.21492     1.00164     3.30362     3.14622     3.30337     0.00000     0.00000     0.00000     0.00000     0.00000    10.75485
    -4.20392     0.81291     3.37794     5.35200     3.37832     0.00000     0.00000     0.00000     0.00000     0.00000    12.92117
    -4.19292     0.88745     4.78238    10.53820     4.78416     0.00000     0.00000     0.00000     0.00000     0.00000    20.99219
    -4.18092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.16992     1.30115     9.91270    21.48410     9.91600     0.00000     0.00000     0.00000     0.00000     0.00000    42.61395
    -4.15892     0.76658    11.42820    21.95560    11.43320     0.00000     0.00000     0.00000     0.00000     0.00000    45.58358
    -4.14692     0.21497     1.78319     5.36211     1.78214     0.00000     0.00000     0.00000     0.00000     0.00000     9.14241
    -4.13592     0.31927     2.79418     7.79990     2.79385     0.00000     0.00000     0.00000     0.00000     0.00000    13.70720
    -4.12492     0.42368     3.43046     7.20450     3.43116     0.00000     0.00000     0.00000     0.00000     0.00000    14.48980
    -4.11292     0.33697     2.68635     4.45617     2.68624     0.00000     0.00000     0.00000     0.00000     0.00000    10.16573
    -4.10192     0.27437     2.18327     3.33180     2.60432     0.00000     0.00000     0.00000     0.00000     0.00000     8.39376
    -4.09092     0.18692     1.43014     2.86801     1.67426     0.00000     0.00000     0.00000     0.00000     0.00000     6.15933
    -4.07992     0.16053     1.42200     2.61690     1.23899     0.00000     0.00000     0.00000     0.00000     0.00000     5.43842
    -4.06792     0.31704     2.96521     4.36933     2.48834     0.00000     0.00000     0.00000     0.00000     0.00000    10.13992
    -4.05692     0.30398     2.54214     4.06789     2.54179     0.00000     0.00000     0.00000     0.00000     0.00000     9.45580
    -4.04592     0.46539     3.91139     6.61990     3.91171     0.00000     0.00000     0.00000     0.00000     0.00000    14.90839
    -4.03392     0.27701     2.54096     2.57606     2.54079     0.00000     0.00000     0.00000     0.00000     0.00000     7.93482
    -4.02292     0.95932     8.70593    10.81240     8.70171     0.00000     0.00000     0.00000     0.00000     0.00000    29.17936
    -4.01192     0.34971     3.06825     4.53441     3.06785     0.00000     0.00000     0.00000     0.00000     0.00000    11.02022
    -3.99992     0.25784     2.32457     3.58619     2.32458     0.00000     0.00000     0.00000     0.00000     0.00000     8.49318
    -3.98892     0.67286     6.56233     7.91120     6.56257     0.00000     0.00000     0.00000     0.00000     0.00000    21.70896
    -3.97792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.96692     1.97653    21.04250    38.94120    21.04630     0.00000     0.00000     0.00000     0.00000     0.00000    83.00653
    -3.95492     0.66037     6.53796    10.70200     6.53730     0.00000     0.00000     0.00000     0.00000     0.00000    24.43763
    -3.94392     0.43008     4.60470     6.88670     4.60520     0.00000     0.00000     0.00000     0.00000     0.00000    16.52668
    -3.93292     0.20268     2.18111     3.24366     2.18166     0.00000     0.00000     0.00000     0.00000     0.00000     7.80911
    -3.92092     0.16581     1.73000     2.58319     1.73064     0.00000     0.00000     0.00000     0.00000     0.00000     6.20964
    -3.90992     0.12583     1.28945     1.88965     1.28998     0.00000     0.00000     0.00000     0.00000     0.00000     4.59491
    -3.89892     0.21921     2.39515     3.18892     2.39588     0.00000     0.00000     0.00000     0.00000     0.00000     8.19916
    -3.88792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.87592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.86492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.85392     0.44509     3.76887     8.13300     3.77056     0.00000     0.00000     0.00000     0.00000     0.00000    16.11752
    -3.84192     0.23747     1.59334     4.26890     1.59477     0.00000     0.00000     0.00000     0.00000     0.00000     7.69448
    -3.83092     0.22173     1.37404     4.01235     1.37404     0.00000     0.00000     0.00000     0.00000     0.00000     6.98216
    -3.81992     0.19694     1.10781     3.57024     1.10781     0.00000     0.00000     0.00000     0.00000     0.00000     5.98280
    -3.80792     0.17991     0.89853     3.17823     0.89876     0.00000     0.00000     0.00000     0.00000     0.00000     5.15543
    -3.79692     0.17307     0.88175     3.00023     0.88214     0.00000     0.00000     0.00000     0.00000     0.00000     4.93719
    -3.78592     0.16640     0.86991     2.81426     0.87044     0.00000     0.00000     0.00000     0.00000     0.00000     4.72101
    -3.77492     0.34852     2.24674     4.88147     2.25550     0.00000     0.00000     0.00000     0.00000     0.00000     9.73223
    -3.76292     1.45300     9.68360    18.96330     9.67950     0.00000     0.00000     0.00000     0.00000     0.00000    39.77940
    -3.75192     1.40427     8.98850    18.01110     8.98710     0.00000     0.00000     0.00000     0.00000     0.00000    37.39097
    -3.74092     2.24228    13.99510    28.99930    13.99230     0.00000     0.00000     0.00000     0.00000     0.00000    59.22898
    -3.72892     2.30732    14.65170    27.50060    14.81230     0.00000     0.00000     0.00000     0.00000     0.00000    59.27192
    -3.71792     1.26669     8.39870    15.79390     8.40055     0.00000     0.00000     0.00000     0.00000     0.00000    33.85984
    -3.70692     1.21128     7.11740    14.67600     7.16136     0.00000     0.00000     0.00000     0.00000     0.00000    30.16604
    -3.69492     0.19764     0.79280     4.05420     0.75007     0.00000     0.00000     0.00000     0.00000     0.00000     5.79472
    -3.68392     0.01757     0.06919     0.36777     0.06190     0.00000     0.00000     0.00000     0.00000     0.00000     0.51643
    -3.67292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.66192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.64992     0.28333     1.20447     2.28425     1.20453     0.00000     0.00000     0.00000     0.00000     0.00000     4.97658
    -3.63892     0.26313     1.13865     2.19625     1.13863     0.00000     0.00000     0.00000     0.00000     0.00000     4.73666
    -3.62792     0.31834     1.39816     2.75671     1.39803     0.00000     0.00000     0.00000     0.00000     0.00000     5.87124
    -3.61592     0.66723     3.03758     6.41467     3.03751     0.00000     0.00000     0.00000     0.00000     0.00000    13.15699
    -3.60492     0.93781     4.24415     9.31650     4.24383     0.00000     0.00000     0.00000     0.00000     0.00000    18.74229
    -3.59392     1.43470     6.50576    14.62370     6.50630     0.00000     0.00000     0.00000     0.00000     0.00000    29.07046
    -3.58192     0.69921     3.26605     7.39150     3.26618     0.00000     0.00000     0.00000     0.00000     0.00000    14.62294
    -3.57092     0.64875     3.09687     7.04131     3.09681     0.00000     0.00000     0.00000     0.00000     0.00000    13.88374
    -3.55992     1.13283     5.63571    13.85370     5.63590     0.00000     0.00000     0.00000     0.00000     0.00000    26.25814
    -3.54892     0.80798     4.06124     9.66460     4.06117     0.00000     0.00000     0.00000     0.00000     0.00000    18.59499
    -3.53692     0.36942     1.91560     4.08179     1.91674     0.00000     0.00000     0.00000     0.00000     0.00000     8.28355
    -3.52592     0.35427     1.84595     3.98527     1.84690     0.00000     0.00000     0.00000     0.00000     0.00000     8.03239
    -3.51492     0.32377     1.71975     3.72747     1.72077     0.00000     0.00000     0.00000     0.00000     0.00000     7.49176
    -3.50292     0.31077     1.66478     4.22442     1.65999     0.00000     0.00000     0.00000     0.00000     0.00000     7.85996
    -3.49192     0.14073     0.78753     1.91497     0.85092     0.00000     0.00000     0.00000     0.00000     0.00000     3.69414
    -3.48092     0.02189     0.15044     0.46161     0.14572     0.00000     0.00000     0.00000     0.00000     0.00000     0.77966
    -3.46892     0.02918     0.20110     0.56471     0.18919     0.00000     0.00000     0.00000     0.00000     0.00000     0.98418
    -3.45792     0.04007     0.27503     0.67403     0.25778     0.00000     0.00000     0.00000     0.00000     0.00000     1.24691
    -3.44692     0.05407     0.36981     0.78731     0.34903     0.00000     0.00000     0.00000     0.00000     0.00000     1.56022
    -3.43592     0.06679     0.45695     0.88368     0.43444     0.00000     0.00000     0.00000     0.00000     0.00000     1.84186
    -3.42392     0.06645     0.49979     0.77393     0.49998     0.00000     0.00000     0.00000     0.00000     0.00000     1.84014
    -3.41292     0.07885     0.60585     0.86131     0.60602     0.00000     0.00000     0.00000     0.00000     0.00000     2.15202
    -3.40192     0.06280     0.54424     0.81982     0.54443     0.00000     0.00000     0.00000     0.00000     0.00000     1.97129
    -3.38992     0.06765     0.61370     0.87587     0.61396     0.00000     0.00000     0.00000     0.00000     0.00000     2.17118
    -3.37892     0.07262     0.68598     0.93298     0.68621     0.00000     0.00000     0.00000     0.00000     0.00000     2.37778
    -3.36792     0.07769     0.76098     0.99111     0.76125     0.00000     0.00000     0.00000     0.00000     0.00000     2.59104
    -3.35592     0.07472     0.80166     0.83225     0.80200     0.00000     0.00000     0.00000     0.00000     0.00000     2.51064
    -3.34492     0.09582     1.07582     1.12026     1.07625     0.00000     0.00000     0.00000     0.00000     0.00000     3.36815
    -3.33392     0.14576     1.74937     1.66598     1.75008     0.00000     0.00000     0.00000     0.00000     0.00000     5.31119
    -3.32292     0.22315     2.81222     2.51328     2.81325     0.00000     0.00000     0.00000     0.00000     0.00000     8.36190
    -3.31092     0.16117     2.01409     1.82634     2.01511     0.00000     0.00000     0.00000     0.00000     0.00000     6.01671
    -3.29992     0.08136     1.20037     0.69182     1.20103     0.00000     0.00000     0.00000     0.00000     0.00000     3.17457
    -3.28892     0.51919     8.71437     4.31992     8.71352     0.00000     0.00000     0.00000     0.00000     0.00000    22.26700
    -3.27692     0.66395    10.71947     5.86073    10.72102     0.00000     0.00000     0.00000     0.00000     0.00000    27.96517
    -3.26592     1.03295    16.61741     9.52620    16.61380     0.00000     0.00000     0.00000     0.00000     0.00000    43.79036
    -3.25492     0.38978     5.64625     4.18883     5.64687     0.00000     0.00000     0.00000     0.00000     0.00000    15.87173
    -3.24292     0.54297     6.65930     7.56890     6.65959     0.00000     0.00000     0.00000     0.00000     0.00000    21.43076
    -3.23192     0.29463     3.28877     4.66804     3.28721     0.00000     0.00000     0.00000     0.00000     0.00000    11.53865
    -3.22092     0.25560     2.83558     4.08808     2.83341     0.00000     0.00000     0.00000     0.00000     0.00000    10.01268
    -3.20992     0.02766     0.23152     0.54779     0.23150     0.00000     0.00000     0.00000     0.00000     0.00000     1.03845
    -3.19792     0.03792     0.29659     0.76480     0.29657     0.00000     0.00000     0.00000     0.00000     0.00000     1.39589
    -3.18692     0.12826     1.07762     2.49495     1.07827     0.00000     0.00000     0.00000     0.00000     0.00000     4.77910
    -3.17592     0.33978     2.89091     6.56193     2.89146     0.00000     0.00000     0.00000     0.00000     0.00000    12.68408
    -3.16392     0.22569     1.80585     4.49443     1.80600     0.00000     0.00000     0.00000     0.00000     0.00000     8.33197
    -3.15292     0.18013     1.41234     3.62855     1.41250     0.00000     0.00000     0.00000     0.00000     0.00000     6.63352
    -3.14192     0.13441     1.02665     2.74790     1.02646     0.00000     0.00000     0.00000     0.00000     0.00000     4.93542
    -3.12992     0.17976     1.08746     4.70227     1.08705     0.00000     0.00000     0.00000     0.00000     0.00000     7.05655
    -3.11892     0.11508     0.57469     3.57189     0.57456     0.00000     0.00000     0.00000     0.00000     0.00000     4.83623
    -3.10792     0.10151     0.53524     3.10791     0.53509     0.00000     0.00000     0.00000     0.00000     0.00000     4.27975
    -3.09692     0.06410     0.38171     2.12772     0.38159     0.00000     0.00000     0.00000     0.00000     0.00000     2.95511
    -3.08492     0.11008     0.61892     3.16956     0.61856     0.00000     0.00000     0.00000     0.00000     0.00000     4.51712
    -3.07392     0.16141     0.76442     3.17659     0.76413     0.00000     0.00000     0.00000     0.00000     0.00000     4.86655
    -3.06292     0.23486     1.08543     4.60376     1.08498     0.00000     0.00000     0.00000     0.00000     0.00000     7.00903
    -3.05092     0.22590     1.06794     4.56178     1.06760     0.00000     0.00000     0.00000     0.00000     0.00000     6.92322
    -3.03992     0.17965     0.93282     3.78307     0.93228     0.00000     0.00000     0.00000     0.00000     0.00000     5.82782
    -3.02892     0.08710     0.60597     2.00003     0.60599     0.00000     0.00000     0.00000     0.00000     0.00000     3.29909
    -3.01792     0.27194     1.68539     6.75534     1.69270     0.00000     0.00000     0.00000     0.00000     0.00000    10.40538
    -3.00592     0.55797     3.38547    14.19960     3.38586     0.00000     0.00000     0.00000     0.00000     0.00000    21.52890
    -2.99492     0.53980     3.67944    13.60740     3.67920     0.00000     0.00000     0.00000     0.00000     0.00000    21.50584
    -2.98392     0.46946     3.66999    11.84190     3.66964     0.00000     0.00000     0.00000     0.00000     0.00000    19.65099
    -2.97192     0.40264     3.19686    10.63720     3.19659     0.00000     0.00000     0.00000     0.00000     0.00000    17.43329
    -2.96092     0.38940     3.75110    10.20280     3.75077     0.00000     0.00000     0.00000     0.00000     0.00000    18.09407
    -2.94992     0.30870     3.35995     8.16353     3.35995     0.00000     0.00000     0.00000     0.00000     0.00000    15.19213
    -2.93792     0.27443     3.23842     7.59237     3.23839     0.00000     0.00000     0.00000     0.00000     0.00000    14.34361
    -2.92692     0.39699     5.24282    11.59660     5.27399     0.00000     0.00000     0.00000     0.00000     0.00000    22.51040
    -2.91592     0.24578     2.71185     8.95306     2.63905     0.00000     0.00000     0.00000     0.00000     0.00000    14.54974
    -2.90492     0.24204     2.45280     8.53425     2.45299     0.00000     0.00000     0.00000     0.00000     0.00000    13.68208
    -2.89292     0.26693     2.47128     9.12475     2.47129     0.00000     0.00000     0.00000     0.00000     0.00000    14.33425
    -2.88192     0.27561     2.35054     9.35472     2.35042     0.00000     0.00000     0.00000     0.00000     0.00000    14.33129
    -2.87092     0.30820     2.32811    10.21542     2.32834     0.00000     0.00000     0.00000     0.00000     0.00000    15.18007
    -2.85892     0.27910     1.94715     8.81057     1.94700     0.00000     0.00000     0.00000     0.00000     0.00000    12.98382
    -2.84792     0.34191     2.19922    10.34283     2.19900     0.00000     0.00000     0.00000     0.00000     0.00000    15.08296
    -2.83692     0.34023     1.99735     9.65199     1.99726     0.00000     0.00000     0.00000     0.00000     0.00000    13.98683
