     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -11.94292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.92092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.90992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.89792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.88692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.87592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.86392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.85292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.81892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.79692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.77392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.73992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.70592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.68392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.64992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.63792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.62692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.61592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.59292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.58192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.55892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.54792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.53692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.52492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.51392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.50292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.49092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.47992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.46892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.45792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.44592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.43492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.42392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.41192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.40092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.38992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.37792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.36692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.35592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.34492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.33292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.32192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.31092     0.33399     0.00020     0.04853     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.38291
   -11.29892     0.79667     0.00053     0.11609     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     0.91383
   -11.28792     1.25815     0.00095     0.18386     0.00095     0.00000     0.00000     0.00000     0.00000     0.00000     1.44392
   -11.27692     0.77200     0.00124     0.11643     0.00124     0.00000     0.00000     0.00000     0.00000     0.00000     0.89090
   -11.26492     0.81692     0.00146     0.12417     0.00146     0.00000     0.00000     0.00000     0.00000     0.00000     0.94402
   -11.25392     0.86173     0.00170     0.13192     0.00170     0.00000     0.00000     0.00000     0.00000     0.00000     0.99705
   -11.24292     0.90640     0.00194     0.13972     0.00194     0.00000     0.00000     0.00000     0.00000     0.00000     1.05000
   -11.23192     0.95092     0.00219     0.14753     0.00218     0.00000     0.00000     0.00000     0.00000     0.00000     1.10282
   -11.21992     0.99213     0.00244     0.15495     0.00244     0.00000     0.00000     0.00000     0.00000     0.00000     1.15196
   -11.20892     0.96338     0.00278     0.15353     0.00278     0.00000     0.00000     0.00000     0.00000     0.00000     1.12246
   -11.19792     0.93460     0.00310     0.15211     0.00310     0.00000     0.00000     0.00000     0.00000     0.00000     1.09292
   -11.18592     0.92690     0.00337     0.15331     0.00337     0.00000     0.00000     0.00000     0.00000     0.00000     1.08696
   -11.17492     0.94934     0.00358     0.15824     0.00358     0.00000     0.00000     0.00000     0.00000     0.00000     1.11473
   -11.16392     0.97187     0.00378     0.16319     0.00378     0.00000     0.00000     0.00000     0.00000     0.00000     1.14263
   -11.15292     0.99428     0.00399     0.16819     0.00399     0.00000     0.00000     0.00000     0.00000     0.00000     1.17045
   -11.14092     1.01658     0.00420     0.17317     0.00420     0.00000     0.00000     0.00000     0.00000     0.00000     1.19815
   -11.12992     1.03888     0.00441     0.17819     0.00441     0.00000     0.00000     0.00000     0.00000     0.00000     1.22589
   -11.11892     1.06115     0.00462     0.18321     0.00462     0.00000     0.00000     0.00000     0.00000     0.00000     1.25360
   -11.10692     1.05904     0.00503     0.18814     0.00503     0.00000     0.00000     0.00000     0.00000     0.00000     1.25725
   -11.09592     1.08905     0.00534     0.19618     0.00534     0.00000     0.00000     0.00000     0.00000     0.00000     1.29591
   -11.08492     1.11914     0.00564     0.20426     0.00564     0.00000     0.00000     0.00000     0.00000     0.00000     1.33469
   -11.07292     1.14923     0.00595     0.21239     0.00594     0.00000     0.00000     0.00000     0.00000     0.00000     1.37351
   -11.06192     1.17942     0.00625     0.22058     0.00625     0.00000     0.00000     0.00000     0.00000     0.00000     1.41249
   -11.05092     1.62090     0.00874     0.30581     0.00874     0.00000     0.00000     0.00000     0.00000     0.00000     1.94419
   -11.03992     1.47629     0.00800     0.27969     0.00800     0.00000     0.00000     0.00000     0.00000     0.00000     1.77198
   -11.02792     1.33186     0.00726     0.25341     0.00725     0.00000     0.00000     0.00000     0.00000     0.00000     1.59978
   -11.01692     1.18750     0.00650     0.22697     0.00650     0.00000     0.00000     0.00000     0.00000     0.00000     1.42748
   -11.00592     1.04321     0.00575     0.20040     0.00575     0.00000     0.00000     0.00000     0.00000     0.00000     1.25511
   -10.99392     0.89907     0.00499     0.17366     0.00499     0.00000     0.00000     0.00000     0.00000     0.00000     1.08270
   -10.98292     1.73120     0.00952     0.33930     0.00956     0.00000     0.00000     0.00000     0.00000     0.00000     2.08958
   -10.97192     0.19794     0.00012     0.02862     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.22680
   -10.95992     0.12891     0.00018     0.01966     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.14895
   -10.94892     0.67585     0.00338     0.13552     0.00339     0.00000     0.00000     0.00000     0.00000     0.00000     0.81814
   -10.93792     1.22317     0.00658     0.25214     0.00658     0.00000     0.00000     0.00000     0.00000     0.00000     1.48847
   -10.92692     1.77047     0.00977     0.36950     0.00977     0.00000     0.00000     0.00000     0.00000     0.00000     2.15950
   -10.91492     2.35680     0.01320     0.49742     0.01320     0.00000     0.00000     0.00000     0.00000     0.00000     2.88062
   -10.90392     2.03040     0.01112     0.43736     0.01112     0.00000     0.00000     0.00000     0.00000     0.00000     2.49000
   -10.89292     2.50640     0.01379     0.54624     0.01380     0.00000     0.00000     0.00000     0.00000     0.00000     3.08023
   -10.88092     2.43010     0.01343     0.53301     0.01343     0.00000     0.00000     0.00000     0.00000     0.00000     2.98997
   -10.86992     2.33750     0.01298     0.51576     0.01298     0.00000     0.00000     0.00000     0.00000     0.00000     2.87921
   -10.85892     1.82560     0.01006     0.40764     0.01006     0.00000     0.00000     0.00000     0.00000     0.00000     2.25337
   -10.84692     1.79981     0.00991     0.40763     0.00992     0.00000     0.00000     0.00000     0.00000     0.00000     2.22727
   -10.83592     2.72900     0.01485     0.62660     0.01485     0.00000     0.00000     0.00000     0.00000     0.00000     3.38530
   -10.82492     1.48480     0.00773     0.33694     0.00772     0.00000     0.00000     0.00000     0.00000     0.00000     1.83718
   -10.81392     1.39601     0.00675     0.32906     0.00675     0.00000     0.00000     0.00000     0.00000     0.00000     1.73857
   -10.80192     1.89210     0.00897     0.44791     0.00896     0.00000     0.00000     0.00000     0.00000     0.00000     2.35794
   -10.79092     2.46210     0.01157     0.58579     0.01156     0.00000     0.00000     0.00000     0.00000     0.00000     3.07102
   -10.77992     2.15460     0.00992     0.51863     0.00991     0.00000     0.00000     0.00000     0.00000     0.00000     2.69306
   -10.76792     2.16780     0.00969     0.52926     0.00969     0.00000     0.00000     0.00000     0.00000     0.00000     2.71644
   -10.75692     1.83310     0.00810     0.45434     0.00810     0.00000     0.00000     0.00000     0.00000     0.00000     2.30364
   -10.74592     1.39163     0.00603     0.35091     0.00603     0.00000     0.00000     0.00000     0.00000     0.00000     1.75460
   -10.73392     4.13050     0.01780     1.05770     0.01780     0.00000     0.00000     0.00000     0.00000     0.00000     5.22380
   -10.72292     4.20330     0.01728     1.08558     0.01728     0.00000     0.00000     0.00000     0.00000     0.00000     5.32344
   -10.71192     4.26340     0.01664     1.11041     0.01664     0.00000     0.00000     0.00000     0.00000     0.00000     5.40709
   -10.70092     5.44540     0.01997     1.42460     0.01997     0.00000     0.00000     0.00000     0.00000     0.00000     6.90994
   -10.68892     3.70280     0.01321     0.98232     0.01323     0.00000     0.00000     0.00000     0.00000     0.00000     4.71156
   -10.67792     4.21050     0.01427     1.13450     0.01430     0.00000     0.00000     0.00000     0.00000     0.00000     5.37357
   -10.66692     5.36390     0.01704     1.45950     0.01708     0.00000     0.00000     0.00000     0.00000     0.00000     6.85752
   -10.65492     1.02127     0.00229     0.28687     0.00252     0.00000     0.00000     0.00000     0.00000     0.00000     1.31295
   -10.64392     4.72280     0.01213     1.32839     0.01210     0.00000     0.00000     0.00000     0.00000     0.00000     6.07542
   -10.63292     5.99200     0.01396     1.70375     0.01395     0.00000     0.00000     0.00000     0.00000     0.00000     7.72365
   -10.62092     4.10590     0.00828     1.18059     0.00829     0.00000     0.00000     0.00000     0.00000     0.00000     5.30306
   -10.60992     3.87920     0.00696     1.12013     0.00697     0.00000     0.00000     0.00000     0.00000     0.00000     5.01326
   -10.59892     3.18640     0.00490     0.92905     0.00491     0.00000     0.00000     0.00000     0.00000     0.00000     4.12526
   -10.58792     2.26960     0.00239     0.67324     0.00239     0.00000     0.00000     0.00000     0.00000     0.00000     2.94762
   -10.57592     1.70072     0.00169     0.50487     0.00169     0.00000     0.00000     0.00000     0.00000     0.00000     2.20898
   -10.56492     1.42232     0.00148     0.42001     0.00148     0.00000     0.00000     0.00000     0.00000     0.00000     1.84529
   -10.55392     1.04422     0.00140     0.30302     0.00140     0.00000     0.00000     0.00000     0.00000     0.00000     1.35004
   -10.54192     0.61400     0.00090     0.17679     0.00090     0.00000     0.00000     0.00000     0.00000     0.00000     0.79260
   -10.53092     0.49959     0.00086     0.14127     0.00086     0.00000     0.00000     0.00000     0.00000     0.00000     0.64258
   -10.51992     0.37024     0.00074     0.10248     0.00074     0.00000     0.00000     0.00000     0.00000     0.00000     0.47421
   -10.50792     0.25227     0.00064     0.06718     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.32073
   -10.49692     0.08113     0.00031     0.01983     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.10159
   -10.48592     0.07963     0.00031     0.01953     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.09978
   -10.47492     0.07812     0.00031     0.01922     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.09795
   -10.46292     0.07657     0.00030     0.01892     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.09609
   -10.45192     0.07504     0.00030     0.01860     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.09423
   -10.44092     0.07346     0.00029     0.01827     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.09232
   -10.42892     0.07188     0.00029     0.01795     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.09041
   -10.41792     0.07029     0.00029     0.01761     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.08848
   -10.40692     0.06891     0.00029     0.01733     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.08682
   -10.39492     0.06824     0.00029     0.01719     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.08601
   -10.38392     0.06752     0.00029     0.01705     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.08514
   -10.37292     0.06677     0.00029     0.01689     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.08424
   -10.36192     0.06548     0.00029     0.01660     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.08265
   -10.34992     0.05798     0.00028     0.01476     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.07331
   -10.33892     0.06374     0.00036     0.01643     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     0.08090
   -10.32792     0.05980     0.00035     0.01545     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     0.07595
   -10.31592     0.05591     0.00035     0.01447     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.07108
   -10.30492     0.05209     0.00034     0.01352     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.06629
   -10.29392     0.04833     0.00033     0.01257     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.06157
   -10.28292     0.04464     0.00032     0.01165     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     0.05693
   -10.27092     0.04171     0.00032     0.01091     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     0.05326
   -10.25992     0.04108     0.00033     0.01076     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.05249
   -10.24892     0.04043     0.00034     0.01060     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.05171
   -10.23692     0.03979     0.00034     0.01045     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.05093
   -10.22592     0.03914     0.00035     0.01029     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.05014
   -10.21492     0.03849     0.00036     0.01014     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     0.04935
   -10.20292     0.03783     0.00037     0.00998     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.04856
   -10.19192     0.03717     0.00038     0.00982     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.04776
   -10.18092     0.03651     0.00039     0.00966     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.04695
   -10.16992     0.03584     0.00040     0.00950     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     0.04614
   -10.15792     0.02920     0.00035     0.00778     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.03769
   -10.14692     0.02205     0.00030     0.00585     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.02851
   -10.13592     0.01894     0.00028     0.00501     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.02452
   -10.12392     0.01954     0.00031     0.00521     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     0.02538
   -10.11292     0.01817     0.00032     0.00485     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.02367
   -10.10192     0.01763     0.00033     0.00471     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.02302
   -10.08992     0.01814     0.00035     0.00486     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.02372
   -10.07892     0.01827     0.00037     0.00490     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.02393
   -10.06792     0.01772     0.00039     0.00475     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     0.02325
   -10.05692     0.01716     0.00040     0.00460     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     0.02258
   -10.04492     0.01661     0.00041     0.00446     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.02191
   -10.03392     0.01606     0.00043     0.00431     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.02124
   -10.02292     0.01552     0.00044     0.00417     0.00045     0.00000     0.00000     0.00000     0.00000     0.00000     0.02058
   -10.01092     0.01584     0.00058     0.00422     0.00056     0.00000     0.00000     0.00000     0.00000     0.00000     0.02120
    -9.99992     0.01565     0.00059     0.00417     0.00057     0.00000     0.00000     0.00000     0.00000     0.00000     0.02099
    -9.98892     0.02045     0.00087     0.00539     0.00085     0.00000     0.00000     0.00000     0.00000     0.00000     0.02757
    -9.97692     0.01902     0.00083     0.00502     0.00081     0.00000     0.00000     0.00000     0.00000     0.00000     0.02568
    -9.96592     0.01763     0.00078     0.00466     0.00077     0.00000     0.00000     0.00000     0.00000     0.00000     0.02384
    -9.95492     0.01627     0.00074     0.00431     0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     0.02205
    -9.94392     0.01496     0.00069     0.00397     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     0.02030
    -9.93192     0.01368     0.00064     0.00364     0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     0.01859
    -9.92092     0.01243     0.00059     0.00332     0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     0.01692
    -9.90992     0.01123     0.00054     0.00301     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     0.01531
    -9.89792     0.01023     0.00050     0.00275     0.00050     0.00000     0.00000     0.00000     0.00000     0.00000     0.01397
    -9.88692     0.00904     0.00047     0.00243     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     0.01242
    -9.87592     0.00729     0.00047     0.00195     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     0.01019
    -9.86392     0.01214     0.00097     0.00320     0.00097     0.00000     0.00000     0.00000     0.00000     0.00000     0.01728
    -9.85292     0.01003     0.00084     0.00262     0.00084     0.00000     0.00000     0.00000     0.00000     0.00000     0.01432
    -9.84192     0.00811     0.00070     0.00209     0.00070     0.00000     0.00000     0.00000     0.00000     0.00000     0.01159
    -9.83092     0.00636     0.00055     0.00159     0.00055     0.00000     0.00000     0.00000     0.00000     0.00000     0.00905
    -9.81892     0.00478     0.00039     0.00114     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.00670
    -9.80792     0.00476     0.00038     0.00111     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.00663
    -9.79692     0.00567     0.00044     0.00128     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00783
    -9.78492     0.00690     0.00051     0.00152     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     0.00946
    -9.77392     0.00808     0.00060     0.00174     0.00060     0.00000     0.00000     0.00000     0.00000     0.00000     0.01102
    -9.76292     0.00919     0.00068     0.00195     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     0.01251
    -9.75092     0.01025     0.00077     0.00214     0.00077     0.00000     0.00000     0.00000     0.00000     0.00000     0.01393
    -9.73992     0.01124     0.00086     0.00232     0.00086     0.00000     0.00000     0.00000     0.00000     0.00000     0.01529
    -9.72892     0.01218     0.00095     0.00248     0.00096     0.00000     0.00000     0.00000     0.00000     0.00000     0.01657
    -9.71792     0.00774     0.00062     0.00161     0.00059     0.00000     0.00000     0.00000     0.00000     0.00000     0.01057
    -9.70592     0.00785     0.00063     0.00162     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.01071
    -9.69492     0.02771     0.00058     0.00285     0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     0.03173
    -9.68392     0.02999     0.00059     0.00300     0.00059     0.00000     0.00000     0.00000     0.00000     0.00000     0.03418
    -9.67192     0.03230     0.00060     0.00315     0.00060     0.00000     0.00000     0.00000     0.00000     0.00000     0.03666
    -9.66092     0.03464     0.00061     0.00331     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.03917
    -9.64992     0.03700     0.00062     0.00347     0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     0.04171
    -9.63792     0.03939     0.00063     0.00362     0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     0.04428
    -9.62692     0.04180     0.00064     0.00378     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.04687
    -9.61592     0.04425     0.00065     0.00394     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     0.04949
    -9.60492     0.04613     0.00054     0.00396     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     0.05116
    -9.59292     0.05387     0.00092     0.00507     0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     0.06078
    -9.58192     0.06102     0.00135     0.00608     0.00135     0.00000     0.00000     0.00000     0.00000     0.00000     0.06980
    -9.57092     0.06341     0.00087     0.00535     0.00087     0.00000     0.00000     0.00000     0.00000     0.00000     0.07049
    -9.55892     0.09425     0.00090     0.00746     0.00090     0.00000     0.00000     0.00000     0.00000     0.00000     0.10351
    -9.54792     0.12637     0.00094     0.00966     0.00094     0.00000     0.00000     0.00000     0.00000     0.00000     0.13790
    -9.53692     0.15978     0.00097     0.01194     0.00097     0.00000     0.00000     0.00000     0.00000     0.00000     0.17367
    -9.52592     0.19451     0.00101     0.01432     0.00101     0.00000     0.00000     0.00000     0.00000     0.00000     0.21085
    -9.51392     0.23053     0.00105     0.01679     0.00105     0.00000     0.00000     0.00000     0.00000     0.00000     0.24941
    -9.50292     0.25164     0.00106     0.01821     0.00106     0.00000     0.00000     0.00000     0.00000     0.00000     0.27197
    -9.49192     0.27961     0.00109     0.02009     0.00109     0.00000     0.00000     0.00000     0.00000     0.00000     0.30187
    -9.47992     0.33081     0.00114     0.02357     0.00114     0.00000     0.00000     0.00000     0.00000     0.00000     0.35666
    -9.46892     0.38442     0.00120     0.02720     0.00120     0.00000     0.00000     0.00000     0.00000     0.00000     0.41402
    -9.45792     1.22376     0.00134     0.08017     0.00134     0.00000     0.00000     0.00000     0.00000     0.00000     1.30661
    -9.44592     2.50560     0.00158     0.16109     0.00158     0.00000     0.00000     0.00000     0.00000     0.00000     2.66986
    -9.43492     1.41310     0.00167     0.09252     0.00167     0.00000     0.00000     0.00000     0.00000     0.00000     1.50896
    -9.42392     1.35090     0.00174     0.08887     0.00174     0.00000     0.00000     0.00000     0.00000     0.00000     1.44326
    -9.41292     1.29190     0.00180     0.08541     0.00180     0.00000     0.00000     0.00000     0.00000     0.00000     1.38092
    -9.40092     1.22867     0.00184     0.08162     0.00184     0.00000     0.00000     0.00000     0.00000     0.00000     1.31397
    -9.38992     1.15827     0.00188     0.07737     0.00188     0.00000     0.00000     0.00000     0.00000     0.00000     1.23941
    -9.37892     1.15968     0.00194     0.07762     0.00194     0.00000     0.00000     0.00000     0.00000     0.00000     1.24117
    -9.36692     1.17566     0.00199     0.07882     0.00199     0.00000     0.00000     0.00000     0.00000     0.00000     1.25847
    -9.35592     1.19186     0.00205     0.08000     0.00205     0.00000     0.00000     0.00000     0.00000     0.00000     1.27596
    -9.34492     1.20790     0.00210     0.08120     0.00210     0.00000     0.00000     0.00000     0.00000     0.00000     1.29331
    -9.33292     1.22399     0.00216     0.08238     0.00216     0.00000     0.00000     0.00000     0.00000     0.00000     1.31069
    -9.32192     1.24021     0.00221     0.08357     0.00222     0.00000     0.00000     0.00000     0.00000     0.00000     1.32821
    -9.31092     2.33280     0.00720     0.16318     0.00720     0.00000     0.00000     0.00000     0.00000     0.00000     2.51038
    -9.29992     2.44860     0.00610     0.17214     0.00610     0.00000     0.00000     0.00000     0.00000     0.00000     2.63294
    -9.28792     0.90338     0.00265     0.06104     0.00265     0.00000     0.00000     0.00000     0.00000     0.00000     0.96972
    -9.27692     0.57353     0.00257     0.03858     0.00257     0.00000     0.00000     0.00000     0.00000     0.00000     0.61724
    -9.26592     0.37455     0.00114     0.02407     0.00114     0.00000     0.00000     0.00000     0.00000     0.00000     0.40090
    -9.25392     0.39105     0.00124     0.02539     0.00125     0.00000     0.00000     0.00000     0.00000     0.00000     0.41893
    -9.24292     1.16963     0.00344     0.07949     0.00344     0.00000     0.00000     0.00000     0.00000     0.00000     1.25599
    -9.23192     1.28022     0.00365     0.08913     0.00365     0.00000     0.00000     0.00000     0.00000     0.00000     1.37664
    -9.21992     4.15870     0.00920     0.30036     0.00921     0.00000     0.00000     0.00000     0.00000     0.00000     4.47747
    -9.20892     2.09860     0.00565     0.15162     0.00565     0.00000     0.00000     0.00000     0.00000     0.00000     2.26152
    -9.19792     1.62521     0.00342     0.11963     0.00342     0.00000     0.00000     0.00000     0.00000     0.00000     1.75168
