     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -12.27092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.25992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.23692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.22592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.21492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.19192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.18092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.16892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.14692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.13492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.12392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.10192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.08992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.07892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.04492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.03392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.01092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.99992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.98892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.97692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.95492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.94292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.92092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.90992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.89792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.88692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.87592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.86392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.85292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.81892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.79692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.77392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.73992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.70592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.68392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.64992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.63792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.62692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.61592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.59292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.58192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.55892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.54792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.53692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.52492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.51392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.50292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.49092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.47992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.46892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.45792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.44592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.43492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.42392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.41192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.40092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.38992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.37792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.36692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.35592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.34492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.33292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.32192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.31092     0.02710     0.00019     0.00052     0.00019     0.00012     0.00002     0.00379     0.00002     0.00012     0.03207
   -11.29892     0.06448     0.00053     0.00125     0.00053     0.00033     0.00005     0.00902     0.00005     0.00033     0.07654
   -11.28792     0.10156     0.00094     0.00197     0.00094     0.00058     0.00008     0.01420     0.00008     0.00058     0.12092
   -11.27692     0.06047     0.00128     0.00120     0.00128     0.00080     0.00011     0.00845     0.00011     0.00080     0.07449
   -11.26492     0.06350     0.00153     0.00126     0.00153     0.00097     0.00013     0.00887     0.00013     0.00097     0.07889
   -11.25392     0.06650     0.00180     0.00133     0.00180     0.00114     0.00015     0.00928     0.00015     0.00114     0.08329
   -11.24292     0.06946     0.00207     0.00140     0.00207     0.00131     0.00018     0.00969     0.00018     0.00131     0.08768
   -11.23192     0.07239     0.00236     0.00146     0.00236     0.00149     0.00020     0.01010     0.00020     0.00149     0.09205
   -11.21992     0.07502     0.00265     0.00152     0.00265     0.00168     0.00023     0.01046     0.00023     0.00168     0.09613
   -11.20892     0.07128     0.00315     0.00146     0.00315     0.00201     0.00027     0.00994     0.00027     0.00201     0.09354
   -11.19792     0.06757     0.00364     0.00141     0.00364     0.00233     0.00032     0.00942     0.00032     0.00233     0.09097
   -11.18592     0.06581     0.00406     0.00138     0.00406     0.00261     0.00035     0.00917     0.00035     0.00261     0.09039
   -11.17492     0.06680     0.00437     0.00141     0.00437     0.00282     0.00038     0.00931     0.00038     0.00282     0.09266
   -11.16392     0.06777     0.00469     0.00144     0.00470     0.00303     0.00041     0.00944     0.00041     0.00303     0.09492
   -11.15292     0.06874     0.00502     0.00146     0.00502     0.00324     0.00044     0.00958     0.00044     0.00324     0.09719
   -11.14092     0.06968     0.00535     0.00149     0.00535     0.00346     0.00047     0.00971     0.00047     0.00346     0.09944
   -11.12992     0.07061     0.00568     0.00151     0.00568     0.00368     0.00050     0.00984     0.00050     0.00368     0.10169
   -11.11892     0.07154     0.00602     0.00154     0.00602     0.00390     0.00053     0.00997     0.00053     0.00390     0.10396
   -11.10692     0.06880     0.00694     0.00150     0.00694     0.00453     0.00062     0.00959     0.00062     0.00453     0.10407
   -11.09592     0.06947     0.00760     0.00151     0.00761     0.00498     0.00068     0.00971     0.00068     0.00498     0.10723
   -11.08492     0.07013     0.00828     0.00153     0.00828     0.00544     0.00074     0.00982     0.00074     0.00544     0.11041
   -11.07292     0.07079     0.00896     0.00154     0.00897     0.00590     0.00080     0.00994     0.00080     0.00591     0.11361
   -11.06192     0.07141     0.00965     0.00155     0.00966     0.00637     0.00087     0.01005     0.00087     0.00638     0.11680
   -11.05092     0.09691     0.01373     0.00211     0.01374     0.00907     0.00123     0.01366     0.00123     0.00907     0.16076
   -11.03992     0.08774     0.01271     0.00190     0.01271     0.00840     0.00114     0.01238     0.00114     0.00840     0.14653
   -11.02792     0.07863     0.01165     0.00170     0.01165     0.00771     0.00105     0.01111     0.00105     0.00772     0.13227
   -11.01692     0.06962     0.01056     0.00151     0.01057     0.00701     0.00095     0.00985     0.00095     0.00701     0.11802
   -11.00592     0.06067     0.00945     0.00131     0.00945     0.00628     0.00085     0.00859     0.00085     0.00628     0.10373
   -10.99392     0.05182     0.00831     0.00112     0.00831     0.00553     0.00075     0.00734     0.00075     0.00553     0.08946
   -10.98292     0.09733     0.01684     0.00195     0.01678     0.01128     0.00153     0.01481     0.00152     0.01127     0.17331
   -10.97192     0.01604     0.00016     0.00001     0.00016     0.00010     0.00001     0.00424     0.00001     0.00010     0.02083
   -10.95992     0.01000     0.00029     0.00001     0.00026     0.00018     0.00002     0.00262     0.00002     0.00018     0.01360
   -10.94892     0.03667     0.00681     0.00066     0.00679     0.00465     0.00066     0.00640     0.00066     0.00465     0.06796
   -10.93792     0.06307     0.01344     0.00129     0.01343     0.00921     0.00131     0.01016     0.00131     0.00921     0.12244
   -10.92692     0.08918     0.02020     0.00191     0.02019     0.01386     0.00197     0.01390     0.00197     0.01386     0.17704
   -10.91492     0.11620     0.02779     0.00256     0.02779     0.01909     0.00271     0.01770     0.00271     0.01909     0.23565
   -10.90392     0.09611     0.02532     0.00204     0.02531     0.01755     0.00246     0.01505     0.00246     0.01755     0.20385
   -10.89292     0.11577     0.03226     0.00249     0.03226     0.02240     0.00314     0.01793     0.00314     0.02240     0.25180
   -10.88092     0.11052     0.03184     0.00242     0.03183     0.02216     0.00310     0.01690     0.00310     0.02216     0.24402
   -10.86992     0.10475     0.03112     0.00232     0.03111     0.02171     0.00303     0.01582     0.00303     0.02171     0.23460
   -10.85892     0.07982     0.02503     0.00177     0.02503     0.01747     0.00244     0.01208     0.00244     0.01748     0.18356
   -10.84692     0.07600     0.02560     0.00170     0.02559     0.01793     0.00250     0.01138     0.00250     0.01793     0.18111
   -10.83592     0.11038     0.03982     0.00254     0.03983     0.02814     0.00399     0.01653     0.00399     0.02814     0.27337
   -10.82492     0.06110     0.02072     0.00132     0.02074     0.01485     0.00216     0.01002     0.00216     0.01486     0.14794
   -10.81392     0.05249     0.02135     0.00108     0.02136     0.01549     0.00217     0.00877     0.00217     0.01549     0.14037
   -10.80192     0.07111     0.02926     0.00137     0.02926     0.02117     0.00293     0.01221     0.00293     0.02118     0.19142
   -10.79092     0.09192     0.03854     0.00174     0.03853     0.02783     0.00383     0.01587     0.00383     0.02783     0.24994
   -10.77992     0.07730     0.03464     0.00149     0.03465     0.02518     0.00344     0.01325     0.00344     0.02518     0.21856
   -10.76792     0.07376     0.03594     0.00142     0.03594     0.02637     0.00357     0.01270     0.00357     0.02637     0.21965
   -10.75692     0.05965     0.03143     0.00121     0.03142     0.02305     0.00310     0.00983     0.00310     0.02306     0.18586
   -10.74592     0.04321     0.02480     0.00092     0.02479     0.01814     0.00241     0.00677     0.00240     0.01815     0.14159
   -10.73392     0.11915     0.07510     0.00277     0.07509     0.05509     0.00787     0.01778     0.00786     0.05508     0.41579
   -10.72292     0.11747     0.07773     0.00265     0.07771     0.05735     0.00805     0.01801     0.00804     0.05734     0.42435
   -10.71192     0.11485     0.08027     0.00250     0.08024     0.05964     0.00818     0.01811     0.00818     0.05965     0.43162
   -10.70092     0.14623     0.10336     0.00288     0.10332     0.07699     0.01035     0.02495     0.01034     0.07699     0.55540
   -10.68892     0.09135     0.07143     0.00196     0.07146     0.05350     0.00767     0.01467     0.00767     0.05350     0.37322
   -10.67792     0.09609     0.08351     0.00217     0.08355     0.06279     0.00902     0.01465     0.00903     0.06279     0.42360
   -10.66692     0.11508     0.10813     0.00256     0.10819     0.08191     0.01174     0.01788     0.01175     0.08190     0.53914
   -10.65492     0.01707     0.02085     0.00032     0.02187     0.01660     0.00248     0.00318     0.00259     0.01654     0.10150
   -10.64392     0.08661     0.09886     0.00176     0.09899     0.07454     0.01190     0.01403     0.01192     0.07458     0.47319
   -10.63292     0.09578     0.12823     0.00204     0.12801     0.09826     0.01535     0.01515     0.01533     0.09826     0.59641
   -10.62092     0.05540     0.08967     0.00120     0.08959     0.07011     0.01064     0.00891     0.01063     0.07009     0.40624
   -10.60992     0.04832     0.08537     0.00096     0.08531     0.06758     0.01000     0.00870     0.00999     0.06757     0.38380
   -10.59892     0.03415     0.07134     0.00068     0.07131     0.05709     0.00829     0.00631     0.00829     0.05709     0.31455
   -10.58792     0.01673     0.05229     0.00033     0.05229     0.04276     0.00603     0.00347     0.00603     0.04277     0.22270
   -10.57592     0.01208     0.03924     0.00023     0.03924     0.03220     0.00452     0.00269     0.00452     0.03220     0.16692
   -10.56492     0.01103     0.03255     0.00018     0.03256     0.02675     0.00373     0.00276     0.00373     0.02675     0.14005
   -10.55392     0.01087     0.02326     0.00015     0.02326     0.01900     0.00264     0.00296     0.00264     0.01900     0.10378
   -10.54192     0.00712     0.01350     0.00010     0.01350     0.01102     0.00152     0.00207     0.00152     0.01102     0.06136
   -10.53092     0.00715     0.01066     0.00009     0.01066     0.00867     0.00117     0.00233     0.00117     0.00867     0.05058
   -10.51992     0.00646     0.00763     0.00008     0.00763     0.00619     0.00082     0.00226     0.00082     0.00619     0.03807
   -10.50792     0.00580     0.00488     0.00007     0.00488     0.00392     0.00049     0.00218     0.00049     0.00392     0.02664
   -10.49692     0.00278     0.00135     0.00004     0.00135     0.00107     0.00011     0.00117     0.00011     0.00107     0.00905
   -10.48592     0.00269     0.00134     0.00004     0.00133     0.00106     0.00011     0.00115     0.00011     0.00106     0.00890
   -10.47492     0.00260     0.00132     0.00004     0.00132     0.00106     0.00011     0.00113     0.00011     0.00106     0.00875
   -10.46292     0.00251     0.00131     0.00005     0.00131     0.00105     0.00011     0.00111     0.00011     0.00105     0.00860
   -10.45192     0.00243     0.00129     0.00005     0.00129     0.00104     0.00011     0.00109     0.00011     0.00104     0.00845
   -10.44092     0.00234     0.00128     0.00005     0.00128     0.00103     0.00011     0.00108     0.00011     0.00103     0.00830
   -10.42892     0.00225     0.00127     0.00005     0.00126     0.00103     0.00010     0.00106     0.00010     0.00103     0.00815
   -10.41792     0.00216     0.00125     0.00005     0.00125     0.00102     0.00010     0.00104     0.00010     0.00102     0.00799
   -10.40692     0.00209     0.00124     0.00005     0.00124     0.00101     0.00010     0.00102     0.00010     0.00101     0.00786
   -10.39492     0.00205     0.00123     0.00006     0.00123     0.00101     0.00010     0.00101     0.00010     0.00101     0.00780
   -10.38392     0.00201     0.00123     0.00006     0.00122     0.00101     0.00010     0.00101     0.00010     0.00101     0.00773
   -10.37292     0.00196     0.00122     0.00006     0.00122     0.00100     0.00010     0.00100     0.00010     0.00100     0.00766
   -10.36192     0.00190     0.00120     0.00006     0.00120     0.00099     0.00010     0.00099     0.00010     0.00099     0.00753
   -10.34992     0.00164     0.00109     0.00007     0.00109     0.00091     0.00008     0.00090     0.00008     0.00091     0.00677
   -10.33892     0.00168     0.00125     0.00011     0.00125     0.00107     0.00009     0.00108     0.00009     0.00107     0.00769
   -10.32792     0.00155     0.00118     0.00011     0.00118     0.00101     0.00008     0.00102     0.00008     0.00101     0.00724
   -10.31592     0.00142     0.00112     0.00011     0.00112     0.00095     0.00008     0.00096     0.00008     0.00095     0.00679
   -10.30492     0.00130     0.00105     0.00011     0.00105     0.00090     0.00007     0.00090     0.00007     0.00090     0.00635
   -10.29392     0.00118     0.00098     0.00011     0.00098     0.00085     0.00007     0.00085     0.00007     0.00085     0.00592
   -10.28292     0.00106     0.00092     0.00011     0.00092     0.00079     0.00006     0.00079     0.00006     0.00079     0.00550
   -10.27092     0.00096     0.00086     0.00011     0.00086     0.00075     0.00006     0.00074     0.00006     0.00075     0.00517
   -10.25992     0.00093     0.00086     0.00011     0.00086     0.00075     0.00006     0.00074     0.00006     0.00075     0.00511
   -10.24892     0.00090     0.00085     0.00011     0.00085     0.00074     0.00006     0.00073     0.00006     0.00074     0.00505
   -10.23692     0.00087     0.00084     0.00012     0.00084     0.00074     0.00006     0.00072     0.00006     0.00074     0.00499
   -10.22592     0.00084     0.00083     0.00012     0.00083     0.00073     0.00006     0.00072     0.00006     0.00073     0.00493
   -10.21492     0.00081     0.00082     0.00013     0.00082     0.00073     0.00006     0.00071     0.00006     0.00073     0.00487
   -10.20292     0.00078     0.00081     0.00013     0.00081     0.00072     0.00006     0.00071     0.00006     0.00072     0.00480
   -10.19192     0.00074     0.00081     0.00013     0.00081     0.00072     0.00006     0.00070     0.00006     0.00072     0.00474
   -10.18092     0.00071     0.00080     0.00014     0.00080     0.00071     0.00006     0.00069     0.00006     0.00071     0.00468
   -10.16992     0.00068     0.00079     0.00014     0.00079     0.00071     0.00006     0.00069     0.00006     0.00071     0.00462
   -10.15792     0.00051     0.00065     0.00013     0.00065     0.00059     0.00005     0.00057     0.00005     0.00059     0.00377
   -10.14692     0.00038     0.00049     0.00011     0.00049     0.00045     0.00004     0.00044     0.00004     0.00045     0.00289
   -10.13592     0.00033     0.00042     0.00010     0.00042     0.00039     0.00003     0.00039     0.00003     0.00039     0.00250
   -10.12392     0.00031     0.00044     0.00011     0.00044     0.00042     0.00003     0.00041     0.00003     0.00041     0.00261
   -10.11292     0.00028     0.00042     0.00012     0.00042     0.00040     0.00003     0.00038     0.00003     0.00039     0.00247
   -10.10192     0.00026     0.00041     0.00012     0.00041     0.00039     0.00003     0.00038     0.00003     0.00039     0.00242
   -10.08992     0.00026     0.00042     0.00013     0.00042     0.00041     0.00003     0.00039     0.00003     0.00041     0.00250
   -10.07892     0.00026     0.00043     0.00014     0.00043     0.00042     0.00003     0.00039     0.00003     0.00042     0.00254
   -10.06792     0.00025     0.00042     0.00014     0.00042     0.00041     0.00003     0.00038     0.00003     0.00041     0.00248
   -10.05692     0.00024     0.00040     0.00014     0.00041     0.00040     0.00003     0.00038     0.00003     0.00040     0.00243
   -10.04492     0.00023     0.00039     0.00015     0.00039     0.00039     0.00003     0.00037     0.00003     0.00039     0.00237
   -10.03392     0.00023     0.00038     0.00015     0.00038     0.00038     0.00003     0.00037     0.00003     0.00038     0.00232
   -10.02292     0.00022     0.00037     0.00016     0.00037     0.00037     0.00003     0.00036     0.00003     0.00037     0.00226
   -10.01092     0.00021     0.00039     0.00020     0.00039     0.00039     0.00003     0.00040     0.00003     0.00039     0.00242
    -9.99992     0.00021     0.00038     0.00020     0.00038     0.00038     0.00003     0.00040     0.00003     0.00039     0.00241
    -9.98892     0.00032     0.00049     0.00029     0.00049     0.00049     0.00004     0.00055     0.00004     0.00049     0.00321
    -9.97692     0.00030     0.00046     0.00028     0.00045     0.00045     0.00004     0.00052     0.00004     0.00046     0.00300
    -9.96592     0.00028     0.00042     0.00026     0.00042     0.00042     0.00004     0.00048     0.00004     0.00042     0.00279
    -9.95492     0.00026     0.00039     0.00025     0.00039     0.00039     0.00004     0.00045     0.00003     0.00039     0.00259
    -9.94392     0.00023     0.00036     0.00023     0.00036     0.00036     0.00003     0.00041     0.00003     0.00036     0.00239
    -9.93192     0.00021     0.00033     0.00022     0.00033     0.00033     0.00003     0.00038     0.00003     0.00033     0.00219
    -9.92092     0.00019     0.00030     0.00020     0.00030     0.00030     0.00003     0.00034     0.00003     0.00030     0.00200
    -9.90992     0.00017     0.00027     0.00018     0.00027     0.00028     0.00002     0.00031     0.00002     0.00028     0.00181
    -9.89792     0.00015     0.00025     0.00017     0.00025     0.00026     0.00002     0.00028     0.00002     0.00026     0.00166
    -9.88692     0.00013     0.00022     0.00016     0.00022     0.00023     0.00002     0.00026     0.00002     0.00023     0.00150
    -9.87592     0.00012     0.00018     0.00016     0.00018     0.00019     0.00002     0.00023     0.00002     0.00019     0.00129
    -9.86392     0.00021     0.00031     0.00033     0.00031     0.00033     0.00004     0.00041     0.00004     0.00033     0.00230
    -9.85292     0.00018     0.00026     0.00028     0.00026     0.00027     0.00003     0.00034     0.00003     0.00027     0.00193
    -9.84192     0.00016     0.00021     0.00023     0.00021     0.00022     0.00003     0.00028     0.00003     0.00022     0.00157
    -9.83092     0.00013     0.00016     0.00018     0.00016     0.00017     0.00002     0.00021     0.00002     0.00017     0.00123
    -9.81892     0.00011     0.00012     0.00013     0.00012     0.00013     0.00002     0.00014     0.00002     0.00013     0.00090
    -9.80792     0.00011     0.00011     0.00012     0.00011     0.00013     0.00002     0.00014     0.00002     0.00013     0.00089
    -9.79692     0.00013     0.00014     0.00014     0.00014     0.00016     0.00002     0.00015     0.00002     0.00016     0.00104
    -9.78492     0.00016     0.00016     0.00015     0.00017     0.00020     0.00002     0.00017     0.00002     0.00020     0.00125
    -9.77392     0.00018     0.00019     0.00017     0.00019     0.00023     0.00003     0.00019     0.00003     0.00023     0.00146
    -9.76292     0.00021     0.00022     0.00019     0.00022     0.00027     0.00003     0.00021     0.00003     0.00027     0.00166
    -9.75092     0.00024     0.00025     0.00021     0.00025     0.00030     0.00004     0.00024     0.00004     0.00030     0.00185
    -9.73992     0.00026     0.00027     0.00024     0.00027     0.00033     0.00004     0.00026     0.00004     0.00033     0.00205
    -9.72892     0.00029     0.00029     0.00026     0.00029     0.00036     0.00005     0.00028     0.00005     0.00036     0.00223
    -9.71792     0.00022     0.00018     0.00017     0.00017     0.00021     0.00003     0.00017     0.00003     0.00022     0.00140
    -9.70592     0.00023     0.00018     0.00017     0.00017     0.00022     0.00003     0.00017     0.00003     0.00022     0.00141
    -9.69492     0.00129     0.00019     0.00021     0.00019     0.00022     0.00003     0.00041     0.00003     0.00022     0.00279
    -9.68392     0.00142     0.00019     0.00022     0.00019     0.00023     0.00003     0.00043     0.00003     0.00023     0.00296
    -9.67192     0.00154     0.00019     0.00022     0.00019     0.00023     0.00003     0.00046     0.00003     0.00023     0.00313
    -9.66092     0.00167     0.00020     0.00023     0.00020     0.00023     0.00003     0.00049     0.00003     0.00023     0.00331
    -9.64992     0.00180     0.00020     0.00024     0.00020     0.00024     0.00003     0.00052     0.00003     0.00024     0.00348
    -9.63792     0.00192     0.00020     0.00024     0.00020     0.00024     0.00003     0.00055     0.00003     0.00024     0.00366
    -9.62692     0.00205     0.00020     0.00025     0.00020     0.00024     0.00004     0.00057     0.00004     0.00024     0.00384
    -9.61592     0.00219     0.00021     0.00026     0.00021     0.00024     0.00004     0.00060     0.00004     0.00024     0.00402
    -9.60492     0.00228     0.00020     0.00022     0.00020     0.00023     0.00003     0.00060     0.00003     0.00023     0.00403
    -9.59292     0.00259     0.00032     0.00031     0.00032     0.00039     0.00006     0.00069     0.00006     0.00039     0.00510
    -9.58192     0.00290     0.00042     0.00041     0.00042     0.00052     0.00008     0.00079     0.00008     0.00052     0.00615
    -9.57092     0.00316     0.00028     0.00033     0.00028     0.00033     0.00006     0.00082     0.00006     0.00033     0.00563
    -9.55892     0.00457     0.00039     0.00040     0.00039     0.00043     0.00007     0.00118     0.00007     0.00043     0.00791
    -9.54792     0.00603     0.00050     0.00047     0.00050     0.00053     0.00008     0.00156     0.00008     0.00053     0.01028
    -9.53692     0.00755     0.00062     0.00054     0.00062     0.00064     0.00009     0.00196     0.00009     0.00064     0.01275
    -9.52592     0.00913     0.00074     0.00061     0.00074     0.00075     0.00010     0.00237     0.00010     0.00075     0.01531
