     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -11.94292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.92092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.90992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.89792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.88692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.87592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.86392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.85292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.81892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.79692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.77392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.73992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.70592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.68392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.64992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.63792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.62692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.61592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.59292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.58192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.55892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.54792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.53692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.52492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.51392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.50292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.49092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.47992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.46892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.45792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.44592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.43492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.42392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.41192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.40092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.38992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.37792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.36692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.35592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.34492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.33292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.32192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.31092     0.11619     0.00005     0.00129     0.00005     0.00000     0.00000     0.00035     0.00000     0.00000     0.11794
   -11.29892     0.27865     0.00013     0.00309     0.00013     0.00001     0.00001     0.00084     0.00001     0.00001     0.28287
   -11.28792     0.44229     0.00023     0.00491     0.00023     0.00001     0.00001     0.00134     0.00001     0.00001     0.44904
   -11.27692     0.28554     0.00034     0.00317     0.00034     0.00002     0.00001     0.00086     0.00001     0.00002     0.29029
   -11.26492     0.30559     0.00041     0.00339     0.00041     0.00002     0.00001     0.00092     0.00001     0.00002     0.31079
   -11.25392     0.32571     0.00049     0.00361     0.00049     0.00002     0.00001     0.00098     0.00001     0.00002     0.33136
   -11.24292     0.34594     0.00057     0.00384     0.00057     0.00003     0.00001     0.00104     0.00001     0.00003     0.35204
   -11.23192     0.36626     0.00066     0.00406     0.00066     0.00003     0.00002     0.00110     0.00002     0.00003     0.37283
   -11.21992     0.38563     0.00074     0.00428     0.00074     0.00003     0.00002     0.00116     0.00002     0.00003     0.39266
   -11.20892     0.38251     0.00091     0.00424     0.00091     0.00004     0.00002     0.00115     0.00002     0.00004     0.38984
   -11.19792     0.37905     0.00108     0.00419     0.00108     0.00005     0.00002     0.00113     0.00002     0.00005     0.38669
   -11.18592     0.38139     0.00123     0.00422     0.00123     0.00005     0.00003     0.00113     0.00003     0.00005     0.38936
   -11.17492     0.39237     0.00134     0.00434     0.00134     0.00006     0.00003     0.00116     0.00003     0.00006     0.40071
   -11.16392     0.40330     0.00145     0.00445     0.00145     0.00006     0.00003     0.00119     0.00003     0.00006     0.41203
   -11.15292     0.41418     0.00156     0.00457     0.00156     0.00007     0.00003     0.00122     0.00003     0.00007     0.42329
   -11.14092     0.42509     0.00167     0.00469     0.00167     0.00007     0.00003     0.00125     0.00003     0.00007     0.43459
   -11.12992     0.43595     0.00178     0.00481     0.00178     0.00008     0.00004     0.00128     0.00004     0.00008     0.44583
   -11.11892     0.44679     0.00190     0.00492     0.00190     0.00009     0.00004     0.00131     0.00004     0.00009     0.45707
   -11.10692     0.44797     0.00221     0.00492     0.00221     0.00010     0.00005     0.00129     0.00005     0.00010     0.45890
   -11.09592     0.45867     0.00242     0.00503     0.00242     0.00011     0.00005     0.00131     0.00005     0.00011     0.47017
   -11.08492     0.46912     0.00263     0.00513     0.00262     0.00012     0.00005     0.00133     0.00005     0.00012     0.48118
   -11.07292     0.47928     0.00283     0.00523     0.00283     0.00013     0.00006     0.00135     0.00006     0.00013     0.49190
   -11.06192     0.48915     0.00304     0.00533     0.00304     0.00014     0.00006     0.00136     0.00006     0.00014     0.50233
   -11.05092     0.66936     0.00433     0.00728     0.00433     0.00020     0.00009     0.00185     0.00009     0.00020     0.68773
   -11.03992     0.60724     0.00399     0.00659     0.00399     0.00019     0.00008     0.00167     0.00008     0.00019     0.62404
   -11.02792     0.54555     0.00365     0.00592     0.00365     0.00017     0.00008     0.00150     0.00008     0.00017     0.56076
   -11.01692     0.48435     0.00330     0.00525     0.00330     0.00016     0.00007     0.00132     0.00007     0.00016     0.49798
   -11.00592     0.42359     0.00295     0.00458     0.00295     0.00014     0.00006     0.00115     0.00006     0.00014     0.43562
   -10.99392     0.36328     0.00259     0.00393     0.00259     0.00012     0.00005     0.00098     0.00005     0.00012     0.37372
   -10.98292     2.97220     0.00620     0.04035     0.00622     0.00030     0.00013     0.01216     0.00013     0.00030     3.03799
   -10.97192     4.77820     0.00244     0.06860     0.00244     0.00011     0.00006     0.02146     0.00006     0.00011     4.87351
   -10.95992     2.89690     0.00348     0.04149     0.00349     0.00016     0.00008     0.01287     0.00008     0.00016     2.95870
   -10.94892     3.29520     0.00627     0.04649     0.00628     0.00029     0.00013     0.01426     0.00013     0.00029     3.36934
   -10.93792     3.68990     0.00909     0.05146     0.00910     0.00042     0.00019     0.01563     0.00019     0.00042     3.77640
   -10.92692     4.08140     0.01196     0.05639     0.01195     0.00055     0.00024     0.01699     0.00024     0.00055     4.18028
   -10.91492     4.26080     0.01465     0.05824     0.01464     0.00068     0.00030     0.01738     0.00030     0.00068     4.36767
   -10.90392     4.15500     0.01471     0.05716     0.01471     0.00068     0.00030     0.01707     0.00030     0.00068     4.26063
   -10.89292     4.39580     0.01754     0.06006     0.01754     0.00082     0.00036     0.01780     0.00036     0.00082     4.51110
   -10.88092     3.64080     0.01551     0.04937     0.01550     0.00072     0.00032     0.01455     0.00032     0.00072     3.73781
   -10.86992     2.93950     0.01356     0.03945     0.01355     0.00063     0.00028     0.01154     0.00028     0.00064     3.01942
   -10.85892     2.16540     0.01030     0.02901     0.01030     0.00048     0.00021     0.00847     0.00021     0.00048     2.22486
   -10.84692     1.60792     0.00895     0.02111     0.00895     0.00042     0.00018     0.00605     0.00018     0.00042     1.65419
   -10.83592     2.82280     0.01792     0.03747     0.01790     0.00085     0.00036     0.01066     0.00036     0.00085     2.90917
   -10.82492     4.32610     0.02345     0.05995     0.02349     0.00111     0.00048     0.01751     0.00048     0.00111     4.45368
   -10.81392     3.64790     0.02053     0.05058     0.02055     0.00098     0.00042     0.01473     0.00042     0.00098     3.75708
   -10.80192     5.47640     0.03107     0.07609     0.03109     0.00149     0.00064     0.02216     0.00064     0.00149     5.64106
   -10.79092     7.06210     0.04084     0.09810     0.04086     0.00196     0.00084     0.02853     0.00084     0.00196     7.27604
   -10.77992     5.61540     0.03311     0.07791     0.03311     0.00159     0.00068     0.02261     0.00068     0.00159     5.78669
   -10.76792     5.46830     0.03392     0.07573     0.03391     0.00163     0.00070     0.02191     0.00070     0.00163     5.63844
   -10.75692     3.13510     0.02033     0.04319     0.02033     0.00098     0.00042     0.01239     0.00042     0.00098     3.23414
   -10.74592     1.15299     0.00851     0.01564     0.00851     0.00042     0.00018     0.00436     0.00018     0.00042     1.19119
   -10.73392     1.64171     0.01899     0.02109     0.01898     0.00095     0.00039     0.00532     0.00039     0.00095     1.70877
   -10.72292     2.79300     0.02848     0.03717     0.02847     0.00141     0.00059     0.00989     0.00059     0.00141     2.90102
   -10.71192     3.98580     0.03836     0.05381     0.03836     0.00190     0.00080     0.01462     0.00080     0.00190     4.13635
   -10.70092    10.24520     0.09071     0.14035     0.09072     0.00447     0.00189     0.03910     0.00189     0.00447    10.61882
   -10.68892     4.21700     0.03985     0.05731     0.03985     0.00197     0.00083     0.01571     0.00083     0.00197     4.37533
   -10.67792     1.76328     0.02005     0.02349     0.02004     0.00101     0.00042     0.00604     0.00042     0.00101     1.83576
   -10.66692     2.70880     0.02944     0.03648     0.02944     0.00148     0.00062     0.00956     0.00062     0.00148     2.81791
   -10.65492     1.69535     0.01592     0.02324     0.01589     0.00079     0.00033     0.00644     0.00033     0.00080     1.75908
   -10.64392     2.43061     0.02599     0.03320     0.02601     0.00132     0.00055     0.00878     0.00055     0.00132     2.52832
   -10.63292     2.01214     0.02376     0.02734     0.02379     0.00121     0.00051     0.00696     0.00051     0.00121     2.09743
   -10.62092     1.72357     0.01937     0.02352     0.01938     0.00098     0.00041     0.00613     0.00041     0.00098     1.79476
   -10.60992     4.55940     0.04950     0.06214     0.04952     0.00251     0.00103     0.01679     0.00103     0.00251     4.74443
   -10.59892     3.77110     0.04193     0.05136     0.04196     0.00214     0.00087     0.01383     0.00087     0.00214     3.92621
   -10.58792     3.26990     0.03759     0.04440     0.03762     0.00193     0.00078     0.01194     0.00078     0.00193     3.40686
   -10.57592     3.18260     0.03833     0.04296     0.03835     0.00198     0.00080     0.01150     0.00080     0.00198     3.31928
   -10.56492     4.28830     0.05349     0.05756     0.05345     0.00276     0.00111     0.01537     0.00111     0.00276     4.47591
   -10.55392     5.43600     0.06988     0.07262     0.06975     0.00362     0.00144     0.01934     0.00144     0.00362     5.67772
   -10.54192     4.07030     0.05326     0.05425     0.05320     0.00277     0.00110     0.01441     0.00110     0.00278     4.25317
   -10.53092     5.01900     0.06693     0.06673     0.06689     0.00350     0.00138     0.01769     0.00137     0.00350     5.24699
   -10.51992     5.18290     0.06987     0.06880     0.06984     0.00366     0.00143     0.01822     0.00143     0.00366     5.41981
   -10.50792     5.30880     0.07234     0.07037     0.07232     0.00380     0.00148     0.01861     0.00148     0.00380     5.55301
   -10.49692     3.09140     0.04450     0.04072     0.04451     0.00237     0.00091     0.01066     0.00091     0.00237     3.23836
   -10.48592     3.12990     0.04583     0.04115     0.04584     0.00245     0.00094     0.01073     0.00094     0.00245     3.28022
   -10.47492     3.16880     0.04715     0.04158     0.04717     0.00252     0.00097     0.01081     0.00097     0.00252     3.32249
   -10.46292     3.20760     0.04849     0.04201     0.04850     0.00260     0.00099     0.01088     0.00099     0.00260     3.36467
   -10.45192     3.24650     0.04983     0.04244     0.04985     0.00268     0.00102     0.01096     0.00102     0.00268     3.40698
   -10.44092     3.28530     0.05118     0.04287     0.05120     0.00276     0.00105     0.01103     0.00105     0.00276     3.44919
   -10.42892     3.32410     0.05254     0.04330     0.05255     0.00284     0.00108     0.01110     0.00108     0.00284     3.49142
   -10.41792     3.36350     0.05390     0.04373     0.05391     0.00292     0.00111     0.01118     0.00111     0.00292     3.53427
   -10.40692     3.40290     0.05523     0.04417     0.05524     0.00300     0.00113     0.01125     0.00113     0.00300     3.57706
   -10.39492     3.44400     0.05646     0.04464     0.05647     0.00307     0.00116     0.01135     0.00116     0.00307     3.62138
   -10.38392     3.48520     0.05770     0.04512     0.05772     0.00315     0.00118     0.01144     0.00118     0.00315     3.66584
   -10.37292     3.52640     0.05895     0.04559     0.05896     0.00322     0.00121     0.01153     0.00121     0.00322     3.71029
   -10.36192     3.56480     0.06030     0.04601     0.06032     0.00330     0.00124     0.01161     0.00124     0.00330     3.75211
   -10.34992     3.56660     0.06285     0.04577     0.06286     0.00347     0.00129     0.01142     0.00129     0.00347     3.75903
   -10.33892     4.94100     0.09183     0.06285     0.09182     0.00511     0.00189     0.01547     0.00189     0.00511     5.21696
   -10.32792     4.78620     0.09015     0.06076     0.09015     0.00503     0.00186     0.01489     0.00186     0.00503     5.05593
   -10.31592     4.63080     0.08844     0.05867     0.08845     0.00495     0.00182     0.01432     0.00182     0.00495     4.89423
   -10.30492     4.47590     0.08672     0.05658     0.08672     0.00488     0.00179     0.01375     0.00179     0.00488     4.73300
   -10.29392     4.32090     0.08497     0.05449     0.08497     0.00479     0.00175     0.01319     0.00175     0.00479     4.57161
   -10.28292     4.16520     0.08319     0.05240     0.08319     0.00471     0.00172     0.01262     0.00172     0.00471     4.40946
   -10.27092     4.05540     0.08219     0.05090     0.08219     0.00467     0.00170     0.01220     0.00170     0.00467     4.29562
   -10.25992     4.11780     0.08436     0.05158     0.08435     0.00481     0.00174     0.01232     0.00174     0.00481     4.36352
   -10.24892     4.17960     0.08653     0.05227     0.08653     0.00495     0.00179     0.01244     0.00179     0.00495     4.43085
   -10.23692     4.24200     0.08871     0.05296     0.08871     0.00508     0.00184     0.01256     0.00184     0.00508     4.49879
   -10.22592     4.30420     0.09090     0.05365     0.09090     0.00522     0.00188     0.01268     0.00188     0.00522     4.56654
   -10.21492     4.36650     0.09310     0.05433     0.09310     0.00537     0.00193     0.01280     0.00193     0.00537     4.63443
   -10.20292     4.42900     0.09531     0.05502     0.09531     0.00551     0.00197     0.01292     0.00197     0.00551     4.70252
   -10.19192     4.49100     0.09753     0.05570     0.09753     0.00565     0.00202     0.01304     0.00202     0.00565     4.77013
   -10.18092     4.55340     0.09975     0.05639     0.09975     0.00579     0.00207     0.01316     0.00207     0.00579     4.83816
   -10.16992     4.61580     0.10198     0.05707     0.10198     0.00594     0.00211     0.01327     0.00211     0.00594     4.90620
   -10.15792     3.92550     0.08828     0.04834     0.08959     0.00525     0.00183     0.01114     0.00187     0.00517     4.17696
   -10.14692     3.19290     0.07276     0.03920     0.07405     0.00438     0.00151     0.00898     0.00154     0.00430     3.39962
   -10.13592     2.85900     0.06568     0.03503     0.06697     0.00398     0.00136     0.00799     0.00140     0.00390     3.04531
   -10.12392     3.18940     0.07526     0.03884     0.07653     0.00458     0.00156     0.00877     0.00159     0.00449     3.40102
   -10.11292     3.18780     0.07670     0.03865     0.07796     0.00469     0.00158     0.00866     0.00162     0.00461     3.40227
   -10.10192     3.26410     0.07976     0.03943     0.08099     0.00490     0.00165     0.00878     0.00168     0.00482     3.48611
   -10.08992     3.44430     0.08499     0.04152     0.08619     0.00522     0.00175     0.00921     0.00178     0.00514     3.68012
   -10.07892     3.56880     0.08890     0.04294     0.09007     0.00547     0.00183     0.00949     0.00186     0.00539     3.81476
   -10.06792     3.58700     0.09026     0.04308     0.09138     0.00557     0.00186     0.00947     0.00189     0.00550     3.83601
   -10.05692     3.60510     0.09162     0.04322     0.09270     0.00567     0.00189     0.00945     0.00192     0.00560     3.85718
   -10.04492     3.62310     0.09298     0.04337     0.09401     0.00578     0.00192     0.00943     0.00194     0.00571     3.87824
   -10.03392     3.64150     0.09435     0.04351     0.09533     0.00588     0.00195     0.00941     0.00197     0.00581     3.89971
   -10.02292     3.65930     0.09572     0.04366     0.09664     0.00598     0.00197     0.00939     0.00200     0.00592     3.92058
   -10.01092     4.36270     0.11809     0.05189     0.11606     0.00725     0.00245     0.01100     0.00240     0.00739     4.67924
    -9.99992     4.38690     0.11928     0.05214     0.11725     0.00734     0.00248     0.01102     0.00243     0.00747     4.70631
    -9.98892     6.16970     0.16857     0.07319     0.16658     0.01057     0.00349     0.01534     0.00344     0.01070     6.62158
    -9.97692     5.80730     0.15926     0.06886     0.15740     0.00999     0.00330     0.01440     0.00325     0.01012     6.23387
    -9.96592     5.44480     0.14988     0.06452     0.14816     0.00941     0.00310     0.01346     0.00306     0.00952     5.84592
    -9.95492     5.08220     0.14043     0.06019     0.13891     0.00882     0.00291     0.01253     0.00287     0.00892     5.45778
    -9.94392     4.71930     0.13091     0.05585     0.12964     0.00823     0.00271     0.01159     0.00268     0.00832     5.06923
    -9.93192     4.35670     0.12131     0.05151     0.12034     0.00764     0.00251     0.01067     0.00249     0.00771     4.68087
    -9.92092     3.99370     0.11163     0.04717     0.11101     0.00704     0.00231     0.00974     0.00229     0.00709     4.29200
    -9.90992     3.63030     0.10188     0.04284     0.10166     0.00645     0.00211     0.00882     0.00210     0.00646     3.90261
    -9.89792     3.33990     0.09414     0.03936     0.09414     0.00596     0.00195     0.00809     0.00195     0.00596     3.59145
    -9.88692     3.10240     0.08866     0.03647     0.08867     0.00562     0.00184     0.00744     0.00184     0.00562     3.33855
    -9.87592     2.85810     0.08419     0.03342     0.08419     0.00537     0.00175     0.00668     0.00175     0.00537     3.08082
    -9.86392     5.60430     0.16990     0.06508     0.16985     0.01090     0.00354     0.01278     0.00354     0.01090     6.05080
    -9.85292     4.75860     0.14525     0.05515     0.14516     0.00936     0.00303     0.01078     0.00303     0.00936     5.13972
    -9.84192     3.92210     0.12080     0.04531     0.12066     0.00782     0.00252     0.00882     0.00252     0.00783     4.23838
    -9.83092     3.08530     0.09624     0.03544     0.09605     0.00628     0.00201     0.00686     0.00201     0.00629     3.33648
    -9.81892     2.24820     0.07157     0.02554     0.07135     0.00471     0.00150     0.00492     0.00149     0.00473     2.43402
    -9.80792     2.22210     0.07114     0.02515     0.07090     0.00472     0.00149     0.00484     0.00149     0.00473     2.40655
    -9.79692     2.62820     0.08451     0.02956     0.08424     0.00566     0.00177     0.00570     0.00177     0.00568     2.84709
    -9.78492     3.19250     0.10313     0.03570     0.10285     0.00697     0.00216     0.00690     0.00216     0.00699     3.45937
    -9.77392     3.75670     0.12182     0.04185     0.12153     0.00830     0.00256     0.00809     0.00255     0.00832     4.07171
    -9.76292     4.32150     0.14058     0.04801     0.14028     0.00963     0.00295     0.00927     0.00295     0.00965     4.68482
    -9.75092     4.88620     0.15940     0.05417     0.15911     0.01097     0.00335     0.01045     0.00335     0.01099     5.29799
    -9.73992     5.45090     0.17828     0.06034     0.17800     0.01233     0.00375     0.01162     0.00375     0.01235     5.91131
    -9.72892     6.01590     0.19725     0.06652     0.19697     0.01369     0.00415     0.01278     0.00415     0.01371     6.52511
    -9.71792     3.65890     0.12081     0.04034     0.12248     0.00849     0.00255     0.00766     0.00257     0.00838     3.97218
    -9.70592     3.71370     0.12294     0.04089     0.12463     0.00866     0.00259     0.00775     0.00262     0.00855     4.03233
    -9.69492     3.33900     0.11301     0.03658     0.11302     0.00791     0.00239     0.00685     0.00239     0.00791     3.62906
    -9.68392     3.36480     0.11431     0.03681     0.11432     0.00803     0.00241     0.00687     0.00241     0.00803     3.65799
    -9.67192     3.39070     0.11561     0.03703     0.11562     0.00814     0.00244     0.00689     0.00244     0.00814     3.68702
    -9.66092     3.41670     0.11691     0.03724     0.11692     0.00826     0.00247     0.00691     0.00247     0.00826     3.71615
    -9.64992     3.44220     0.11821     0.03746     0.11822     0.00838     0.00250     0.00693     0.00250     0.00838     3.74478
    -9.63792     3.46780     0.11952     0.03767     0.11952     0.00850     0.00253     0.00695     0.00253     0.00850     3.77351
    -9.62692     3.49320     0.12082     0.03789     0.12082     0.00861     0.00256     0.00697     0.00256     0.00861     3.80205
    -9.61592     3.51930     0.12212     0.03810     0.12213     0.00873     0.00259     0.00699     0.00259     0.00873     3.83128
    -9.60492     3.05370     0.10625     0.03276     0.10626     0.00772     0.00225     0.00605     0.00225     0.00772     3.32495
    -9.59292     5.36240     0.19241     0.05693     0.19240     0.01364     0.00406     0.01041     0.00406     0.01364     5.84995
    -9.58192     7.75440     0.28117     0.08221     0.28119     0.01979     0.00594     0.01491     0.00594     0.01978     8.46532
    -9.57092     4.38570     0.15979     0.04636     0.15979     0.01171     0.00339     0.00822     0.00339     0.01171     4.79007
    -9.55892     4.31630     0.15788     0.04558     0.15788     0.01162     0.00336     0.00804     0.00336     0.01162     4.71564
    -9.54792     4.24380     0.15583     0.04477     0.15583     0.01151     0.00332     0.00785     0.00332     0.01151     4.63774
    -9.53692     4.16760     0.15364     0.04393     0.15364     0.01140     0.00327     0.00765     0.00327     0.01140     4.55580
    -9.52592     4.08720     0.15129     0.04305     0.15129     0.01127     0.00323     0.00745     0.00323     0.01127     4.46928
    -9.51392     4.00410     0.14880     0.04212     0.14880     0.01113     0.00318     0.00724     0.00318     0.01113     4.37969
    -9.50292     3.95670     0.14727     0.04160     0.14727     0.01105     0.00315     0.00713     0.00315     0.01105     4.32837
    -9.49192     3.92820     0.14647     0.04128     0.14648     0.01103     0.00313     0.00705     0.00313     0.01103     4.29779
    -9.47992     3.92070     0.14670     0.04116     0.14670     0.01109     0.00314     0.00700     0.00314     0.01109     4.29071
    -9.46892     3.90690     0.14667     0.04098     0.14668     0.01113     0.00314     0.00694     0.00314     0.01113     4.27670
    -9.45792     3.90150     0.14686     0.04154     0.14686     0.01117     0.00314     0.00698     0.00314     0.01117     4.27237
    -9.44592     3.89930     0.14716     0.04253     0.14717     0.01122     0.00315     0.00708     0.00315     0.01122     4.27197
    -9.43492     4.22320     0.16044     0.04500     0.16044     0.01242     0.00344     0.00744     0.00344     0.01242     4.62824
    -9.42392     4.30320     0.16414     0.04565     0.16414     0.01283     0.00352     0.00750     0.00352     0.01283     4.71733
    -9.41292     4.35020     0.16653     0.04596     0.16654     0.01313     0.00358     0.00751     0.00358     0.01313     4.77016
    -9.40092     4.34320     0.16675     0.04574     0.16676     0.01325     0.00359     0.00743     0.00359     0.01325     4.76356
    -9.38992     4.34280     0.16851     0.04536     0.16850     0.01360     0.00364     0.00726     0.00364     0.01360     4.76691
    -9.37892     4.31950     0.16938     0.04485     0.16938     0.01386     0.00367     0.00708     0.00367     0.01386     4.74524
    -9.36692     4.32450     0.17030     0.04480     0.17030     0.01402     0.00369     0.00702     0.00369     0.01402     4.75234
    -9.35592     4.32880     0.17123     0.04474     0.17123     0.01419     0.00371     0.00697     0.00371     0.01419     4.75878
    -9.34492     4.33380     0.17217     0.04469     0.17217     0.01436     0.00374     0.00691     0.00374     0.01436     4.76593
    -9.33292     4.33770     0.17311     0.04462     0.17312     0.01452     0.00376     0.00685     0.00376     0.01452     4.77198
    -9.32192     4.34280     0.17407     0.04457     0.17408     0.01469     0.00379     0.00680     0.00379     0.01469     4.77927
    -9.31092    20.65510     0.88386     0.20411     0.88373     0.06560     0.01893     0.03164     0.01892     0.06561    22.82750
    -9.29992    13.90420     0.59031     0.13792     0.59026     0.04540     0.01274     0.02101     0.01274     0.04541    15.36000
    -9.28792     7.38470     0.31009     0.07304     0.31004     0.02532     0.00670     0.01106     0.00670     0.02533     8.15298
    -9.27692     8.17740     0.34435     0.08071     0.34433     0.02817     0.00746     0.01213     0.00746     0.02818     9.03018
    -9.26592     3.08680     0.12585     0.03087     0.12584     0.01146     0.00275     0.00450     0.00275     0.01146     3.40229
    -9.25392     3.30070     0.13476     0.03295     0.13475     0.01230     0.00294     0.00479     0.00294     0.01230     3.63845
    -9.24292     7.22970     0.30303     0.07285     0.30300     0.02590     0.00653     0.01063     0.00653     0.02590     7.98406
    -9.23192     7.06020     0.29476     0.07091     0.29476     0.02569     0.00638     0.01030     0.00638     0.02569     7.79507
    -9.21992    11.48300     0.47866     0.11554     0.47874     0.04276     0.01045     0.01660     0.01045     0.04275    12.67896
    -9.20892     9.01220     0.37351     0.08951     0.37352     0.03411     0.00820     0.01280     0.00820     0.03412     9.94617
    -9.19792     2.61870     0.10565     0.02629     0.10565     0.01052     0.00236     0.00369     0.00236     0.01052     2.88574
