     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -12.84430     0.00004     0.00008     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -12.82930     0.00004     0.00007     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -12.81330     0.00004     0.00006     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -12.79830     0.00004     0.00006     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -12.78230     0.00004     0.00005     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -12.76730     0.00004     0.00005     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -12.75130     0.00004     0.00004     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -12.73630     0.00004     0.00004     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -12.72030     0.00004     0.00004     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -12.70530     0.00004     0.00005     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -12.69030     0.00005     0.00005     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -12.67430     0.00006     0.00006     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -12.65930     0.00006     0.00006     0.00001     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -12.64330     0.00010     0.00007     0.00001     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -12.62830     0.00012     0.00009     0.00001     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -12.61230     0.00013     0.00010     0.00001     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -12.59730     0.00006     0.00006     0.00001     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -12.58130     0.00006     0.00006     0.00001     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -12.56630     0.00006     0.00006     0.00001     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -12.55130     0.00007     0.00006     0.00001     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -12.53530     0.00007     0.00006     0.00001     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -12.52030     0.00008     0.00006     0.00001     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -12.50430     0.00009     0.00008     0.00001     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -12.48930     0.00009     0.00008     0.00001     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -12.47330     0.00009     0.00007     0.00001     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -12.45830     0.00008     0.00007     0.00001     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -12.44230     0.00008     0.00006     0.00001     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -12.42730     0.00008     0.00006     0.00001     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -12.41130     0.00008     0.00005     0.00001     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -12.39630     0.00007     0.00005     0.00001     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -12.38130     0.00007     0.00004     0.00001     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -12.36530     0.00007     0.00004     0.00001     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -12.35030     0.00006     0.00003     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -12.33430     0.00006     0.00003     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -12.31930     0.00006     0.00003     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -12.30330     0.00006     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -12.28830     0.00005     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
   -12.27230     0.00011     0.00003     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -12.25730     0.00008     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -12.24130     0.00008     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -12.22630     0.00008     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -12.21130     0.00009     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -12.19530     0.00010     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -12.18030     0.00012     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -12.16430     0.00013     0.00003     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -12.14930     0.00015     0.00003     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -12.13330     0.00016     0.00003     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -12.11830     0.00024     0.00004     0.00003     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00035
   -12.10230     0.00023     0.00004     0.00003     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -12.08730     0.00021     0.00003     0.00003     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -12.07230     0.00019     0.00003     0.00002     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -12.05630     0.00017     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -12.04130     0.00015     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -12.02530     0.00013     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -12.01030     0.00011     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -11.99430     0.00010     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -11.97930     0.00009     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -11.96330     0.00007     0.00002     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -11.94830     0.00005     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -11.93230     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -11.91730     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -11.90230     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -11.88630     0.02203     0.00003     0.00324     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.02533
   -11.87130     0.03515     0.00004     0.00518     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.04040
   -11.85530     0.03492     0.00003     0.00514     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.04011
   -11.84030     0.03459     0.00001     0.00510     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.03972
   -11.82430     0.03418     0.00001     0.00504     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.03925
   -11.80930     0.03367     0.00001     0.00496     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.03866
   -11.79330     0.03304     0.00001     0.00487     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.03793
   -11.77830     0.03229     0.00001     0.00476     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.03708
   -11.76230     0.03143     0.00002     0.00463     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.03609
   -11.74730     0.03045     0.00002     0.00449     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.03497
   -11.73230     0.02941     0.00002     0.00434     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.03379
   -11.71630     0.02836     0.00003     0.00419     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.03261
   -11.70130     0.03023     0.00004     0.00457     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.03487
   -11.68530     0.04402     0.00010     0.00704     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.05125
   -11.67030     0.06351     0.00018     0.01052     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.07438
   -11.65430     0.08378     0.00026     0.01414     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.09842
   -11.63930     0.10480     0.00034     0.01789     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.12336
   -11.62330     0.12661     0.00042     0.02178     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.14924
   -11.60830     0.14921     0.00051     0.02581     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     0.17604
   -11.59230     0.17259     0.00061     0.02997     0.00060     0.00000     0.00000     0.00000     0.00000     0.00000     0.20377
   -11.57730     0.19671     0.00070     0.03428     0.00070     0.00000     0.00000     0.00000     0.00000     0.00000     0.23239
   -11.56230     0.22164     0.00080     0.03872     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     0.26196
   -11.54630     0.24735     0.00090     0.04329     0.00091     0.00000     0.00000     0.00000     0.00000     0.00000     0.29245
   -11.53130     0.28967     0.00104     0.05059     0.00107     0.00000     0.00000     0.00000     0.00000     0.00000     0.34236
   -11.51530     0.39599     0.00138     0.06833     0.00137     0.00000     0.00000     0.00000     0.00000     0.00000     0.46707
   -11.50030     0.39861     0.00142     0.06916     0.00141     0.00000     0.00000     0.00000     0.00000     0.00000     0.47060
   -11.48430     0.43834     0.00167     0.07782     0.00168     0.00000     0.00000     0.00000     0.00000     0.00000     0.51951
   -11.46930     0.70534     0.00201     0.11938     0.00202     0.00000     0.00000     0.00000     0.00000     0.00000     0.82875
   -11.45330     0.72102     0.00210     0.12268     0.00212     0.00000     0.00000     0.00000     0.00000     0.00000     0.84792
   -11.43830     0.75727     0.00234     0.13116     0.00234     0.00000     0.00000     0.00000     0.00000     0.00000     0.89311
   -11.42330     0.78486     0.00253     0.13795     0.00256     0.00000     0.00000     0.00000     0.00000     0.00000     0.92790
   -11.40730     0.80227     0.00269     0.14242     0.00272     0.00000     0.00000     0.00000     0.00000     0.00000     0.95010
   -11.39230     0.88661     0.00307     0.15818     0.00310     0.00000     0.00000     0.00000     0.00000     0.00000     1.05096
   -11.37630     0.97296     0.00347     0.17446     0.00351     0.00000     0.00000     0.00000     0.00000     0.00000     1.15440
   -11.36130     1.07528     0.00399     0.19392     0.00402     0.00000     0.00000     0.00000     0.00000     0.00000     1.27720
   -11.34530     1.17238     0.00450     0.21257     0.00452     0.00000     0.00000     0.00000     0.00000     0.00000     1.39396
   -11.33030     1.26419     0.00499     0.23047     0.00501     0.00000     0.00000     0.00000     0.00000     0.00000     1.50466
   -11.31430     1.35131     0.00548     0.24768     0.00550     0.00000     0.00000     0.00000     0.00000     0.00000     1.60997
   -11.29930     1.43589     0.00598     0.26464     0.00599     0.00000     0.00000     0.00000     0.00000     0.00000     1.71250
   -11.28330     1.39903     0.00626     0.26629     0.00623     0.00000     0.00000     0.00000     0.00000     0.00000     1.67781
   -11.26830     1.47739     0.00682     0.28535     0.00681     0.00000     0.00000     0.00000     0.00000     0.00000     1.77637
   -11.25330     1.53000     0.00728     0.30004     0.00727     0.00000     0.00000     0.00000     0.00000     0.00000     1.84459
   -11.23730     2.06060     0.01032     0.40922     0.01030     0.00000     0.00000     0.00000     0.00000     0.00000     2.49044
   -11.22230     1.95730     0.00993     0.39333     0.00992     0.00000     0.00000     0.00000     0.00000     0.00000     2.37048
   -11.20630     1.85800     0.00956     0.37814     0.00955     0.00000     0.00000     0.00000     0.00000     0.00000     2.25525
   -11.19130     1.76350     0.00920     0.36366     0.00919     0.00000     0.00000     0.00000     0.00000     0.00000     2.14555
   -11.17530     1.42274     0.00738     0.29811     0.00739     0.00000     0.00000     0.00000     0.00000     0.00000     1.73562
   -11.16030     1.36759     0.00717     0.29213     0.00718     0.00000     0.00000     0.00000     0.00000     0.00000     1.67406
   -11.14430     1.55277     0.00832     0.33944     0.00832     0.00000     0.00000     0.00000     0.00000     0.00000     1.90885
   -11.12930     1.82690     0.00989     0.40789     0.00987     0.00000     0.00000     0.00000     0.00000     0.00000     2.25454
   -11.11330     2.13420     0.01159     0.48467     0.01157     0.00000     0.00000     0.00000     0.00000     0.00000     2.64203
   -11.09830     1.39616     0.00720     0.33042     0.00719     0.00000     0.00000     0.00000     0.00000     0.00000     1.74097
   -11.08330     1.64050     0.00835     0.39456     0.00844     0.00000     0.00000     0.00000     0.00000     0.00000     2.05185
   -11.06730     2.01080     0.01033     0.48932     0.01020     0.00000     0.00000     0.00000     0.00000     0.00000     2.52065
   -11.05230    33.35660     0.18098     7.92824     0.18859     0.00000     0.00000     0.00000     0.00000     0.00000    41.65441
   -11.03630     2.12940     0.01046     0.53733     0.01044     0.00000     0.00000     0.00000     0.00000     0.00000     2.68763
   -11.02130     2.15800     0.01037     0.54868     0.01048     0.00000     0.00000     0.00000     0.00000     0.00000     2.72753
   -11.00530     1.59830     0.00741     0.41268     0.00741     0.00000     0.00000     0.00000     0.00000     0.00000     2.02580
   -10.99030     1.18164     0.00520     0.31107     0.00514     0.00000     0.00000     0.00000     0.00000     0.00000     1.50305
   -10.97430     1.31206     0.00541     0.35167     0.00535     0.00000     0.00000     0.00000     0.00000     0.00000     1.67449
   -10.95930     1.47318     0.00585     0.39833     0.00590     0.00000     0.00000     0.00000     0.00000     0.00000     1.88326
   -10.94430     1.69200     0.00653     0.46028     0.00672     0.00000     0.00000     0.00000     0.00000     0.00000     2.16552
   -10.92830     2.76160     0.00996     0.76515     0.01002     0.00000     0.00000     0.00000     0.00000     0.00000     3.54673
   -10.91330     4.27440     0.01462     1.19850     0.01468     0.00000     0.00000     0.00000     0.00000     0.00000     5.50221
   -10.89730     5.54570     0.01816     1.56790     0.01821     0.00000     0.00000     0.00000     0.00000     0.00000     7.14997
   -10.88230     7.10960     0.02253     2.02240     0.02259     0.00000     0.00000     0.00000     0.00000     0.00000     9.17713
   -10.86630     3.17920     0.00889     0.91734     0.00905     0.00000     0.00000     0.00000     0.00000     0.00000     4.11449
   -10.85130     4.18490     0.00980     1.24054     0.00916     0.00000     0.00000     0.00000     0.00000     0.00000     5.44440
   -10.83530     3.77150     0.00761     1.12831     0.00791     0.00000     0.00000     0.00000     0.00000     0.00000     4.91532
   -10.82030     3.90050     0.00731     1.17437     0.00772     0.00000     0.00000     0.00000     0.00000     0.00000     5.08989
   -10.80430     1.38420     0.00212     0.42280     0.00212     0.00000     0.00000     0.00000     0.00000     0.00000     1.81124
   -10.78930     0.21340     0.00047     0.06372     0.00048     0.00000     0.00000     0.00000     0.00000     0.00000     0.27807
   -10.77430     0.82978     0.00066     0.26054     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     1.09164
   -10.75830     1.09211     0.00075     0.34415     0.00077     0.00000     0.00000     0.00000     0.00000     0.00000     1.43778
   -10.74330     1.02226     0.00078     0.32233     0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     1.34599
   -10.72730     0.47760     0.00044     0.14963     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.62806
   -10.71230     0.18587     0.00035     0.05638     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     0.24292
   -10.69630     0.13208     0.00033     0.03929     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.17199
   -10.68130     0.12533     0.00032     0.03725     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.16317
   -10.66530     0.11868     0.00031     0.03525     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.15450
   -10.65030     0.11214     0.00029     0.03328     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.14596
   -10.63430     0.10570     0.00028     0.03134     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.13756
   -10.61930     0.09939     0.00027     0.02944     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.12933
   -10.60430     0.09890     0.00027     0.02941     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.12882
   -10.58830     0.08658     0.00024     0.02559     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.11261
   -10.57330     0.08049     0.00023     0.02376     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.10467
   -10.55730     0.07450     0.00022     0.02196     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.09685
   -10.54230     0.06873     0.00021     0.02021     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.08930
   -10.52630     0.06289     0.00020     0.01847     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.08170
   -10.51130     0.05722     0.00019     0.01677     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.07431
   -10.49530     0.05167     0.00017     0.01510     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.06707
   -10.48030     0.04622     0.00016     0.01347     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.05996
   -10.46530     0.04094     0.00015     0.01187     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.05307
   -10.44930     0.01160     0.00004     0.00340     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.01507
   -10.43430     0.00358     0.00002     0.00103     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00465
   -10.41830     0.00063     0.00001     0.00014     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00080
   -10.40330     0.00062     0.00001     0.00014     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00078
   -10.38730     0.00060     0.00001     0.00013     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00075
   -10.37230     0.00058     0.00001     0.00013     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00073
   -10.35630     0.00056     0.00001     0.00012     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00070
   -10.34130     0.00054     0.00001     0.00012     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00068
   -10.32530     0.00053     0.00001     0.00011     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00065
   -10.31030     0.00052     0.00001     0.00010     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00064
   -10.29530     0.00051     0.00001     0.00010     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00063
   -10.27930     0.00051     0.00001     0.00010     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00062
   -10.26430     0.00051     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00062
   -10.24830     0.00050     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00061
   -10.23330     0.00050     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00060
   -10.21730     0.00050     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00060
   -10.20230     0.00050     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00059
   -10.18630     0.00052     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00060
   -10.17130     0.00061     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00070
   -10.15530     0.00061     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00069
   -10.14030     0.00073     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00081
   -10.12530     0.00072     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00080
   -10.10930     0.00072     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00079
   -10.09430     0.00072     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00079
   -10.07830     0.00072     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00078
   -10.06330     0.00067     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00074
   -10.04730     0.00062     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00068
   -10.03230     0.00063     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00068
   -10.01630     0.00063     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00069
   -10.00130     0.00077     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00083
    -9.98530     0.00098     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00106
    -9.97030     0.00116     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00125
    -9.95530     0.00135     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00144
    -9.93930     0.00154     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00165
    -9.92430     0.00174     0.00001     0.00010     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00186
    -9.90830     0.00195     0.00001     0.00011     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00208
    -9.89330     0.00214     0.00001     0.00012     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00227
    -9.87730     0.00227     0.00001     0.00013     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00241
    -9.86230     0.00239     0.00001     0.00014     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00254
    -9.84630     0.00250     0.00001     0.00014     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00266
    -9.83130     0.00263     0.00001     0.00015     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00279
    -9.81630     0.03083     0.00001     0.00181     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.03266
    -9.80030     0.09722     0.00003     0.00572     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.10299
    -9.78530     0.17942     0.00005     0.01062     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.19014
    -9.76930     0.27058     0.00009     0.01608     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.28683
    -9.75430     0.35626     0.00012     0.02124     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.37773
    -9.73830     0.44226     0.00016     0.02641     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.46898
    -9.72330     0.54674     0.00021     0.03278     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.57993
    -9.70730     1.71480     0.00044     0.10181     0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     1.81748
    -9.69230     0.50114     0.00041     0.03117     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     0.53313
    -9.67630     0.98433     0.00077     0.06063     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     1.04640
    -9.66130     1.04720     0.00077     0.06480     0.00085     0.00000     0.00000     0.00000     0.00000     0.00000     1.11362
    -9.64630     0.38089     0.00049     0.02493     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     0.40682
    -9.63030     0.39122     0.00051     0.02559     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     0.41785
    -9.61530     1.10007     0.00101     0.06907     0.00109     0.00000     0.00000     0.00000     0.00000     0.00000     1.17124
    -9.59930     1.96030     0.00180     0.12319     0.00201     0.00000     0.00000     0.00000     0.00000     0.00000     2.08730
    -9.58430     2.37350     0.00246     0.14977     0.00236     0.00000     0.00000     0.00000     0.00000     0.00000     2.52808
    -9.56830     2.78070     0.00306     0.17678     0.00302     0.00000     0.00000     0.00000     0.00000     0.00000     2.96356
    -9.55330     2.41430     0.00272     0.15420     0.00273     0.00000     0.00000     0.00000     0.00000     0.00000     2.57396
    -9.53730     2.27510     0.00265     0.14642     0.00270     0.00000     0.00000     0.00000     0.00000     0.00000     2.42687
    -9.52230     2.01960     0.00244     0.13101     0.00252     0.00000     0.00000     0.00000     0.00000     0.00000     2.15557
    -9.50630     1.81310     0.00228     0.11857     0.00237     0.00000     0.00000     0.00000     0.00000     0.00000     1.93632
    -9.49130     1.73640     0.00223     0.11414     0.00233     0.00000     0.00000     0.00000     0.00000     0.00000     1.85509
    -9.47630     1.55270     0.00201     0.10262     0.00213     0.00000     0.00000     0.00000     0.00000     0.00000     1.65947
    -9.46030     1.58110     0.00210     0.10508     0.00223     0.00000     0.00000     0.00000     0.00000     0.00000     1.69051
    -9.44530     1.62240     0.00220     0.10842     0.00236     0.00000     0.00000     0.00000     0.00000     0.00000     1.73538
    -9.42930     1.91510     0.00271     0.12878     0.00290     0.00000     0.00000     0.00000     0.00000     0.00000     2.04949
    -9.41430     1.99240     0.00289     0.13479     0.00309     0.00000     0.00000     0.00000     0.00000     0.00000     2.13317
    -9.39830     2.12140     0.00323     0.14443     0.00331     0.00000     0.00000     0.00000     0.00000     0.00000     2.27237
    -9.38330     1.48400     0.00233     0.10192     0.00233     0.00000     0.00000     0.00000     0.00000     0.00000     1.59059
    -9.36730     6.46500     0.01148     0.45342     0.01009     0.00000     0.00000     0.00000     0.00000     0.00000     6.94000
    -9.35230     3.70030     0.00632     0.26169     0.00613     0.00000     0.00000     0.00000     0.00000     0.00000     3.97445
    -9.33730     3.61810     0.00627     0.25749     0.00628     0.00000     0.00000     0.00000     0.00000     0.00000     3.88814
    -9.32130     3.24460     0.00572     0.23238     0.00585     0.00000     0.00000     0.00000     0.00000     0.00000     3.48855
    -9.30630     2.78140     0.00510     0.20115     0.00516     0.00000     0.00000     0.00000     0.00000     0.00000     2.99281
    -9.29030     2.11570     0.00402     0.15481     0.00406     0.00000     0.00000     0.00000     0.00000     0.00000     2.27859
    -9.27530     3.02440     0.00548     0.22895     0.00519     0.00000     0.00000     0.00000     0.00000     0.00000     3.26402
    -9.25930     5.57710     0.01069     0.42686     0.01059     0.00000     0.00000     0.00000     0.00000     0.00000     6.02524
    -9.24430     6.46130     0.01224     0.49896     0.01284     0.00000     0.00000     0.00000     0.00000     0.00000     6.98533
    -9.22830     5.16510     0.00858     0.40349     0.00950     0.00000     0.00000     0.00000     0.00000     0.00000     5.58668
    -9.21330     5.42300     0.00986     0.42808     0.00886     0.00000     0.00000     0.00000     0.00000     0.00000     5.86981
    -9.19730     2.50060     0.00388     0.20122     0.00350     0.00000     0.00000     0.00000     0.00000     0.00000     2.70921
    -9.18230     3.82130     0.00451     0.31650     0.00449     0.00000     0.00000     0.00000     0.00000     0.00000     4.14680
    -9.16730     3.79760     0.00421     0.31644     0.00423     0.00000     0.00000     0.00000     0.00000     0.00000     4.12247
    -9.15130     3.64190     0.00373     0.30534     0.00379     0.00000     0.00000     0.00000     0.00000     0.00000     3.95476
    -9.13630     2.36080     0.00218     0.19929     0.00218     0.00000     0.00000     0.00000     0.00000     0.00000     2.56446
    -9.12030     1.60850     0.00145     0.13658     0.00144     0.00000     0.00000     0.00000     0.00000     0.00000     1.74797
    -9.10530     1.33030     0.00118     0.11317     0.00116     0.00000     0.00000     0.00000     0.00000     0.00000     1.44582
    -9.08930     0.85242     0.00092     0.07182     0.00090     0.00000     0.00000     0.00000     0.00000     0.00000     0.92605
