     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.35830     7.15140     1.24826     0.00029     1.22750     0.00000     0.00000     0.00000     0.00000     0.00000     9.62745
   -14.34330     7.87100     1.35442     0.00033     1.34397     0.00000     0.00000     0.00000     0.00000     0.00000    10.56972
   -14.32730     9.30020     1.52963     0.00030     1.66917     0.00000     0.00000     0.00000     0.00000     0.00000    12.49930
   -14.31230     3.28575     0.63968     0.00011     0.62033     0.00000     0.00000     0.00000     0.00000     0.00000     4.54587
   -14.29730     3.20760     0.63679     0.00014     0.58493     0.00000     0.00000     0.00000     0.00000     0.00000     4.42946
   -14.28130     2.95046     0.58481     0.00010     0.53313     0.00000     0.00000     0.00000     0.00000     0.00000     4.06850
   -14.26630     3.16742     0.57766     0.00013     0.56991     0.00000     0.00000     0.00000     0.00000     0.00000     4.31512
   -14.25030     3.75800     0.61601     0.00015     0.68561     0.00000     0.00000     0.00000     0.00000     0.00000     5.05977
   -14.23530     4.54777     0.67804     0.00018     0.83376     0.00000     0.00000     0.00000     0.00000     0.00000     6.05975
   -14.21930     4.70285     0.62875     0.00023     0.87784     0.00000     0.00000     0.00000     0.00000     0.00000     6.20967
   -14.20430     5.56555     0.73923     0.00027     0.96407     0.00000     0.00000     0.00000     0.00000     0.00000     7.26912
   -14.18830     3.90769     0.50431     0.00025     0.59365     0.00000     0.00000     0.00000     0.00000     0.00000     5.00589
   -14.17330     3.78095     0.49875     0.00027     0.56682     0.00000     0.00000     0.00000     0.00000     0.00000     4.84678
   -14.15830     5.40451     0.80224     0.00032     0.65727     0.00000     0.00000     0.00000     0.00000     0.00000     6.86434
   -14.14230     5.17989     0.76160     0.00037     0.63697     0.00000     0.00000     0.00000     0.00000     0.00000     6.57883
   -14.12730     4.91317     0.72006     0.00041     0.60995     0.00000     0.00000     0.00000     0.00000     0.00000     6.24359
   -14.11130     4.66594     0.68684     0.00047     0.58779     0.00000     0.00000     0.00000     0.00000     0.00000     5.94104
   -14.09630     4.50832     0.67961     0.00056     0.59409     0.00000     0.00000     0.00000     0.00000     0.00000     5.78258
   -14.08030     4.19679     0.65034     0.00066     0.57781     0.00000     0.00000     0.00000     0.00000     0.00000     5.42560
   -14.06530     3.80593     0.60654     0.00077     0.54431     0.00000     0.00000     0.00000     0.00000     0.00000     4.95755
   -14.04930     3.13004     0.50319     0.00138     0.46197     0.00000     0.00000     0.00000     0.00000     0.00000     4.09658
   -14.03430     1.72329     0.31701     0.00040     0.22011     0.00000     0.00000     0.00000     0.00000     0.00000     2.26081
   -14.01830    15.23560     1.74919     0.00343     2.39693     0.00000     0.00000     0.00000     0.00000     0.00000    19.38515
   -14.00330     1.10259     0.20151     0.00242     0.14582     0.00000     0.00000     0.00000     0.00000     0.00000     1.45233
   -13.98830     1.33383     0.24427     0.00228     0.20397     0.00000     0.00000     0.00000     0.00000     0.00000     1.78436
   -13.97230     1.24156     0.23603     0.00077     0.22836     0.00000     0.00000     0.00000     0.00000     0.00000     1.70671
   -13.95730     2.41937     0.43844     0.00173     0.43802     0.00000     0.00000     0.00000     0.00000     0.00000     3.29755
   -13.94130     3.28986     0.64136     0.00161     0.64411     0.00000     0.00000     0.00000     0.00000     0.00000     4.57694
   -13.92630     5.41973     1.09545     0.00201     1.10164     0.00000     0.00000     0.00000     0.00000     0.00000     7.61883
   -13.91030     5.40872     1.11266     0.00174     1.11146     0.00000     0.00000     0.00000     0.00000     0.00000     7.63458
   -13.89530     7.27620     1.54108     0.00199     1.50984     0.00000     0.00000     0.00000     0.00000     0.00000    10.32911
   -13.87930     7.14920     1.49751     0.00394     1.46013     0.00000     0.00000     0.00000     0.00000     0.00000    10.11078
   -13.86430     5.30522     1.09468     0.00243     1.06485     0.00000     0.00000     0.00000     0.00000     0.00000     7.46718
   -13.84830     4.43692     0.87626     0.00198     0.85846     0.00000     0.00000     0.00000     0.00000     0.00000     6.17362
   -13.83330     5.87390     1.07723     0.00270     1.12267     0.00000     0.00000     0.00000     0.00000     0.00000     8.07650
   -13.81830     7.27860     1.20531     0.00341     1.27905     0.00000     0.00000     0.00000     0.00000     0.00000     9.76637
   -13.80230    10.34460     1.75155     0.01963     1.68501     0.00000     0.00000     0.00000     0.00000     0.00000    13.80079
   -13.78730     6.52180     1.06374     0.00237     1.00575     0.00000     0.00000     0.00000     0.00000     0.00000     8.59366
   -13.77130     5.94320     0.95590     0.00432     0.92317     0.00000     0.00000     0.00000     0.00000     0.00000     7.82659
   -13.75630     4.04228     0.71010     0.00184     0.58621     0.00000     0.00000     0.00000     0.00000     0.00000     5.34043
   -13.74030     2.45253     0.39924     0.00104     0.40667     0.00000     0.00000     0.00000     0.00000     0.00000     3.25948
   -13.72530     1.77549     0.29682     0.00048     0.32577     0.00000     0.00000     0.00000     0.00000     0.00000     2.39857
   -13.70930     1.67769     0.27104     0.00015     0.31126     0.00000     0.00000     0.00000     0.00000     0.00000     2.26014
   -13.69430     1.65855     0.27049     0.00015     0.31111     0.00000     0.00000     0.00000     0.00000     0.00000     2.24030
   -13.67930     1.63733     0.26981     0.00014     0.31048     0.00000     0.00000     0.00000     0.00000     0.00000     2.21776
   -13.66330     1.61388     0.26900     0.00014     0.30939     0.00000     0.00000     0.00000     0.00000     0.00000     2.19241
   -13.64830     1.58830     0.26807     0.00013     0.30783     0.00000     0.00000     0.00000     0.00000     0.00000     2.16433
   -13.63230     1.56059     0.26701     0.00012     0.30580     0.00000     0.00000     0.00000     0.00000     0.00000     2.13353
   -13.61730     1.53068     0.26583     0.00012     0.30330     0.00000     0.00000     0.00000     0.00000     0.00000     2.09993
   -13.60130     1.49862     0.26452     0.00011     0.30034     0.00000     0.00000     0.00000     0.00000     0.00000     2.06360
   -13.58630     1.46447     0.26309     0.00011     0.29691     0.00000     0.00000     0.00000     0.00000     0.00000     2.02457
   -13.57030     1.42810     0.26152     0.00010     0.29302     0.00000     0.00000     0.00000     0.00000     0.00000     1.98274
   -13.55530     1.38959     0.25984     0.00010     0.28865     0.00000     0.00000     0.00000     0.00000     0.00000     1.93818
   -13.53930     1.34900     0.25803     0.00009     0.28382     0.00000     0.00000     0.00000     0.00000     0.00000     1.89094
   -13.52430     1.30618     0.25608     0.00009     0.27852     0.00000     0.00000     0.00000     0.00000     0.00000     1.84087
   -13.50930     1.28239     0.25693     0.00008     0.27644     0.00000     0.00000     0.00000     0.00000     0.00000     1.81584
   -13.49330     1.56541     0.31511     0.00008     0.31914     0.00000     0.00000     0.00000     0.00000     0.00000     2.19975
   -13.47830     2.12384     0.42673     0.00009     0.40315     0.00000     0.00000     0.00000     0.00000     0.00000     2.95382
   -13.46230     2.68142     0.53630     0.00010     0.49127     0.00000     0.00000     0.00000     0.00000     0.00000     3.70909
   -13.44730     3.23810     0.64387     0.00011     0.58342     0.00000     0.00000     0.00000     0.00000     0.00000     4.46550
   -13.43130     3.79376     0.74952     0.00012     0.67966     0.00000     0.00000     0.00000     0.00000     0.00000     5.22306
   -13.41630     4.34853     0.85312     0.00013     0.77999     0.00000     0.00000     0.00000     0.00000     0.00000     5.98177
   -13.40030     1.94155     0.44679     0.00005     0.42681     0.00000     0.00000     0.00000     0.00000     0.00000     2.81520
   -13.38530     2.27062     0.52270     0.00006     0.49008     0.00000     0.00000     0.00000     0.00000     0.00000     3.28347
   -13.36930     2.21290     0.51280     0.00006     0.48166     0.00000     0.00000     0.00000     0.00000     0.00000     3.20742
   -13.35430     2.15542     0.50286     0.00006     0.47309     0.00000     0.00000     0.00000     0.00000     0.00000     3.13143
   -13.33930     2.09814     0.49278     0.00006     0.46445     0.00000     0.00000     0.00000     0.00000     0.00000     3.05543
   -13.32330     2.04103     0.48265     0.00006     0.45575     0.00000     0.00000     0.00000     0.00000     0.00000     2.97949
   -13.30830     1.98416     0.47241     0.00005     0.44695     0.00000     0.00000     0.00000     0.00000     0.00000     2.90358
   -13.29230     1.92747     0.46213     0.00005     0.43807     0.00000     0.00000     0.00000     0.00000     0.00000     2.82772
   -13.27730     1.87099     0.45174     0.00005     0.42911     0.00000     0.00000     0.00000     0.00000     0.00000     2.75190
   -13.26130     1.81464     0.44129     0.00005     0.42005     0.00000     0.00000     0.00000     0.00000     0.00000     2.67603
   -13.24630     1.75853     0.43078     0.00005     0.41091     0.00000     0.00000     0.00000     0.00000     0.00000     2.60027
   -13.23030     1.70259     0.42016     0.00005     0.40169     0.00000     0.00000     0.00000     0.00000     0.00000     2.52448
   -13.21530     1.64683     0.40947     0.00005     0.39238     0.00000     0.00000     0.00000     0.00000     0.00000     2.44873
   -13.19930     1.59136     0.39870     0.00005     0.38299     0.00000     0.00000     0.00000     0.00000     0.00000     2.37309
   -13.18430     1.53600     0.38786     0.00004     0.37351     0.00000     0.00000     0.00000     0.00000     0.00000     2.29741
   -13.16930     1.49499     0.38818     0.00004     0.37143     0.00000     0.00000     0.00000     0.00000     0.00000     2.25465
   -13.15330     1.54616     0.45087     0.00005     0.42864     0.00000     0.00000     0.00000     0.00000     0.00000     2.42571
   -13.13830     1.66337     0.55022     0.00006     0.53472     0.00000     0.00000     0.00000     0.00000     0.00000     2.74836
   -13.12230     1.81810     0.67292     0.00007     0.66409     0.00000     0.00000     0.00000     0.00000     0.00000     3.15518
   -13.10730     1.98605     0.80056     0.00008     0.79185     0.00000     0.00000     0.00000     0.00000     0.00000     3.57854
   -13.09130     2.19997     0.94007     0.00010     0.92392     0.00000     0.00000     0.00000     0.00000     0.00000     4.06406
   -13.07630     2.83507     1.32095     0.00013     1.22151     0.00000     0.00000     0.00000     0.00000     0.00000     5.37766
   -13.06030     3.17229     1.49726     0.00015     1.45514     0.00000     0.00000     0.00000     0.00000     0.00000     6.12484
   -13.04530     2.64364     0.99543     0.00011     1.00095     0.00000     0.00000     0.00000     0.00000     0.00000     4.64013
   -13.03030     7.54770     5.40330     0.00041     2.67875     0.00000     0.00000     0.00000     0.00000     0.00000    15.63016
   -13.01430     4.89255     2.03010     0.00023     2.37077     0.00000     0.00000     0.00000     0.00000     0.00000     9.29365
   -12.99930     4.33121     1.86392     0.00019     1.63256     0.00000     0.00000     0.00000     0.00000     0.00000     7.82788
   -12.98330     4.58514     1.93836     0.00020     1.72756     0.00000     0.00000     0.00000     0.00000     0.00000     8.25126
   -12.96830     4.03673     1.85351     0.00018     1.56595     0.00000     0.00000     0.00000     0.00000     0.00000     7.45637
   -12.95230     2.94533     1.57666     0.00015     1.37534     0.00000     0.00000     0.00000     0.00000     0.00000     5.89748
   -12.93730     3.15324     1.67987     0.00016     1.48976     0.00000     0.00000     0.00000     0.00000     0.00000     6.32303
   -12.92130     2.87344     1.58344     0.00016     1.41835     0.00000     0.00000     0.00000     0.00000     0.00000     5.87539
   -12.90630     2.41101     1.38477     0.00014     1.27486     0.00000     0.00000     0.00000     0.00000     0.00000     5.07078
   -12.89030     1.97095     1.17602     0.00012     1.12488     0.00000     0.00000     0.00000     0.00000     0.00000     4.27197
   -12.87530     3.41690     2.09566     0.00022     2.26608     0.00000     0.00000     0.00000     0.00000     0.00000     7.77886
   -12.86030     3.42126     1.59637     0.00023     2.79751     0.00000     0.00000     0.00000     0.00000     0.00000     7.81537
   -12.84430     1.71606     1.06958     0.00011     1.03445     0.00000     0.00000     0.00000     0.00000     0.00000     3.82020
   -12.82930     1.71124     1.07344     0.00011     1.01887     0.00000     0.00000     0.00000     0.00000     0.00000     3.80366
   -12.81330     1.58761     1.04256     0.00010     0.88960     0.00000     0.00000     0.00000     0.00000     0.00000     3.51987
   -12.79830     1.58912     1.06470     0.00010     0.86262     0.00000     0.00000     0.00000     0.00000     0.00000     3.51654
   -12.78230     1.59474     1.08734     0.00010     0.84020     0.00000     0.00000     0.00000     0.00000     0.00000     3.52238
   -12.76730     1.60024     1.10894     0.00010     0.81880     0.00000     0.00000     0.00000     0.00000     0.00000     3.52808
   -12.75130     1.60573     1.12959     0.00010     0.79846     0.00000     0.00000     0.00000     0.00000     0.00000     3.53388
   -12.73630     1.61123     1.14923     0.00010     0.77914     0.00000     0.00000     0.00000     0.00000     0.00000     3.53970
   -12.72030     1.70075     1.20357     0.00010     0.81112     0.00000     0.00000     0.00000     0.00000     0.00000     3.71554
   -12.70530     1.95748     1.31045     0.00012     0.93398     0.00000     0.00000     0.00000     0.00000     0.00000     4.20203
   -12.69030     2.29836     1.44100     0.00013     1.09541     0.00000     0.00000     0.00000     0.00000     0.00000     4.83490
   -12.67430     2.64572     1.57288     0.00015     1.25109     0.00000     0.00000     0.00000     0.00000     0.00000     5.46984
   -12.65930     2.99956     1.70602     0.00016     1.40097     0.00000     0.00000     0.00000     0.00000     0.00000     6.10671
   -12.64330     4.34674     2.89660     0.00024     1.70901     0.00000     0.00000     0.00000     0.00000     0.00000     8.95259
   -12.62830     5.25438     3.21110     0.00029     2.33996     0.00000     0.00000     0.00000     0.00000     0.00000    10.80573
   -12.61230     6.35880     3.31148     0.00033     2.81761     0.00000     0.00000     0.00000     0.00000     0.00000    12.48822
   -12.59730     2.86705     1.47366     0.00016     1.50261     0.00000     0.00000     0.00000     0.00000     0.00000     5.84348
   -12.58130     2.93091     1.47923     0.00016     1.55783     0.00000     0.00000     0.00000     0.00000     0.00000     5.96813
   -12.56630     3.00766     1.49265     0.00017     1.62387     0.00000     0.00000     0.00000     0.00000     0.00000     6.12435
   -12.55130     3.10051     1.51534     0.00017     1.70271     0.00000     0.00000     0.00000     0.00000     0.00000     6.31873
   -12.53530     3.19011     1.55316     0.00018     1.77321     0.00000     0.00000     0.00000     0.00000     0.00000     6.51666
   -12.52030     3.54714     1.72016     0.00020     2.01540     0.00000     0.00000     0.00000     0.00000     0.00000     7.28290
   -12.50430     4.31921     2.09283     0.00025     2.51650     0.00000     0.00000     0.00000     0.00000     0.00000     8.92879
   -12.48930     4.14629     2.04233     0.00025     2.54028     0.00000     0.00000     0.00000     0.00000     0.00000     8.72915
   -12.47330     3.95319     1.96528     0.00024     2.43208     0.00000     0.00000     0.00000     0.00000     0.00000     8.35079
   -12.45830     3.78608     1.89492     0.00023     2.31561     0.00000     0.00000     0.00000     0.00000     0.00000     7.99684
   -12.44230     3.61895     1.82596     0.00022     2.19771     0.00000     0.00000     0.00000     0.00000     0.00000     7.64284
   -12.42730     3.45179     1.75815     0.00021     2.07856     0.00000     0.00000     0.00000     0.00000     0.00000     7.28871
   -12.41130     3.28459     1.69172     0.00020     1.95800     0.00000     0.00000     0.00000     0.00000     0.00000     6.93451
   -12.39630     3.11733     1.62650     0.00019     1.83613     0.00000     0.00000     0.00000     0.00000     0.00000     6.58015
   -12.38130     2.95003     1.56264     0.00018     1.71291     0.00000     0.00000     0.00000     0.00000     0.00000     6.22576
   -12.36530     2.78271     1.50008     0.00017     1.58845     0.00000     0.00000     0.00000     0.00000     0.00000     5.87141
   -12.35030     2.53233     1.41711     0.00015     1.37883     0.00000     0.00000     0.00000     0.00000     0.00000     5.32842
   -12.33430     2.40221     1.37451     0.00014     1.25989     0.00000     0.00000     0.00000     0.00000     0.00000     5.03675
   -12.31930     2.38578     1.28714     0.00014     1.31921     0.00000     0.00000     0.00000     0.00000     0.00000     4.99227
   -12.30330     2.15818     1.15129     0.00013     1.20405     0.00000     0.00000     0.00000     0.00000     0.00000     4.51365
   -12.28830     1.96925     1.03478     0.00012     1.11079     0.00000     0.00000     0.00000     0.00000     0.00000     4.11494
   -12.27230     3.88821     1.64685     0.00018     1.62927     0.00000     0.00000     0.00000     0.00000     0.00000     7.16451
   -12.25730     2.82695     1.34475     0.00015     1.38778     0.00000     0.00000     0.00000     0.00000     0.00000     5.55963
   -12.24130     2.75915     1.25366     0.00014     1.33021     0.00000     0.00000     0.00000     0.00000     0.00000     5.34316
   -12.22630     2.69083     1.16221     0.00014     1.27353     0.00000     0.00000     0.00000     0.00000     0.00000     5.12671
   -12.21130     2.71499     1.12757     0.00013     1.25712     0.00000     0.00000     0.00000     0.00000     0.00000     5.09981
   -12.19530     3.05728     1.24422     0.00015     1.39689     0.00000     0.00000     0.00000     0.00000     0.00000     5.69854
   -12.18030     3.57479     1.43118     0.00017     1.61368     0.00000     0.00000     0.00000     0.00000     0.00000     6.61982
   -12.16430     4.10041     1.62676     0.00019     1.81685     0.00000     0.00000     0.00000     0.00000     0.00000     7.54421
   -12.14930     4.63410     1.83085     0.00022     2.00639     0.00000     0.00000     0.00000     0.00000     0.00000     8.47156
   -12.13330     4.93899     1.93602     0.00023     2.12136     0.00000     0.00000     0.00000     0.00000     0.00000     8.99660
   -12.11830     7.19790     3.40517     0.00034     2.71879     0.00000     0.00000     0.00000     0.00000     0.00000    13.32220
   -12.10230     6.81470     3.24811     0.00033     2.63810     0.00000     0.00000     0.00000     0.00000     0.00000    12.70124
   -12.08730     6.17360     2.92802     0.00030     2.46110     0.00000     0.00000     0.00000     0.00000     0.00000    11.56302
   -12.07230     5.52600     2.60957     0.00027     2.28693     0.00000     0.00000     0.00000     0.00000     0.00000    10.42277
   -12.05630     4.87156     2.29275     0.00025     2.11574     0.00000     0.00000     0.00000     0.00000     0.00000     9.28030
   -12.04130     4.20988     1.97762     0.00022     1.94745     0.00000     0.00000     0.00000     0.00000     0.00000     8.13517
   -12.02530     3.54117     1.66417     0.00019     1.78215     0.00000     0.00000     0.00000     0.00000     0.00000     6.98768
   -12.01030     3.02330     1.42569     0.00017     1.65650     0.00000     0.00000     0.00000     0.00000     0.00000     6.10566
   -11.99430     2.88197     1.36835     0.00017     1.61351     0.00000     0.00000     0.00000     0.00000     0.00000     5.86400
   -11.97930     2.61482     1.26500     0.00015     1.46302     0.00000     0.00000     0.00000     0.00000     0.00000     5.34299
   -11.96330     2.06578     1.04305     0.00012     1.14745     0.00000     0.00000     0.00000     0.00000     0.00000     4.25640
   -11.94830     1.52368     0.80673     0.00009     0.84130     0.00000     0.00000     0.00000     0.00000     0.00000     3.17180
   -11.93230     1.02278     0.55746     0.00006     0.56228     0.00000     0.00000     0.00000     0.00000     0.00000     2.14258
   -11.91730     0.98589     0.54430     0.00006     0.53511     0.00000     0.00000     0.00000     0.00000     0.00000     2.06536
   -11.90230     0.96039     0.53569     0.00006     0.51534     0.00000     0.00000     0.00000     0.00000     0.00000     2.01148
   -11.88630     3.53789     2.17598     0.00024     1.63055     0.00000     0.00000     0.00000     0.00000     0.00000     7.34466
   -11.87130     4.84211     2.48715     0.00033     2.66624     0.00000     0.00000     0.00000     0.00000     0.00000     9.99583
   -11.85530     3.15539     1.62932     0.00023     1.74895     0.00000     0.00000     0.00000     0.00000     0.00000     6.53389
   -11.84030     1.92392     1.02377     0.00015     1.02229     0.00000     0.00000     0.00000     0.00000     0.00000     3.97013
   -11.82430     1.84376     0.97316     0.00014     0.95994     0.00000     0.00000     0.00000     0.00000     0.00000     3.77700
   -11.80930     2.05340     1.07170     0.00016     1.05978     0.00000     0.00000     0.00000     0.00000     0.00000     4.18504
   -11.79330     2.26434     1.17057     0.00017     1.15883     0.00000     0.00000     0.00000     0.00000     0.00000     4.59391
   -11.77830     2.47671     1.26979     0.00018     1.25700     0.00000     0.00000     0.00000     0.00000     0.00000     5.00368
   -11.76230     2.69040     1.36935     0.00019     1.35441     0.00000     0.00000     0.00000     0.00000     0.00000     5.41435
   -11.74730     2.90548     1.46927     0.00020     1.45088     0.00000     0.00000     0.00000     0.00000     0.00000     5.82583
   -11.73230     4.85211     2.36027     0.00028     2.10126     0.00000     0.00000     0.00000     0.00000     0.00000     9.31392
   -11.71630     6.67960     2.90352     0.00038     3.10389     0.00000     0.00000     0.00000     0.00000     0.00000    12.68739
   -11.70130     4.38766     2.09426     0.00027     2.13142     0.00000     0.00000     0.00000     0.00000     0.00000     8.61361
   -11.68530     4.30645     2.06568     0.00028     2.09940     0.00000     0.00000     0.00000     0.00000     0.00000     8.47181
   -11.67030     4.20592     2.02651     0.00030     2.05745     0.00000     0.00000     0.00000     0.00000     0.00000     8.29018
   -11.65430     4.10434     1.98512     0.00032     2.01603     0.00000     0.00000     0.00000     0.00000     0.00000     8.10581
   -11.63930     4.00169     1.94168     0.00033     1.97504     0.00000     0.00000     0.00000     0.00000     0.00000     7.91874
   -11.62330     3.89798     1.89599     0.00035     1.93459     0.00000     0.00000     0.00000     0.00000     0.00000     7.72891
   -11.60830     3.79325     1.84813     0.00037     1.89455     0.00000     0.00000     0.00000     0.00000     0.00000     7.53630
   -11.59230     3.68746     1.79814     0.00039     1.85505     0.00000     0.00000     0.00000     0.00000     0.00000     7.34104
   -11.57730     3.58064     1.74599     0.00041     1.81603     0.00000     0.00000     0.00000     0.00000     0.00000     7.14307
   -11.56230     3.47273     1.69173     0.00043     1.77753     0.00000     0.00000     0.00000     0.00000     0.00000     6.94242
   -11.54630     3.36379     1.63524     0.00045     1.73953     0.00000     0.00000     0.00000     0.00000     0.00000     6.73901
   -11.53130     3.34799     1.65877     0.00049     1.74810     0.00000     0.00000     0.00000     0.00000     0.00000     6.75535
   -11.51530     3.79098     1.81594     0.00064     2.14398     0.00000     0.00000     0.00000     0.00000     0.00000     7.75154
   -11.50030     3.77386     1.83173     0.00064     2.10138     0.00000     0.00000     0.00000     0.00000     0.00000     7.70761
   -11.48430     3.52418     1.71464     0.00066     1.94923     0.00000     0.00000     0.00000     0.00000     0.00000     7.18871
   -11.46930     3.43855     1.68919     0.00093     1.90558     0.00000     0.00000     0.00000     0.00000     0.00000     7.03425
   -11.45330     3.24576     1.61419     0.00094     1.77852     0.00000     0.00000     0.00000     0.00000     0.00000     6.63941
   -11.43830     3.02852     1.53474     0.00096     1.63438     0.00000     0.00000     0.00000     0.00000     0.00000     6.19860
   -11.42330     2.84570     1.46171     0.00097     1.51965     0.00000     0.00000     0.00000     0.00000     0.00000     5.82803
   -11.40730     2.68705     1.39802     0.00098     1.41968     0.00000     0.00000     0.00000     0.00000     0.00000     5.50573
   -11.39230     2.60010     1.35929     0.00106     1.37654     0.00000     0.00000     0.00000     0.00000     0.00000     5.33699
   -11.37630     2.52210     1.32511     0.00115     1.33745     0.00000     0.00000     0.00000     0.00000     0.00000     5.18581
   -11.36130     2.51234     1.32371     0.00125     1.33418     0.00000     0.00000     0.00000     0.00000     0.00000     5.17148
   -11.34530     2.51213     1.32717     0.00135     1.33503     0.00000     0.00000     0.00000     0.00000     0.00000     5.17568
   -11.33030     2.52168     1.33547     0.00144     1.33966     0.00000     0.00000     0.00000     0.00000     0.00000     5.19825
   -11.31430     2.54130     1.34845     0.00153     1.34713     0.00000     0.00000     0.00000     0.00000     0.00000     5.23841
   -11.29930     2.56957     1.36451     0.00162     1.35819     0.00000     0.00000     0.00000     0.00000     0.00000     5.29389
   -11.28330     3.53357     1.61437     0.00165     2.18479     0.00000     0.00000     0.00000     0.00000     0.00000     7.33438
   -11.26830     2.68592     1.37282     0.00167     1.43592     0.00000     0.00000     0.00000     0.00000     0.00000     5.49633
   -11.25330     2.50967     1.28515     0.00170     1.34150     0.00000     0.00000     0.00000     0.00000     0.00000     5.13802
   -11.23730     2.31039     1.18234     0.00223     1.23391     0.00000     0.00000     0.00000     0.00000     0.00000     4.72887
   -11.22230     2.09548     1.06921     0.00211     1.11788     0.00000     0.00000     0.00000     0.00000     0.00000     4.28468
   -11.20630     1.87371     0.95125     0.00199     0.99853     0.00000     0.00000     0.00000     0.00000     0.00000     3.82548
   -11.19130     1.64621     0.82922     0.00188     0.87623     0.00000     0.00000     0.00000     0.00000     0.00000     3.35354
   -11.17530     1.26932     0.66041     0.00151     0.70642     0.00000     0.00000     0.00000     0.00000     0.00000     2.63766
   -11.16030     1.12199     0.57330     0.00144     0.63001     0.00000     0.00000     0.00000     0.00000     0.00000     2.32674
   -11.14430     1.00310     0.51429     0.00161     0.56641     0.00000     0.00000     0.00000     0.00000     0.00000     2.08541
   -11.12930     1.04958     0.55255     0.00188     0.60323     0.00000     0.00000     0.00000     0.00000     0.00000     2.20724
   -11.11330     1.13290     0.60054     0.00218     0.67356     0.00000     0.00000     0.00000     0.00000     0.00000     2.40918
   -11.09830     1.21578     0.64860     0.00143     0.73885     0.00000     0.00000     0.00000     0.00000     0.00000     2.60466
   -11.08330     1.58028     0.86442     0.00168     0.93676     0.00000     0.00000     0.00000     0.00000     0.00000     3.38314
   -11.06730     2.39405     1.31651     0.00209     1.40254     0.00000     0.00000     0.00000     0.00000     0.00000     5.11519
   -11.05230     3.22123     1.73758     0.03332     1.79054     0.00000     0.00000     0.00000     0.00000     0.00000     6.78267
   -11.03630     2.94184     1.64170     0.00220     1.71771     0.00000     0.00000     0.00000     0.00000     0.00000     6.30345
   -11.02130     4.94671     2.81052     0.00237     3.06474     0.00000     0.00000     0.00000     0.00000     0.00000    10.82434
   -11.00530     3.31715     1.88313     0.00172     2.03506     0.00000     0.00000     0.00000     0.00000     0.00000     7.23706
   -10.99030     4.04406     2.26432     0.00135     2.10368     0.00000     0.00000     0.00000     0.00000     0.00000     8.41341
   -10.97430     3.74565     2.01211     0.00143     1.99351     0.00000     0.00000     0.00000     0.00000     0.00000     7.75270
   -10.95930     3.65353     1.96499     0.00156     1.85851     0.00000     0.00000     0.00000     0.00000     0.00000     7.47859
   -10.94430     3.48395     1.87316     0.00174     1.71998     0.00000     0.00000     0.00000     0.00000     0.00000     7.07883
   -10.92830     2.75031     1.45701     0.00262     1.46453     0.00000     0.00000     0.00000     0.00000     0.00000     5.67447
   -10.91330     2.48069     1.29746     0.00392     1.34695     0.00000     0.00000     0.00000     0.00000     0.00000     5.12902
   -10.89730     2.08289     1.07744     0.00500     1.12984     0.00000     0.00000     0.00000     0.00000     0.00000     4.29517
   -10.88230     1.88334     0.97708     0.00633     1.03862     0.00000     0.00000     0.00000     0.00000     0.00000     3.90537
   -10.86630     1.76443     0.98027     0.00288     0.96071     0.00000     0.00000     0.00000     0.00000     0.00000     3.70829
   -10.85130     1.62650     0.79522     0.00372     1.05449     0.00000     0.00000     0.00000     0.00000     0.00000     3.47993
   -10.83530     2.04577     1.37662     0.00337     1.08736     0.00000     0.00000     0.00000     0.00000     0.00000     4.51312
   -10.82030     4.99610     4.15555     0.00367     2.19261     0.00000     0.00000     0.00000     0.00000     0.00000    11.34793
   -10.80430     0.77161     0.53052     0.00122     0.41811     0.00000     0.00000     0.00000     0.00000     0.00000     1.72146
   -10.78930     0.69355     0.54791     0.00024     0.38313     0.00000     0.00000     0.00000     0.00000     0.00000     1.62482
   -10.77430     1.36775     0.94170     0.00078     0.75115     0.00000     0.00000     0.00000     0.00000     0.00000     3.06138
   -10.75830     2.70997     1.84382     0.00109     1.52055     0.00000     0.00000     0.00000     0.00000     0.00000     6.07543
   -10.74330     3.64175     2.03065     0.00110     2.46011     0.00000     0.00000     0.00000     0.00000     0.00000     8.13361
   -10.72730     2.18011     1.32926     0.00055     1.27874     0.00000     0.00000     0.00000     0.00000     0.00000     4.78866
   -10.71230     1.34511     0.88800     0.00026     0.78341     0.00000     0.00000     0.00000     0.00000     0.00000     3.01678
   -10.69630     1.32372     0.91665     0.00021     0.74651     0.00000     0.00000     0.00000     0.00000     0.00000     2.98709
   -10.68130     1.53931     1.07141     0.00022     0.86066     0.00000     0.00000     0.00000     0.00000     0.00000     3.47160
   -10.66530     1.75230     1.22926     0.00023     0.97298     0.00000     0.00000     0.00000     0.00000     0.00000     3.95477
   -10.65030     1.96282     1.39021     0.00024     1.08358     0.00000     0.00000     0.00000     0.00000     0.00000     4.43685
   -10.63430     2.17089     1.55436     0.00025     1.19238     0.00000     0.00000     0.00000     0.00000     0.00000     4.91788
   -10.61930     2.37642     1.72154     0.00027     1.29945     0.00000     0.00000     0.00000     0.00000     0.00000     5.39768
   -10.60430    10.55850     8.69540     0.00088     4.95195     0.00000     0.00000     0.00000     0.00000     0.00000    24.20673
