     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -15.51730     0.00332     0.00006     0.00006     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00351
   -15.50230     0.00346     0.00006     0.00007     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00365
   -15.48630     0.00360     0.00006     0.00007     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00379
   -15.47130     0.00299     0.00006     0.00005     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00315
   -15.45530     0.00304     0.00006     0.00005     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00321
   -15.44030     0.00309     0.00006     0.00006     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00326
   -15.42530     0.00314     0.00006     0.00006     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00332
   -15.40930     0.00320     0.00006     0.00006     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00337
   -15.39430     0.00325     0.00006     0.00006     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00343
   -15.37830     0.00331     0.00006     0.00006     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00349
   -15.36330     0.00298     0.00005     0.00005     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00313
   -15.34730     0.00326     0.00005     0.00005     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00343
   -15.33230     0.00533     0.00008     0.00009     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00559
   -15.31630     0.00444     0.00007     0.00007     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00465
   -15.30130     0.00354     0.00005     0.00006     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00370
   -15.28630     0.00264     0.00004     0.00004     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00276
   -15.27030     0.00174     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00181
   -15.25530     0.00137     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00142
   -15.23930     0.00141     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00146
   -15.22430     0.00261     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00268
   -15.20830     0.00752     0.00005     0.00007     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00769
   -15.19330     0.01257     0.00007     0.00011     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.01283
   -15.17730     0.01776     0.00010     0.00015     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.01811
   -15.16230     0.02311     0.00013     0.00020     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.02357
   -15.14630     0.02985     0.00017     0.00025     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.03045
   -15.13130     0.03543     0.00020     0.00030     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.03613
   -15.11630     0.04115     0.00023     0.00035     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.04195
   -15.10030     0.04701     0.00026     0.00039     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.04791
   -15.08530     0.05301     0.00029     0.00044     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.05402
   -15.06930     0.05915     0.00032     0.00049     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.06027
   -15.05430     0.06542     0.00035     0.00054     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.06666
   -15.03830     0.07184     0.00038     0.00059     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.07319
   -15.02330     0.07840     0.00041     0.00065     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     0.07987
   -15.00730     0.08516     0.00045     0.00070     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.08675
   -14.99230     0.09222     0.00049     0.00076     0.00048     0.00000     0.00000     0.00000     0.00000     0.00000     0.09394
   -14.97630     0.09943     0.00052     0.00082     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     0.10129
   -14.96130     0.10675     0.00056     0.00088     0.00056     0.00000     0.00000     0.00000     0.00000     0.00000     0.10875
   -14.94630     0.11424     0.00060     0.00094     0.00059     0.00000     0.00000     0.00000     0.00000     0.00000     0.11637
   -14.93030     0.14978     0.00077     0.00123     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     0.15256
   -14.91530     0.19533     0.00099     0.00161     0.00098     0.00000     0.00000     0.00000     0.00000     0.00000     0.19892
   -14.89930     0.32278     0.00165     0.00266     0.00163     0.00000     0.00000     0.00000     0.00000     0.00000     0.32871
   -14.88430     0.68015     0.00327     0.00566     0.00326     0.00000     0.00000     0.00000     0.00000     0.00000     0.69233
   -14.86830     0.91574     0.00437     0.00762     0.00436     0.00000     0.00000     0.00000     0.00000     0.00000     0.93209
   -14.85330     1.16313     0.00553     0.00968     0.00552     0.00000     0.00000     0.00000     0.00000     0.00000     1.18385
   -14.83730     1.42154     0.00673     0.01183     0.00672     0.00000     0.00000     0.00000     0.00000     0.00000     1.44683
   -14.82230     1.65123     0.00776     0.01377     0.00775     0.00000     0.00000     0.00000     0.00000     0.00000     1.68051
   -14.80630     1.88283     0.00885     0.01570     0.00883     0.00000     0.00000     0.00000     0.00000     0.00000     1.91621
   -14.79130     2.12173     0.00997     0.01770     0.00995     0.00000     0.00000     0.00000     0.00000     0.00000     2.15934
   -14.77630     2.36764     0.01113     0.01975     0.01110     0.00000     0.00000     0.00000     0.00000     0.00000     2.40961
   -14.76030     2.62097     0.01232     0.02187     0.01228     0.00000     0.00000     0.00000     0.00000     0.00000     2.66743
   -14.74530     2.87985     0.01354     0.02403     0.01348     0.00000     0.00000     0.00000     0.00000     0.00000     2.93090
   -14.72930     3.14728     0.01480     0.02627     0.01473     0.00000     0.00000     0.00000     0.00000     0.00000     3.20307
   -14.71430    23.37810     0.11576     0.19555     0.11349     0.00000     0.00000     0.00000     0.00000     0.00000    23.80290
   -14.69830    18.20360     0.09153     0.15169     0.09167     0.00000     0.00000     0.00000     0.00000     0.00000    18.53849
   -14.68330    14.51070     0.07520     0.12041     0.07586     0.00000     0.00000     0.00000     0.00000     0.00000    14.78217
   -14.66730    22.09560     0.11617     0.18225     0.11642     0.00000     0.00000     0.00000     0.00000     0.00000    22.51044
   -14.65230    25.18500     0.13659     0.20669     0.13730     0.00000     0.00000     0.00000     0.00000     0.00000    25.66558
   -14.63730    24.46180     0.13677     0.19976     0.13749     0.00000     0.00000     0.00000     0.00000     0.00000    24.93582
   -14.62130     8.70060     0.05127     0.07009     0.05119     0.00000     0.00000     0.00000     0.00000     0.00000     8.87315
   -14.60630     6.18460     0.03825     0.04925     0.03831     0.00000     0.00000     0.00000     0.00000     0.00000     6.31041
   -14.59030     5.56552     0.03479     0.04420     0.03491     0.00000     0.00000     0.00000     0.00000     0.00000     5.67942
   -14.57530     7.74230     0.04995     0.06079     0.05006     0.00000     0.00000     0.00000     0.00000     0.00000     7.90310
   -14.55930     8.45800     0.05565     0.06589     0.05579     0.00000     0.00000     0.00000     0.00000     0.00000     8.63533
   -14.54430     8.00709     0.05393     0.06172     0.05434     0.00000     0.00000     0.00000     0.00000     0.00000     8.17708
   -14.52830     7.27140     0.04989     0.05551     0.04972     0.00000     0.00000     0.00000     0.00000     0.00000     7.42652
   -14.51330     8.96074     0.06212     0.06813     0.06205     0.00000     0.00000     0.00000     0.00000     0.00000     9.15304
   -14.49730     7.32358     0.05065     0.05544     0.05057     0.00000     0.00000     0.00000     0.00000     0.00000     7.48024
   -14.48230     8.46326     0.05862     0.06321     0.05871     0.00000     0.00000     0.00000     0.00000     0.00000     8.64380
   -14.46730    13.27170     0.09380     0.09813     0.09396     0.00000     0.00000     0.00000     0.00000     0.00000    13.55759
   -14.45130    24.23460     0.17419     0.17882     0.17434     0.00000     0.00000     0.00000     0.00000     0.00000    24.76196
   -14.43630     7.74549     0.05236     0.05622     0.05274     0.00000     0.00000     0.00000     0.00000     0.00000     7.90681
   -14.42030    11.00228     0.07463     0.07927     0.07490     0.00000     0.00000     0.00000     0.00000     0.00000    11.23107
   -14.40530    14.97710     0.10318     0.10693     0.10348     0.00000     0.00000     0.00000     0.00000     0.00000    15.29069
   -14.38930    23.40950     0.16251     0.16589     0.16130     0.00000     0.00000     0.00000     0.00000     0.00000    23.89920
   -14.37430    21.18130     0.14873     0.14919     0.14762     0.00000     0.00000     0.00000     0.00000     0.00000    21.62683
   -14.35830    32.41910     0.23083     0.22714     0.23057     0.00000     0.00000     0.00000     0.00000     0.00000    33.10764
   -14.34330    42.88540     0.29718     0.29757     0.30123     0.00000     0.00000     0.00000     0.00000     0.00000    43.78139
   -14.32730    27.80120     0.19463     0.19178     0.20019     0.00000     0.00000     0.00000     0.00000     0.00000    28.38780
   -14.31230     9.55336     0.07076     0.06528     0.06955     0.00000     0.00000     0.00000     0.00000     0.00000     9.75894
   -14.29730    22.76150     0.16534     0.15396     0.16378     0.00000     0.00000     0.00000     0.00000     0.00000    23.24458
   -14.28130    10.53877     0.07886     0.07068     0.07789     0.00000     0.00000     0.00000     0.00000     0.00000    10.76620
   -14.26630    18.59698     0.13822     0.12386     0.13723     0.00000     0.00000     0.00000     0.00000     0.00000    18.99629
   -14.25030    16.74493     0.12462     0.11084     0.12505     0.00000     0.00000     0.00000     0.00000     0.00000    17.10544
   -14.23530    13.38622     0.10074     0.08733     0.10089     0.00000     0.00000     0.00000     0.00000     0.00000    13.67518
   -14.21930    13.10995     0.10300     0.08358     0.09716     0.00000     0.00000     0.00000     0.00000     0.00000    13.39368
   -14.20430    14.38330     0.11059     0.09057     0.10942     0.00000     0.00000     0.00000     0.00000     0.00000    14.69388
   -14.18830     5.14760     0.03904     0.03035     0.03893     0.00000     0.00000     0.00000     0.00000     0.00000     5.25592
   -14.17330     4.54310     0.03468     0.02579     0.03457     0.00000     0.00000     0.00000     0.00000     0.00000     4.63814
   -14.15830     4.08640     0.03163     0.02196     0.03132     0.00000     0.00000     0.00000     0.00000     0.00000     4.17132
   -14.14230     4.27140     0.03331     0.02211     0.03294     0.00000     0.00000     0.00000     0.00000     0.00000     4.35976
   -14.12730     4.49720     0.03533     0.02247     0.03487     0.00000     0.00000     0.00000     0.00000     0.00000     4.58987
   -14.11130     4.79690     0.03789     0.02316     0.03741     0.00000     0.00000     0.00000     0.00000     0.00000     4.89536
   -14.09630     5.45520     0.04323     0.02534     0.04290     0.00000     0.00000     0.00000     0.00000     0.00000     5.56667
   -14.08030     6.17467     0.04911     0.02781     0.04883     0.00000     0.00000     0.00000     0.00000     0.00000     6.30042
   -14.06530     6.98875     0.05574     0.03072     0.05550     0.00000     0.00000     0.00000     0.00000     0.00000     7.13071
   -14.04930    12.46100     0.09685     0.05289     0.10068     0.00000     0.00000     0.00000     0.00000     0.00000    12.71141
   -14.03430     3.68172     0.03038     0.01602     0.03023     0.00000     0.00000     0.00000     0.00000     0.00000     3.75836
   -14.01830    30.96890     0.25153     0.13404     0.26081     0.00000     0.00000     0.00000     0.00000     0.00000    31.61528
   -14.00330    25.10150     0.21318     0.11298     0.21389     0.00000     0.00000     0.00000     0.00000     0.00000    25.64154
   -13.98830    23.65130     0.20384     0.10602     0.20330     0.00000     0.00000     0.00000     0.00000     0.00000    24.16446
   -13.97230     7.91227     0.06893     0.03495     0.06882     0.00000     0.00000     0.00000     0.00000     0.00000     8.08497
   -13.95730    17.95030     0.16005     0.08011     0.15990     0.00000     0.00000     0.00000     0.00000     0.00000    18.35037
   -13.94130    16.64220     0.14807     0.07399     0.14860     0.00000     0.00000     0.00000     0.00000     0.00000    17.01286
   -13.92630    20.53260     0.18331     0.09090     0.18334     0.00000     0.00000     0.00000     0.00000     0.00000    20.99015
   -13.91030    17.78370     0.15408     0.07621     0.15348     0.00000     0.00000     0.00000     0.00000     0.00000    18.16747
   -13.89530    20.87810     0.17912     0.08869     0.17877     0.00000     0.00000     0.00000     0.00000     0.00000    21.32468
   -13.87930    46.27360     0.42244     0.20393     0.42235     0.00000     0.00000     0.00000     0.00000     0.00000    47.32232
   -13.86430    29.45780     0.26734     0.13010     0.26682     0.00000     0.00000     0.00000     0.00000     0.00000    30.12205
   -13.84830    24.63820     0.22922     0.11048     0.22858     0.00000     0.00000     0.00000     0.00000     0.00000    25.20649
   -13.83330    36.39290     0.33454     0.16437     0.33866     0.00000     0.00000     0.00000     0.00000     0.00000    37.23047
   -13.81830    46.97660     0.45646     0.21474     0.45293     0.00000     0.00000     0.00000     0.00000     0.00000    48.10074
   -13.80230   291.47800     2.78406     1.31323     2.80591     0.00000     0.00000     0.00000     0.00000     0.00000   298.38120
   -13.78730    35.52560     0.35434     0.16519     0.35473     0.00000     0.00000     0.00000     0.00000     0.00000    36.39986
   -13.77130    72.05520     0.75468     0.33434     0.69593     0.00000     0.00000     0.00000     0.00000     0.00000    73.84015
   -13.75630    30.84190     0.31831     0.14515     0.31841     0.00000     0.00000     0.00000     0.00000     0.00000    31.62377
   -13.74030    18.24264     0.19383     0.08660     0.19402     0.00000     0.00000     0.00000     0.00000     0.00000    18.71709
   -13.72530     8.40142     0.09064     0.04009     0.09061     0.00000     0.00000     0.00000     0.00000     0.00000     8.62276
   -13.70930     2.23362     0.02376     0.01065     0.02378     0.00000     0.00000     0.00000     0.00000     0.00000     2.29181
   -13.69430     2.12172     0.02256     0.01011     0.02257     0.00000     0.00000     0.00000     0.00000     0.00000     2.17696
   -13.67930     2.01222     0.02138     0.00959     0.02140     0.00000     0.00000     0.00000     0.00000     0.00000     2.06458
   -13.66330     1.90481     0.02022     0.00907     0.02024     0.00000     0.00000     0.00000     0.00000     0.00000     1.95435
   -13.64830     1.79961     0.01909     0.00857     0.01911     0.00000     0.00000     0.00000     0.00000     0.00000     1.84638
   -13.63230     1.69690     0.01799     0.00808     0.01801     0.00000     0.00000     0.00000     0.00000     0.00000     1.74097
   -13.61730     1.59628     0.01691     0.00760     0.01692     0.00000     0.00000     0.00000     0.00000     0.00000     1.63772
   -13.60130     1.49797     0.01585     0.00713     0.01587     0.00000     0.00000     0.00000     0.00000     0.00000     1.53682
   -13.58630     1.40187     0.01482     0.00667     0.01484     0.00000     0.00000     0.00000     0.00000     0.00000     1.43820
   -13.57030     1.30818     0.01382     0.00622     0.01383     0.00000     0.00000     0.00000     0.00000     0.00000     1.34205
   -13.55530     1.21680     0.01284     0.00579     0.01285     0.00000     0.00000     0.00000     0.00000     0.00000     1.24828
   -13.53930     1.12766     0.01188     0.00536     0.01190     0.00000     0.00000     0.00000     0.00000     0.00000     1.15680
   -13.52430     1.04073     0.01095     0.00495     0.01096     0.00000     0.00000     0.00000     0.00000     0.00000     1.06759
   -13.50930     0.95629     0.01005     0.00454     0.01006     0.00000     0.00000     0.00000     0.00000     0.00000     0.98094
   -13.49330     0.90215     0.00948     0.00429     0.00949     0.00000     0.00000     0.00000     0.00000     0.00000     0.92541
   -13.47830     0.86801     0.00913     0.00415     0.00913     0.00000     0.00000     0.00000     0.00000     0.00000     0.89042
   -13.46230     0.83269     0.00877     0.00400     0.00877     0.00000     0.00000     0.00000     0.00000     0.00000     0.85422
   -13.44730     0.79619     0.00839     0.00384     0.00839     0.00000     0.00000     0.00000     0.00000     0.00000     0.81681
   -13.43130     0.75850     0.00800     0.00368     0.00800     0.00000     0.00000     0.00000     0.00000     0.00000     0.77818
   -13.41630     0.71962     0.00760     0.00351     0.00759     0.00000     0.00000     0.00000     0.00000     0.00000     0.73833
   -13.40030     0.05049     0.00065     0.00029     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.05187
   -13.38530     0.00152     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00164
   -13.36930     0.00148     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00159
   -13.35430     0.00143     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00154
   -13.33930     0.00138     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00149
   -13.32330     0.00134     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00144
   -13.30830     0.00129     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00139
   -13.29230     0.00124     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00134
   -13.27730     0.00120     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00130
   -13.26130     0.00115     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00125
   -13.24630     0.00111     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00120
   -13.23030     0.00106     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00115
   -13.21530     0.00102     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00111
   -13.19930     0.00098     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00106
   -13.18430     0.00093     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00101
   -13.16930     0.00091     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00099
   -13.15330     0.00103     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00112
   -13.13830     0.00123     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00134
   -13.12230     0.00148     0.00003     0.00007     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00161
   -13.10730     0.00171     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00186
   -13.09130     0.00194     0.00004     0.00010     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00211
   -13.07630     0.00257     0.00005     0.00013     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00281
   -13.06030     0.00275     0.00006     0.00015     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00301
   -13.04530     0.00184     0.00004     0.00010     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00202
   -13.03030     0.00709     0.00018     0.00039     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00780
   -13.01430     0.00354     0.00008     0.00021     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00391
   -12.99930     0.00259     0.00006     0.00017     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00288
   -12.98330     0.00256     0.00006     0.00017     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00286
   -12.96830     0.00229     0.00006     0.00016     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00256
   -12.95230     0.00195     0.00005     0.00013     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00218
   -12.93730     0.00202     0.00005     0.00014     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00227
   -12.92130     0.00188     0.00005     0.00013     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00211
   -12.90630     0.00164     0.00004     0.00011     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00184
   -12.89030     0.00141     0.00004     0.00010     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00158
   -12.87530     0.00215     0.00006     0.00017     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00245
   -12.86030     0.00209     0.00006     0.00017     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00239
   -12.84430     0.00113     0.00003     0.00009     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00128
   -12.82930     0.00108     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00123
   -12.81330     0.00093     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00106
   -12.79830     0.00088     0.00003     0.00007     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00101
   -12.78230     0.00084     0.00003     0.00007     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00097
   -12.76730     0.00080     0.00003     0.00007     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00092
   -12.75130     0.00076     0.00003     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00088
   -12.73630     0.00072     0.00003     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00084
   -12.72030     0.00073     0.00003     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00085
   -12.70530     0.00078     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00092
   -12.69030     0.00086     0.00003     0.00009     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00101
   -12.67430     0.00093     0.00004     0.00010     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00110
   -12.65930     0.00099     0.00004     0.00011     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00118
   -12.64330     0.00127     0.00006     0.00016     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00154
   -12.62830     0.00147     0.00007     0.00019     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00178
   -12.61230     0.00160     0.00007     0.00021     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00195
   -12.59730     0.00087     0.00004     0.00011     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00105
   -12.58130     0.00086     0.00004     0.00011     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00104
   -12.56630     0.00085     0.00004     0.00011     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00103
   -12.55130     0.00084     0.00004     0.00011     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00103
   -12.53530     0.00085     0.00004     0.00011     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00104
   -12.52030     0.00093     0.00004     0.00013     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00114
   -12.50430     0.00110     0.00005     0.00016     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00137
   -12.48930     0.00106     0.00005     0.00015     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00132
   -12.47330     0.00100     0.00005     0.00015     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00124
   -12.45830     0.00094     0.00005     0.00014     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00117
   -12.44230     0.00088     0.00004     0.00013     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00110
   -12.42730     0.00082     0.00004     0.00013     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00103
   -12.41130     0.00076     0.00004     0.00012     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00096
   -12.39630     0.00070     0.00004     0.00011     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00089
   -12.38130     0.00065     0.00003     0.00010     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00082
   -12.36530     0.00059     0.00003     0.00010     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00075
   -12.35030     0.00050     0.00003     0.00009     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00064
   -12.33430     0.00045     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00059
   -12.31930     0.00043     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00057
   -12.30330     0.00038     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00051
   -12.28830     0.00035     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00046
   -12.27230     0.00051     0.00004     0.00010     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00069
   -12.25730     0.00040     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00054
   -12.24130     0.00038     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00051
   -12.22630     0.00035     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -12.21130     0.00034     0.00003     0.00007     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00047
   -12.19530     0.00038     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00052
   -12.18030     0.00044     0.00003     0.00009     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00060
   -12.16430     0.00050     0.00004     0.00011     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00069
   -12.14930     0.00056     0.00004     0.00012     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00077
   -12.13330     0.00059     0.00005     0.00013     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00081
   -12.11830     0.00087     0.00007     0.00019     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00119
   -12.10230     0.00082     0.00007     0.00018     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00114
   -12.08730     0.00075     0.00006     0.00016     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00103
   -12.07230     0.00067     0.00006     0.00015     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00093
   -12.05630     0.00060     0.00005     0.00013     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00083
   -12.04130     0.00053     0.00004     0.00012     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00073
   -12.02530     0.00045     0.00004     0.00010     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00063
   -12.01030     0.00040     0.00003     0.00009     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00056
   -11.99430     0.00038     0.00003     0.00009     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00053
   -11.97930     0.00034     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -11.96330     0.00027     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00038
   -11.94830     0.00020     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -11.93230     0.00014     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -11.91730     0.00014     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -11.90230     0.00014     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -11.88630     0.02687     0.00308     0.00031     0.00307     0.00000     0.00000     0.00000     0.00000     0.00000     0.03334
   -11.87130     0.04278     0.00490     0.00047     0.00490     0.00000     0.00000     0.00000     0.00000     0.00000     0.05306
   -11.85530     0.04236     0.00486     0.00042     0.00486     0.00000     0.00000     0.00000     0.00000     0.00000     0.05249
   -11.84030     0.04186     0.00480     0.00038     0.00480     0.00000     0.00000     0.00000     0.00000     0.00000     0.05185
   -11.82430     0.04136     0.00474     0.00037     0.00474     0.00000     0.00000     0.00000     0.00000     0.00000     0.05122
   -11.80930     0.04075     0.00467     0.00038     0.00467     0.00000     0.00000     0.00000     0.00000     0.00000     0.05047
   -11.79330     0.04001     0.00459     0.00037     0.00459     0.00000     0.00000     0.00000     0.00000     0.00000     0.04955
   -11.77830     0.03912     0.00449     0.00037     0.00448     0.00000     0.00000     0.00000     0.00000     0.00000     0.04846
   -11.76230     0.03809     0.00437     0.00037     0.00436     0.00000     0.00000     0.00000     0.00000     0.00000     0.04720
