     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -6.94130     0.83440     0.15143     0.05998     0.14996     0.01076     0.01731     0.01245     0.01778     0.01047     1.26454
    -6.92630     0.97300     0.18344     0.07154     0.18034     0.01254     0.02067     0.01526     0.02105     0.01192     1.48976
    -6.91130     1.37070     0.26734     0.14763     0.26943     0.01793     0.03787     0.02444     0.03825     0.01810     2.19168
    -6.89530     1.51750     0.28757     0.18645     0.28775     0.01881     0.03816     0.02754     0.03829     0.01896     2.42104
    -6.88030     1.09980     0.18234     0.17725     0.17952     0.01295     0.02302     0.01986     0.02150     0.01260     1.72885
    -6.86430     2.63840     0.42489     0.43200     0.46860     0.02440     0.03228     0.04043     0.03172     0.02507     4.11779
    -6.84930     1.77380     0.26797     0.63960     0.26442     0.01713     0.02830     0.01937     0.02845     0.01738     3.05642
    -6.83330     1.55490     0.33213     0.31388     0.32457     0.02296     0.02438     0.01617     0.02442     0.02350     2.63692
    -6.81830     0.90640     0.17614     0.19171     0.17561     0.01528     0.01261     0.00863     0.01250     0.01634     1.51522
    -6.80230     1.32590     0.22149     0.40695     0.22635     0.02497     0.01813     0.01141     0.01837     0.02581     2.27937
    -6.78730     1.18060     0.15656     0.42200     0.15547     0.02212     0.01597     0.01053     0.01620     0.02040     1.99985
    -6.77230     0.69080     0.07680     0.24286     0.07489     0.01287     0.01139     0.00677     0.01018     0.01155     1.13810
    -6.75630     0.51430     0.07721     0.13207     0.07657     0.00755     0.01713     0.00618     0.01742     0.00729     0.85572
    -6.74130     0.92680     0.18617     0.18205     0.18525     0.01133     0.04327     0.01331     0.04346     0.01102     1.60267
    -6.72530     0.65900     0.13219     0.14364     0.13208     0.01066     0.02927     0.00960     0.02932     0.01041     1.15616
    -6.71030     0.71670     0.15412     0.15223     0.15459     0.01197     0.03431     0.01106     0.03435     0.01179     1.28113
    -6.69430     0.79680     0.18483     0.13432     0.18560     0.01176     0.04011     0.01099     0.03984     0.01153     1.41578
    -6.67930     1.01640     0.24253     0.13129     0.24500     0.01526     0.05283     0.01316     0.05294     0.01594     1.78535
    -6.66330     1.00520     0.23756     0.12910     0.24418     0.01440     0.05331     0.01244     0.05351     0.01463     1.76434
    -6.64830     0.79040     0.19321     0.10612     0.20690     0.01156     0.04238     0.00988     0.04339     0.01147     1.41531
    -6.63230     0.73200     0.18257     0.09814     0.20797     0.01021     0.04158     0.00876     0.04169     0.00931     1.33222
    -6.61730     0.76170     0.21400     0.10250     0.23380     0.01044     0.04231     0.00842     0.04369     0.01022     1.42708
    -6.60230     0.74070     0.24723     0.10167     0.21617     0.01028     0.04212     0.00757     0.04011     0.01071     1.41656
    -6.58630     0.69480     0.21638     0.09321     0.20782     0.01026     0.03832     0.00706     0.03854     0.01072     1.31711
    -6.57130     0.64420     0.19804     0.08461     0.19099     0.01013     0.03551     0.00644     0.03593     0.01049     1.21634
    -6.55530     0.59810     0.18176     0.07703     0.17650     0.00999     0.03309     0.00584     0.03339     0.01029     1.12599
    -6.54030     0.48340     0.15361     0.06774     0.15937     0.00875     0.02785     0.00465     0.02835     0.00887     0.94260
    -6.52430     0.51920     0.21778     0.08383     0.20571     0.01086     0.03202     0.00432     0.03145     0.01123     1.11640
    -6.50930     0.33043     0.14167     0.05698     0.12966     0.00649     0.02120     0.00300     0.02058     0.00679     0.71679
    -6.49330     0.16983     0.04953     0.03139     0.04619     0.00272     0.00960     0.00176     0.00959     0.00277     0.32337
    -6.47830     0.09682     0.02711     0.02159     0.02613     0.00182     0.00572     0.00108     0.00545     0.00172     0.18744
    -6.46230     0.04026     0.01851     0.01664     0.01797     0.00121     0.00307     0.00055     0.00291     0.00129     0.10240
    -6.44730     0.03066     0.18227     0.00783     0.18985     0.00378     0.01493     0.00030     0.01542     0.00313     0.44818
    -6.43230     0.01948     0.17677     0.00712     0.19310     0.00375     0.01414     0.00030     0.01532     0.00327     0.43325
    -6.41630     0.00568     0.16750     0.00572     0.18639     0.00341     0.01281     0.00030     0.01477     0.00335     0.39993
    -6.40130     0.00893     0.17813     0.00737     0.19818     0.00361     0.01326     0.00036     0.01599     0.00384     0.42966
    -6.38530     0.03208     0.13345     0.01190     0.11833     0.00279     0.01001     0.00039     0.00992     0.00324     0.32213
    -6.37030     0.11349     0.17080     0.03011     0.15238     0.00422     0.01551     0.00093     0.01055     0.00380     0.50179
    -6.35430     0.12747     0.06338     0.03308     0.04253     0.00314     0.00606     0.00080     0.00417     0.00298     0.28361
    -6.33930     0.11471     0.02741     0.02878     0.01998     0.00085     0.00295     0.00061     0.00249     0.00124     0.19902
    -6.32330     0.09970     0.01060     0.02575     0.00676     0.00049     0.00150     0.00056     0.00150     0.00084     0.14769
    -6.30830     0.05381     0.00293     0.01279     0.00368     0.00039     0.00086     0.00043     0.00062     0.00047     0.07596
    -6.29230     0.01514     0.13678     0.01161     0.15416     0.00385     0.01219     0.00074     0.00996     0.00337     0.34780
    -6.27730     0.03013     0.25294     0.02191     0.25453     0.00682     0.01892     0.00122     0.01989     0.00762     0.61399
    -6.26230     0.03197     0.22362     0.02391     0.21634     0.00699     0.01650     0.00119     0.01696     0.00671     0.54418
    -6.24630     0.05199     0.15869     0.02305     0.15499     0.00639     0.01234     0.00120     0.01219     0.00647     0.42731
    -6.23130     0.07574     0.17372     0.03254     0.17597     0.00790     0.01358     0.00156     0.01413     0.00822     0.50335
    -6.21530     0.08734     0.17391     0.04063     0.17494     0.00827     0.01398     0.00166     0.01410     0.00838     0.52322
    -6.20030     0.10258     0.16739     0.05497     0.16878     0.00848     0.01383     0.00146     0.01379     0.00845     0.53974
    -6.18430     0.10487     0.15550     0.05731     0.15601     0.00767     0.01293     0.00141     0.01281     0.00753     0.51603
    -6.16930     0.08589     0.13994     0.04112     0.14201     0.00757     0.01183     0.00120     0.01184     0.00764     0.44905
    -6.15330     0.08353     0.30529     0.08086     0.45590     0.01255     0.02886     0.00262     0.03494     0.01822     1.02277
    -6.13830     0.05065     0.12474     0.03655     0.11446     0.00572     0.01042     0.00100     0.00946     0.00525     0.35825
    -6.12330     0.03634     0.03016     0.01688     0.03288     0.00226     0.00297     0.00041     0.00255     0.00235     0.12680
    -6.10730     0.05991     0.02708     0.03135     0.02590     0.00271     0.00304     0.00049     0.00280     0.00308     0.15637
    -6.09230     0.17004     0.15504     0.09732     0.13470     0.01597     0.01352     0.00201     0.01517     0.01649     0.62026
    -6.07630     0.34160     0.07136     0.10057     0.07163     0.02828     0.01362     0.00224     0.01290     0.02377     0.66598
    -6.06130     0.20723     0.07152     0.09997     0.07700     0.01807     0.01188     0.00155     0.01253     0.01646     0.51621
    -6.04530     0.20047     0.10939     0.12328     0.11082     0.02012     0.01602     0.00184     0.01649     0.01952     0.61795
    -6.03030     0.22704     0.15760     0.15191     0.15952     0.02663     0.02264     0.00233     0.02345     0.02719     0.79832
    -6.01430     0.25356     0.37865     0.29965     0.37486     0.04033     0.04774     0.00432     0.04730     0.04129     1.48770
    -5.99930     0.11686     0.11370     0.14403     0.11434     0.01643     0.01820     0.00172     0.01817     0.01646     0.55991
    -5.98330     0.10884     0.07513     0.11270     0.07435     0.01227     0.01265     0.00128     0.01271     0.01244     0.42238
    -5.96830     0.12116     0.04666     0.07058     0.04446     0.00829     0.00664     0.00107     0.00670     0.00848     0.31403
    -5.95330     0.17503     0.04906     0.07915     0.04837     0.01048     0.00745     0.00140     0.00734     0.01073     0.38900
    -5.93730     0.25556     0.05176     0.09681     0.05613     0.01366     0.00831     0.00175     0.00874     0.01274     0.50546
    -5.92230     0.15048     0.03463     0.06671     0.03619     0.00815     0.00578     0.00149     0.00582     0.00797     0.31723
    -5.90630     0.43340     0.07871     0.09566     0.08019     0.02029     0.01368     0.00218     0.01384     0.01996     0.75791
    -5.89130     0.81230     0.20440     0.25880     0.21100     0.03292     0.03044     0.00315     0.03166     0.03526     1.61992
    -5.87530     0.29536     0.06296     0.08137     0.06167     0.01128     0.00833     0.00230     0.00809     0.01103     0.54238
    -5.86030     0.28564     0.05061     0.06184     0.04843     0.00837     0.00601     0.00166     0.00560     0.00795     0.47611
    -5.84430     0.31306     0.04871     0.06615     0.04694     0.00837     0.00548     0.00186     0.00510     0.00788     0.50355
    -5.82930     0.29981     0.04460     0.06180     0.04336     0.00752     0.00444     0.00162     0.00451     0.00767     0.47534
    -5.81330     0.29842     0.03754     0.06022     0.03848     0.00578     0.00357     0.00152     0.00370     0.00592     0.45515
    -5.79830     0.38060     0.04313     0.08206     0.04512     0.00728     0.00425     0.00245     0.00449     0.00739     0.57677
    -5.78330     0.38281     0.02873     0.07421     0.02997     0.00357     0.00225     0.00235     0.00241     0.00372     0.53002
    -5.76730     0.48740     0.03000     0.09594     0.03102     0.00354     0.00225     0.00342     0.00239     0.00370     0.65966
    -5.75230     0.63280     0.03266     0.12687     0.03298     0.00366     0.00231     0.00480     0.00245     0.00379     0.84231
    -5.73630     0.77060     0.03411     0.15673     0.03487     0.00371     0.00231     0.00621     0.00242     0.00362     1.01458
    -5.72130     0.95520     0.03917     0.19728     0.04099     0.00350     0.00218     0.00783     0.00232     0.00368     1.25214
    -5.70530     1.05880     0.03764     0.22513     0.03792     0.00331     0.00224     0.00918     0.00235     0.00348     1.38005
    -5.69030     0.71850     0.03103     0.22566     0.02983     0.00284     0.00213     0.00490     0.00214     0.00287     1.01991
    -5.67430     0.81260     0.03215     0.30879     0.03008     0.00293     0.00273     0.00540     0.00260     0.00296     1.20023
    -5.65930     1.03100     0.03775     0.41361     0.03593     0.00417     0.00359     0.00577     0.00351     0.00418     1.53950
    -5.64430     1.04890     0.03612     0.41710     0.03612     0.00408     0.00347     0.00595     0.00355     0.00412     1.55940
    -5.62830     1.13170     0.04182     0.44120     0.04075     0.00439     0.00377     0.00642     0.00380     0.00448     1.67834
    -5.61330     1.57550     0.05476     0.66280     0.05322     0.00564     0.00575     0.00936     0.00537     0.00577     2.37817
    -5.59730     1.91290     0.06344     0.78850     0.06536     0.00731     0.00661     0.01074     0.00687     0.00698     2.86871
    -5.58230     1.91950     0.06243     0.69250     0.06074     0.00795     0.00531     0.01016     0.00539     0.00800     2.77198
    -5.56630     1.83440     0.06751     0.58440     0.06531     0.00752     0.00481     0.00920     0.00483     0.00754     2.58550
    -5.55130     1.83980     0.05329     0.52390     0.04976     0.00716     0.00428     0.00805     0.00417     0.00787     2.49829
    -5.53530     1.90700     0.05348     0.51190     0.05168     0.00753     0.00383     0.00818     0.00380     0.00762     2.55503
    -5.52030     2.09170     0.05939     0.54570     0.05708     0.00841     0.00400     0.00844     0.00401     0.00841     2.78714
    -5.50430     1.80170     0.04693     0.50630     0.04516     0.00688     0.00382     0.00864     0.00382     0.00691     2.43016
    -5.48930     3.98770     0.11229     1.15720     0.10191     0.01714     0.00906     0.01220     0.00869     0.01822     5.42441
    -5.47430     2.21580     0.05287     0.51240     0.05527     0.00981     0.00481     0.00678     0.00473     0.00954     2.87202
    -5.45830     2.36050     0.05519     0.51250     0.05890     0.00980     0.00499     0.00763     0.00498     0.00975     3.02424
    -5.44330     2.38720     0.06565     0.55420     0.06675     0.01008     0.00525     0.00798     0.00519     0.01044     3.11275
    -5.42730     2.49530     0.07010     0.58240     0.08279     0.01154     0.00569     0.00779     0.00581     0.01108     3.27250
    -5.41230     1.28190     0.06140     0.37576     0.06018     0.00880     0.00341     0.00314     0.00454     0.00713     1.80626
    -5.39630     0.37401     0.01014     0.13800     0.01097     0.00286     0.00216     0.00048     0.00160     0.00308     0.54330
    -5.38130     0.23256     0.00863     0.09437     0.00868     0.00194     0.00125     0.00044     0.00122     0.00194     0.35103
    -5.36530     0.21546     0.00882     0.08626     0.00863     0.00179     0.00115     0.00044     0.00119     0.00183     0.32557
    -5.35030     0.20987     0.00955     0.08181     0.00928     0.00175     0.00114     0.00044     0.00120     0.00179     0.31684
    -5.33430     0.20659     0.01086     0.07850     0.01048     0.00175     0.00117     0.00047     0.00122     0.00178     0.31282
    -5.31930     0.20379     0.01231     0.07557     0.01183     0.00176     0.00120     0.00049     0.00125     0.00178     0.30998
    -5.30430     0.20196     0.01396     0.07342     0.01341     0.00178     0.00125     0.00052     0.00129     0.00180     0.30939
    -5.28830     0.20476     0.01629     0.07471     0.01579     0.00187     0.00135     0.00057     0.00139     0.00188     0.31862
    -5.27330     0.16388     0.01743     0.06272     0.01715     0.00166     0.00122     0.00047     0.00115     0.00164     0.26731
    -5.25730     0.12261     0.01907     0.05146     0.01875     0.00143     0.00109     0.00042     0.00094     0.00142     0.21718
    -5.24230     0.09646     0.01554     0.04617     0.01483     0.00134     0.00091     0.00042     0.00081     0.00131     0.17780
    -5.22630     0.08896     0.01733     0.04684     0.01645     0.00140     0.00092     0.00047     0.00085     0.00135     0.17456
    -5.21130     0.06976     0.01770     0.03992     0.01684     0.00116     0.00073     0.00040     0.00067     0.00112     0.14831
    -5.19530     0.06337     0.01896     0.03978     0.01811     0.00116     0.00073     0.00043     0.00067     0.00112     0.14433
    -5.18030     0.05453     0.02462     0.03784     0.02350     0.00120     0.00075     0.00069     0.00071     0.00118     0.14503
    -5.16530     0.04696     0.03040     0.03674     0.02892     0.00130     0.00076     0.00094     0.00075     0.00121     0.14799
    -5.14930     0.04901     0.04112     0.04082     0.04140     0.00152     0.00091     0.00153     0.00089     0.00150     0.17869
    -5.13430     0.05060     0.04732     0.04328     0.04662     0.00164     0.00100     0.00195     0.00097     0.00160     0.19499
    -5.11830     0.05574     0.05627     0.04690     0.05508     0.00175     0.00107     0.00260     0.00109     0.00175     0.22225
    -5.10330     0.05725     0.06221     0.04776     0.06003     0.00178     0.00109     0.00300     0.00109     0.00177     0.23598
    -5.08730     0.07606     0.07497     0.06123     0.07950     0.00194     0.00123     0.00418     0.00186     0.00251     0.30349
    -5.07230     0.07804     0.08836     0.06700     0.08934     0.00244     0.00176     0.00450     0.00155     0.00243     0.33543
    -5.05630     0.08505     0.09432     0.07209     0.09460     0.00263     0.00195     0.00502     0.00175     0.00252     0.35992
    -5.04130     0.08292     0.09346     0.06684     0.09385     0.00240     0.00176     0.00495     0.00171     0.00237     0.35026
    -5.02530     0.08442     0.09565     0.06560     0.09557     0.00236     0.00178     0.00511     0.00173     0.00232     0.35454
    -5.01030     0.08457     0.09840     0.06568     0.09845     0.00235     0.00180     0.00528     0.00177     0.00233     0.36063
    -4.99530     0.08669     0.10121     0.06746     0.10080     0.00239     0.00184     0.00544     0.00183     0.00236     0.37002
    -4.97930     0.08225     0.09086     0.06140     0.09066     0.00222     0.00166     0.00533     0.00164     0.00220     0.33823
    -4.96430     0.08660     0.11607     0.11012     0.12199     0.00326     0.00274     0.00801     0.00264     0.00352     0.45495
    -4.94830     0.75346     0.86090     0.43409     0.97310     0.02526     0.00832     0.05863     0.00956     0.02385     3.14719
    -4.93330     0.34595     0.39178     0.21352     0.38395     0.01036     0.00484     0.02584     0.00480     0.01060     1.39164
    -4.91730     0.22534     0.24362     0.14400     0.24364     0.00636     0.00350     0.01644     0.00352     0.00633     0.89275
    -4.90230     0.18216     0.18292     0.11499     0.17831     0.00506     0.00312     0.01293     0.00297     0.00500     0.68747
    -4.88630     0.20152     0.18654     0.12391     0.17666     0.00542     0.00395     0.01411     0.00358     0.00536     0.72105
    -4.87130     0.21015     0.18078     0.12526     0.16253     0.00548     0.00486     0.01436     0.00433     0.00549     0.71324
    -4.85530     0.24749     0.20797     0.14284     0.17689     0.00614     0.00585     0.01696     0.00500     0.00627     0.81541
    -4.84030     0.25050     0.19237     0.14066     0.17480     0.00581     0.00588     0.01741     0.00544     0.00607     0.79895
    -4.82530     0.78870     0.53590     0.41703     0.57410     0.01954     0.01274     0.05791     0.01476     0.02044     2.44112
    -4.80930     0.91390     0.62910     0.48750     0.64510     0.02249     0.01674     0.06943     0.01742     0.02253     2.82421
    -4.79430     0.96290     0.63140     0.48350     0.66160     0.02367     0.02069     0.07649     0.02066     0.02344     2.90434
    -4.77830     0.67520     0.48100     0.33387     0.48660     0.01671     0.01678     0.05940     0.01695     0.01650     2.10302
    -4.76330     0.44720     0.31760     0.23850     0.31798     0.01391     0.01496     0.04126     0.01507     0.01389     1.42038
    -4.74730     0.19440     0.12665     0.14777     0.12445     0.01058     0.01066     0.02164     0.01049     0.01015     0.65680
    -4.73230     0.18255     0.12498     0.15902     0.12492     0.01180     0.01492     0.02075     0.01511     0.01181     0.66586
    -4.71630     0.19045     0.13126     0.16546     0.13104     0.01237     0.01668     0.02143     0.01689     0.01240     0.69799
    -4.70130     0.18018     0.17360     0.16192     0.17407     0.01250     0.01857     0.01917     0.01864     0.01257     0.77122
    -4.68530     1.06890     0.77160     0.72440     0.74790     0.04352     0.07209     0.07815     0.07038     0.04348     3.62042
    -4.67030     0.95820     0.56240     0.71360     0.55380     0.03804     0.07298     0.06703     0.07226     0.03901     3.07732
    -4.65530     0.61870     0.29792     0.45430     0.28715     0.02218     0.03803     0.04381     0.03647     0.02308     1.82163
    -4.63930     0.18876     0.11415     0.18319     0.11017     0.00960     0.01874     0.02159     0.01821     0.00924     0.67364
    -4.62430     0.18426     0.11963     0.22962     0.12496     0.00796     0.01940     0.01698     0.02069     0.00724     0.73074
    -4.60830     0.18248     0.12429     0.20148     0.13009     0.00656     0.01582     0.01241     0.01671     0.00629     0.69613
    -4.59330     0.26081     0.17553     0.26022     0.17848     0.00889     0.02052     0.01697     0.02002     0.00940     0.95085
    -4.57730     0.62020     0.23909     0.43160     0.23794     0.01524     0.02876     0.03106     0.02823     0.01458     1.64670
    -4.56230    14.07400     1.89590     6.54300     2.25220     0.17141     0.16356     0.53470     0.23240     0.16700    26.03417
    -4.54630     0.92900     0.17100     0.64840     0.17179     0.00943     0.02043     0.02820     0.02077     0.00937     2.00839
    -4.53130     0.81980     0.14993     0.63900     0.14917     0.00677     0.01587     0.02246     0.01583     0.00680     1.82562
    -4.51630     0.64850     0.14656     0.53950     0.14552     0.00510     0.01146     0.01703     0.01134     0.00507     1.53008
    -4.50030     0.63700     0.19763     0.57430     0.20442     0.00669     0.01531     0.01746     0.01632     0.00598     1.67511
    -4.48530     0.34242     0.21954     0.36878     0.21766     0.00581     0.01452     0.01111     0.01515     0.00575     1.20074
    -4.46930     0.34521     0.24883     0.37370     0.24447     0.00605     0.01449     0.01126     0.01475     0.00605     1.26480
    -4.45430     0.23732     0.20953     0.23408     0.20601     0.00414     0.00862     0.00756     0.00849     0.00419     0.91995
    -4.43830     0.22318     0.27498     0.23543     0.26956     0.00417     0.00768     0.00750     0.00758     0.00424     1.03431
    -4.42330     0.20846     0.41515     0.22067     0.41147     0.00453     0.00769     0.00829     0.00759     0.00461     1.28845
    -4.40730     0.19661     0.57900     0.21005     0.57910     0.00504     0.00782     0.00930     0.00779     0.00515     1.59986
    -4.39230     0.19831     0.78470     0.23011     0.79340     0.00575     0.00830     0.01089     0.00806     0.00597     2.04551
    -4.37630     0.19975     1.04400     0.25737     1.05390     0.00645     0.00842     0.01300     0.00820     0.00666     2.59775
    -4.36130     0.22109     2.00950     0.31233     1.99520     0.00811     0.00832     0.02729     0.00816     0.00817     4.59817
    -4.34630     0.18539     1.63970     0.42970     1.63400     0.00779     0.01442     0.02311     0.01419     0.00782     3.95612
    -4.33030     0.31713     1.94400     0.77380     1.95500     0.01190     0.03116     0.02821     0.03046     0.01203     5.10370
    -4.31530     0.06387     0.39440     0.29863     0.39589     0.00325     0.00714     0.00384     0.00717     0.00325     1.17744
    -4.29930     0.08987     0.73700     0.29809     0.74310     0.00462     0.00884     0.00912     0.00891     0.00462     1.90417
    -4.28430     0.10665     0.88980     0.33877     0.88590     0.00529     0.01124     0.01074     0.01152     0.00527     2.26518
    -4.26830     0.11368     0.94690     0.83360     0.92540     0.00812     0.03200     0.01020     0.03164     0.00815     2.90969
    -4.25330     0.09425     0.61300     0.55840     0.56720     0.00573     0.02050     0.00628     0.02125     0.00608     1.89269
    -4.23730     0.08568     0.58840     0.55640     0.59730     0.00773     0.02516     0.00512     0.02515     0.00729     1.89822
    -4.22230     0.03555     0.31117     0.18208     0.34555     0.00467     0.01175     0.00331     0.01211     0.00395     0.91014
    -4.20630     0.03946     0.41031     0.27695     0.43000     0.00650     0.01766     0.00387     0.01880     0.00584     1.20939
    -4.19130     0.05134     0.77080     0.64720     0.80410     0.01367     0.04079     0.00422     0.03945     0.01333     2.38488
    -4.17630     0.11649     1.56400     1.42240     1.47120     0.01621     0.06212     0.00706     0.05910     0.01951     4.73809
    -4.16030     0.02498     0.70350     0.41105     0.99930     0.00834     0.04734     0.00501     0.04589     0.01415     2.25956
    -4.14530     0.11095     3.71470     1.02030     3.46640     0.03838     0.16325     0.02696     0.19584     0.03677     8.77355
    -4.12930     0.15360     3.27470     0.85510     3.24420     0.03247     0.15308     0.02390     0.15362     0.03263     7.92330
    -4.11430     0.11349     3.12970     1.04550     3.16520     0.03593     0.15108     0.02320     0.15170     0.03536     7.85116
    -4.09830     0.05944     0.58030     0.33990     0.53640     0.00975     0.03453     0.00507     0.03395     0.00973     1.60907
    -4.08330     0.04792     0.39321     0.26517     0.36717     0.00707     0.02413     0.00299     0.02394     0.00711     1.13872
    -4.06730     0.05491     0.36134     0.29068     0.33714     0.00702     0.02080     0.00245     0.02143     0.00697     1.10274
    -4.05230     0.05288     0.20687     0.24438     0.19915     0.00632     0.01255     0.00200     0.01191     0.00631     0.74237
    -4.03730     0.05076     0.24318     0.23631     0.22948     0.00753     0.01174     0.00177     0.01063     0.00726     0.79867
    -4.02130     0.13933     0.61560     0.64850     0.61560     0.02216     0.03695     0.00560     0.03768     0.02201     2.14342
    -4.00630     0.22230     0.80350     1.02020     0.80420     0.03315     0.05005     0.00665     0.05019     0.03309     3.02332
    -3.99030     0.16348     0.52650     0.72730     0.51120     0.02722     0.02633     0.00390     0.02576     0.02651     2.03819
    -3.97530     0.10025     0.28780     0.50860     0.28420     0.01998     0.02283     0.00221     0.02217     0.01917     1.26721
    -3.95930     0.12909     0.36227     0.69410     0.35300     0.02942     0.02953     0.00297     0.02813     0.02790     1.65641
    -3.94430     0.22008     0.69180     1.16630     0.69490     0.05449     0.04871     0.00613     0.04886     0.05297     2.98424
    -3.92830     0.34553     0.99880     1.68420     0.97220     0.08058     0.06558     0.01047     0.06366     0.07781     4.29883
    -3.91330     0.14792     0.75310     0.68760     0.79380     0.04323     0.06151     0.00932     0.06284     0.04109     2.60040
    -3.89730     0.35632     0.81830     1.63080     0.82730     0.09328     0.08326     0.01190     0.08590     0.09644     4.00350
    -3.88230     0.29771     0.56340     1.20740     0.54490     0.06626     0.06336     0.00714     0.06240     0.06623     2.87880
    -3.86730     0.16826     0.28588     0.65950     0.28009     0.03695     0.03780     0.00390     0.03722     0.03637     1.54597
    -3.85130     0.29094     0.57820     1.53580     0.30487     0.06594     0.08795     0.00715     0.06471     0.05050     2.98606
    -3.83630     0.17615     0.24975     0.30710     0.24308     0.03879     0.04896     0.00525     0.05380     0.04194     1.16482
    -3.82030     0.12246     0.17797     0.21529     0.17779     0.03701     0.05033     0.00425     0.05037     0.03681     0.87228
    -3.80530     0.35464     0.37835     0.48620     0.37392     0.04972     0.08207     0.00468     0.08248     0.04991     1.86197
    -3.78930     0.25914     0.29555     0.44010     0.28842     0.03935     0.07386     0.00338     0.07461     0.03941     1.51383
    -3.77430     0.36867     0.37648     0.87900     0.37587     0.06733     0.13770     0.00342     0.13990     0.06793     2.41630
    -3.75830     0.22323     0.24981     0.42360     0.25354     0.03518     0.07827     0.00233     0.07883     0.03533     1.38012
    -3.74330     0.23499     0.24652     0.42490     0.25187     0.02920     0.07264     0.00212     0.07215     0.02965     1.36404
    -3.72730     0.10430     0.09824     0.21500     0.09218     0.01206     0.03111     0.00084     0.03094     0.01223     0.59689
    -3.71230     0.12283     0.10622     0.22363     0.10261     0.01263     0.03214     0.00110     0.03286     0.01284     0.64687
    -3.69730     0.31297     0.27793     0.41550     0.27059     0.04216     0.09931     0.00359     0.10130     0.04235     1.56570
    -3.68130     0.23941     0.20889     0.32482     0.20682     0.03889     0.09190     0.00354     0.09335     0.03913     1.24676
    -3.66630     0.34621     0.23383     0.36104     0.24003     0.03454     0.09109     0.00383     0.08620     0.03247     1.42924
    -3.65030     0.17053     0.11825     0.16575     0.12035     0.01722     0.04553     0.00225     0.04753     0.01720     0.70461
    -3.63530     0.11514     0.09081     0.14321     0.08590     0.01969     0.04853     0.00166     0.04591     0.01449     0.56534
    -3.61930     0.16394     0.13304     0.16977     0.13881     0.02854     0.08631     0.00217     0.08727     0.03292     0.84278
    -3.60430     0.06920     0.05924     0.07408     0.05965     0.01303     0.05154     0.00186     0.05095     0.01308     0.39263
    -3.58830     0.06012     0.05395     0.06271     0.05404     0.01445     0.06085     0.00201     0.06023     0.01451     0.38287
    -3.57330     0.06827     0.05898     0.05742     0.05822     0.02142     0.09153     0.00362     0.09631     0.02216     0.47793
    -3.55830     0.07604     0.07439     0.05420     0.07491     0.04223     0.18047     0.00677     0.18103     0.04186     0.73190
    -3.54230     0.06346     0.08826     0.04966     0.08967     0.06769     0.28370     0.00923     0.28500     0.06739     1.00406
    -3.52730     0.05535     0.10234     0.07735     0.10329     0.09233     0.39290     0.01039     0.39477     0.09329     1.32201
    -3.51130     0.07078     0.21549     0.19131     0.21857     0.21923     0.84270     0.02487     0.84210     0.21671     2.84176
    -3.49630     0.04676     0.11313     0.11523     0.11535     0.09789     0.31165     0.01935     0.31421     0.09914     1.23271
    -3.48030     0.04399     0.13576     0.14276     0.13898     0.11515     0.34018     0.02506     0.34793     0.12082     1.41063
    -3.46530     0.03243     0.13515     0.12835     0.14291     0.10716     0.28862     0.02761     0.29550     0.11148     1.26921
    -3.44930     0.02620     0.15986     0.12656     0.13950     0.10066     0.23871     0.03182     0.21375     0.08991     1.12698
    -3.43430     0.03327     0.56340     0.45640     0.55650     0.46810     1.07280     0.12809     1.07430     0.43960     4.79246
    -3.41830     0.02547     0.09387     0.07767     0.09520     0.04893     0.10420     0.02306     0.10727     0.05017     0.62585
    -3.40330     0.04943     0.36636     0.24138     0.36129     0.17588     0.30665     0.09897     0.29484     0.17054     2.06534
    -3.38830     0.02379     0.04940     0.03361     0.07047     0.01751     0.03652     0.01439     0.06163     0.03544     0.34276
    -3.37230     0.05750     0.21129     0.11440     0.18629     0.08317     0.13489     0.04844     0.11474     0.06933     1.02005
    -3.35730     0.11717     0.28366     0.13696     0.27646     0.10125     0.15319     0.05837     0.14639     0.09850     1.37195
    -3.34130     0.08261     0.14344     0.08466     0.15945     0.05281     0.08204     0.02829     0.10053     0.06554     0.79937
    -3.32630     0.04070     0.06890     0.05683     0.08078     0.03074     0.05076     0.01550     0.06050     0.03834     0.44305
    -3.31030     0.04642     0.04630     0.05248     0.05266     0.02423     0.04670     0.01035     0.05033     0.02821     0.35768
    -3.29530     0.04184     0.03978     0.04967     0.04566     0.02105     0.04276     0.00986     0.04147     0.02221     0.31431
    -3.27930     0.04025     0.04806     0.04464     0.04969     0.02044     0.04117     0.01028     0.03864     0.02018     0.31336
    -3.26430     0.05462     0.07154     0.04010     0.06968     0.02337     0.05100     0.01018     0.04872     0.02591     0.39512
    -3.24830     0.04893     0.06488     0.03668     0.06815     0.02215     0.03837     0.01124     0.04455     0.01919     0.35415
    -3.23330     0.09692     0.16017     0.16876     0.15499     0.03374     0.05311     0.08328     0.04716     0.03050     0.82862
    -3.21830     0.25074     0.28549     0.21045     0.28437     0.04207     0.10570     0.10455     0.10575     0.04234     1.43147
    -3.20230     0.22733     0.38835     0.21678     0.39109     0.06492     0.12736     0.08789     0.12994     0.06566     1.69932
    -3.18730     0.13860     0.28863     0.13649     0.29328     0.05733     0.09468     0.09244     0.09741     0.05860     1.25746
