     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -12.78230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.76730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.75130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.73630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.72030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.70530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.69030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.67430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.65930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.64330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.62830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.61230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.59730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.58130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.56630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.55130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.53530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.52030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.50430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.48930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.47330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.45830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.44230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.42730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.41130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.39630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.38130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.36530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.35030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.33430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.31930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.30330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.28830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.27230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.25730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.22630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.21130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.19530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.18030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.16430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.14930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.13330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.10230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.08730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.07230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.04130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.01030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.99430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.97930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.94830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.91730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.90230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.88630     0.00176     0.00000     0.00005     0.00000     0.00000     0.00000     0.00019     0.00000     0.00000     0.00201
   -11.87130     0.00281     0.00000     0.00009     0.00000     0.00000     0.00000     0.00031     0.00000     0.00000     0.00320
   -11.85530     0.00279     0.00000     0.00009     0.00000     0.00000     0.00000     0.00031     0.00000     0.00000     0.00319
   -11.84030     0.00277     0.00000     0.00008     0.00000     0.00000     0.00000     0.00030     0.00000     0.00000     0.00316
   -11.82430     0.00273     0.00000     0.00008     0.00000     0.00000     0.00000     0.00030     0.00000     0.00000     0.00312
   -11.80930     0.00269     0.00000     0.00008     0.00000     0.00000     0.00000     0.00030     0.00000     0.00000     0.00307
   -11.79330     0.00264     0.00000     0.00008     0.00000     0.00000     0.00000     0.00029     0.00000     0.00000     0.00301
   -11.77830     0.00258     0.00000     0.00008     0.00000     0.00000     0.00000     0.00028     0.00000     0.00000     0.00294
   -11.76230     0.00251     0.00000     0.00008     0.00000     0.00000     0.00000     0.00028     0.00000     0.00000     0.00286
   -11.74730     0.00243     0.00000     0.00007     0.00000     0.00000     0.00000     0.00027     0.00000     0.00000     0.00277
   -11.73230     0.00234     0.00000     0.00007     0.00000     0.00000     0.00000     0.00026     0.00000     0.00000     0.00268
   -11.71630     0.00225     0.00000     0.00007     0.00000     0.00000     0.00000     0.00025     0.00000     0.00000     0.00257
   -11.70130     0.00235     0.00001     0.00007     0.00002     0.00001     0.00000     0.00026     0.00000     0.00001     0.00275
   -11.68530     0.00325     0.00007     0.00010     0.00011     0.00005     0.00001     0.00036     0.00002     0.00006     0.00403
   -11.67030     0.00452     0.00017     0.00014     0.00020     0.00011     0.00003     0.00050     0.00004     0.00012     0.00584
   -11.65430     0.00585     0.00027     0.00019     0.00030     0.00017     0.00005     0.00065     0.00006     0.00018     0.00772
   -11.63930     0.00723     0.00038     0.00023     0.00040     0.00023     0.00007     0.00080     0.00008     0.00024     0.00967
   -11.62330     0.00865     0.00049     0.00028     0.00051     0.00030     0.00009     0.00096     0.00010     0.00031     0.01169
   -11.60830     0.01013     0.00060     0.00033     0.00062     0.00037     0.00011     0.00112     0.00012     0.00038     0.01379
   -11.59230     0.01167     0.00072     0.00038     0.00073     0.00044     0.00014     0.00129     0.00014     0.00045     0.01595
   -11.57730     0.01325     0.00084     0.00043     0.00085     0.00051     0.00016     0.00147     0.00016     0.00052     0.01819
   -11.56230     0.01489     0.00096     0.00049     0.00097     0.00059     0.00018     0.00165     0.00018     0.00060     0.02051
   -11.54630     0.01657     0.00109     0.00054     0.00110     0.00067     0.00021     0.00184     0.00021     0.00067     0.02289
   -11.53130     0.01946     0.00128     0.00064     0.00125     0.00078     0.00024     0.00216     0.00024     0.00077     0.02680
   -11.51530     0.02698     0.00160     0.00088     0.00162     0.00097     0.00030     0.00299     0.00030     0.00099     0.03662
   -11.50030     0.02698     0.00166     0.00088     0.00168     0.00101     0.00031     0.00299     0.00032     0.00103     0.03688
   -11.48430     0.02885     0.00209     0.00095     0.00212     0.00128     0.00040     0.00320     0.00040     0.00131     0.04060
   -11.46930     0.04916     0.00246     0.00158     0.00247     0.00151     0.00047     0.00545     0.00047     0.00152     0.06509
   -11.45330     0.04998     0.00262     0.00161     0.00262     0.00160     0.00050     0.00554     0.00050     0.00162     0.06658
   -11.43830     0.05143     0.00308     0.00167     0.00309     0.00191     0.00059     0.00570     0.00059     0.00192     0.06998
   -11.42330     0.05239     0.00351     0.00171     0.00347     0.00217     0.00067     0.00581     0.00067     0.00218     0.07258
   -11.40730     0.05289     0.00380     0.00173     0.00376     0.00236     0.00073     0.00587     0.00072     0.00236     0.07423
   -11.39230     0.05807     0.00433     0.00190     0.00428     0.00268     0.00083     0.00645     0.00082     0.00269     0.08206
   -11.37630     0.06331     0.00489     0.00208     0.00484     0.00303     0.00094     0.00703     0.00093     0.00304     0.09009
   -11.36130     0.06946     0.00557     0.00229     0.00554     0.00346     0.00107     0.00772     0.00106     0.00347     0.09963
   -11.34530     0.07519     0.00625     0.00248     0.00623     0.00388     0.00120     0.00836     0.00119     0.00389     0.10868
   -11.33030     0.08050     0.00694     0.00266     0.00691     0.00430     0.00133     0.00895     0.00132     0.00432     0.11724
   -11.31430     0.08542     0.00762     0.00283     0.00760     0.00473     0.00146     0.00950     0.00146     0.00474     0.12537
   -11.29930     0.09008     0.00832     0.00299     0.00831     0.00517     0.00160     0.01002     0.00159     0.00518     0.13327
   -11.28330     0.08396     0.00933     0.00282     0.00929     0.00587     0.00181     0.00935     0.00180     0.00583     0.13006
   -11.26830     0.08677     0.01048     0.00293     0.01037     0.00660     0.00204     0.00967     0.00202     0.00654     0.13743
   -11.25330     0.08782     0.01148     0.00298     0.01140     0.00726     0.00225     0.00979     0.00223     0.00722     0.14243
   -11.23730     0.11594     0.01623     0.00397     0.01618     0.01024     0.00318     0.01294     0.00317     0.01021     0.19205
   -11.22230     0.10802     0.01604     0.00371     0.01602     0.01016     0.00315     0.01206     0.00315     0.01015     0.18246
   -11.20630     0.10043     0.01586     0.00347     0.01586     0.01009     0.00313     0.01122     0.00313     0.01010     0.17328
   -11.19130     0.09316     0.01568     0.00323     0.01572     0.01002     0.00311     0.01041     0.00312     0.01005     0.16450
   -11.17530     0.07315     0.01326     0.00255     0.01326     0.00852     0.00266     0.00817     0.00265     0.00854     0.13276
   -11.16030     0.06790     0.01347     0.00238     0.01348     0.00870     0.00272     0.00759     0.00272     0.00873     0.12769
   -11.14430     0.07375     0.01638     0.00261     0.01634     0.01059     0.00332     0.00825     0.00331     0.01062     0.14518
   -11.12930     0.08324     0.02047     0.00297     0.02028     0.01324     0.00418     0.00933     0.00413     0.01323     0.17107
   -11.11330     0.09386     0.02496     0.00337     0.02479     0.01619     0.00511     0.01054     0.00507     0.01618     0.20008
   -11.09830     0.05560     0.01797     0.00201     0.01785     0.01187     0.00374     0.00627     0.00371     0.01186     0.13087
   -11.08330     0.06263     0.02210     0.00228     0.02159     0.01459     0.00462     0.00707     0.00450     0.01447     0.15385
   -11.06730     0.07452     0.02699     0.00272     0.02800     0.01822     0.00565     0.00843     0.00587     0.01836     0.18877
   -11.05230     1.29180     0.42216     0.04812     0.44810     0.28196     0.08770     0.14411     0.09338     0.29601     3.11334
   -11.03630     0.07211     0.03144     0.00265     0.03141     0.02087     0.00667     0.00821     0.00666     0.02088     0.20091
   -11.02130     0.07119     0.03206     0.00263     0.03259     0.02152     0.00682     0.00811     0.00693     0.02162     0.20346
   -11.00530     0.05023     0.02468     0.00185     0.02461     0.01654     0.00528     0.00573     0.00527     0.01655     0.15074
   -10.99030     0.03466     0.01888     0.00128     0.01892     0.01278     0.00407     0.00397     0.00408     0.01281     0.11145
   -10.97430     0.03548     0.02171     0.00132     0.02167     0.01488     0.00471     0.00406     0.00470     0.01489     0.12343
   -10.95930     0.03815     0.02479     0.00142     0.02472     0.01710     0.00540     0.00437     0.00538     0.01709     0.13844
   -10.94430     0.04238     0.02881     0.00158     0.02871     0.01997     0.00628     0.00486     0.00626     0.01994     0.15881
   -10.92830     0.06361     0.04869     0.00236     0.04835     0.03395     0.01065     0.00735     0.01057     0.03387     0.25940
   -10.91330     0.09338     0.07672     0.00347     0.07639     0.05363     0.01690     0.01080     0.01682     0.05357     0.40169
   -10.89730     0.11564     0.10087     0.00430     0.10052     0.07077     0.02232     0.01338     0.02223     0.07077     0.52081
   -10.88230     0.14371     0.13053     0.00535     0.13018     0.09172     0.02898     0.01665     0.02888     0.09177     0.66777
   -10.86630     0.05470     0.06017     0.00207     0.05928     0.04351     0.01341     0.00630     0.01321     0.04292     0.29557
   -10.85130     0.05598     0.08017     0.00216     0.08384     0.06045     0.01816     0.00641     0.01894     0.06043     0.38654
   -10.83530     0.04623     0.07579     0.00177     0.07410     0.05630     0.01722     0.00531     0.01682     0.05466     0.34820
   -10.82030     0.04500     0.07921     0.00171     0.07733     0.05907     0.01801     0.00520     0.01758     0.05712     0.36023
   -10.80430     0.01205     0.02828     0.00047     0.02859     0.02144     0.00646     0.00138     0.00652     0.02160     0.12680
   -10.78930     0.00302     0.00409     0.00011     0.00436     0.00299     0.00093     0.00035     0.00099     0.00312     0.01996
   -10.77430     0.00403     0.01760     0.00015     0.01785     0.01359     0.00406     0.00047     0.00412     0.01374     0.07562
   -10.75830     0.00456     0.02319     0.00017     0.02373     0.01807     0.00536     0.00053     0.00548     0.01825     0.09935
   -10.74330     0.00417     0.02148     0.00016     0.02248     0.01647     0.00496     0.00049     0.00519     0.01759     0.09299
   -10.72730     0.00253     0.01019     0.00009     0.01015     0.00773     0.00235     0.00030     0.00234     0.00791     0.04359
   -10.71230     0.00211     0.00360     0.00008     0.00394     0.00267     0.00082     0.00025     0.00090     0.00290     0.01726
   -10.69630     0.00197     0.00248     0.00007     0.00271     0.00176     0.00056     0.00023     0.00061     0.00198     0.01239
   -10.68130     0.00189     0.00234     0.00007     0.00259     0.00165     0.00053     0.00022     0.00059     0.00189     0.01176
   -10.66530     0.00180     0.00220     0.00007     0.00246     0.00155     0.00050     0.00021     0.00056     0.00180     0.01115
   -10.65030     0.00172     0.00206     0.00006     0.00234     0.00144     0.00047     0.00020     0.00053     0.00171     0.01054
   -10.63430     0.00164     0.00193     0.00006     0.00222     0.00135     0.00044     0.00019     0.00050     0.00162     0.00994
   -10.61930     0.00156     0.00180     0.00006     0.00210     0.00125     0.00041     0.00018     0.00047     0.00153     0.00936
   -10.60430     0.00149     0.00183     0.00005     0.00212     0.00128     0.00042     0.00017     0.00048     0.00157     0.00942
   -10.58830     0.00140     0.00153     0.00005     0.00185     0.00105     0.00035     0.00016     0.00042     0.00135     0.00816
   -10.57330     0.00132     0.00140     0.00005     0.00173     0.00096     0.00032     0.00015     0.00039     0.00127     0.00759
   -10.55730     0.00124     0.00128     0.00005     0.00161     0.00087     0.00029     0.00014     0.00037     0.00118     0.00703
   -10.54230     0.00117     0.00116     0.00004     0.00150     0.00078     0.00026     0.00014     0.00034     0.00110     0.00650
   -10.52630     0.00109     0.00104     0.00004     0.00139     0.00069     0.00024     0.00013     0.00031     0.00102     0.00595
   -10.51130     0.00102     0.00092     0.00004     0.00128     0.00061     0.00021     0.00012     0.00029     0.00094     0.00542
   -10.49530     0.00094     0.00081     0.00003     0.00117     0.00053     0.00019     0.00011     0.00026     0.00086     0.00490
   -10.48030     0.00087     0.00070     0.00003     0.00106     0.00045     0.00016     0.00010     0.00024     0.00078     0.00440
   -10.46530     0.00080     0.00060     0.00003     0.00096     0.00037     0.00014     0.00009     0.00022     0.00071     0.00391
   -10.44930     0.00019     0.00021     0.00001     0.00025     0.00015     0.00005     0.00002     0.00006     0.00018     0.00111
   -10.43430     0.00006     0.00007     0.00000     0.00007     0.00005     0.00002     0.00001     0.00002     0.00005     0.00035
   -10.41830     0.00002     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00007
   -10.40330     0.00002     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00007
   -10.38730     0.00002     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00007
   -10.37230     0.00002     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00007
   -10.35630     0.00002     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00006
   -10.34130     0.00002     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00006
   -10.32530     0.00002     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00006
   -10.31030     0.00002     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00006
   -10.29530     0.00002     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00006
   -10.27930     0.00002     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00006
   -10.26430     0.00002     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00006
   -10.24830     0.00002     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00006
   -10.23330     0.00002     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00006
   -10.21730     0.00002     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00006
   -10.20230     0.00002     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00006
   -10.18630     0.00002     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00006
   -10.17130     0.00003     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00007
   -10.15530     0.00003     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00007
   -10.14030     0.00003     0.00001     0.00000     0.00001     0.00001     0.00000     0.00001     0.00000     0.00001     0.00007
   -10.12530     0.00003     0.00001     0.00000     0.00001     0.00001     0.00000     0.00001     0.00000     0.00001     0.00007
   -10.10930     0.00003     0.00001     0.00000     0.00001     0.00001     0.00000     0.00001     0.00000     0.00001     0.00007
   -10.09430     0.00003     0.00001     0.00000     0.00001     0.00001     0.00000     0.00001     0.00000     0.00001     0.00007
   -10.07830     0.00003     0.00001     0.00000     0.00001     0.00001     0.00000     0.00001     0.00000     0.00001     0.00007
   -10.06330     0.00003     0.00001     0.00000     0.00001     0.00001     0.00000     0.00001     0.00000     0.00001     0.00006
   -10.04730     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00000     0.00006
   -10.03230     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00000     0.00006
   -10.01630     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00006
   -10.00130     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00007
    -9.98530     0.00004     0.00001     0.00000     0.00001     0.00001     0.00000     0.00001     0.00000     0.00001     0.00008
    -9.97030     0.00005     0.00001     0.00000     0.00001     0.00001     0.00000     0.00001     0.00000     0.00001     0.00009
    -9.95530     0.00006     0.00001     0.00000     0.00001     0.00001     0.00000     0.00001     0.00000     0.00001     0.00011
    -9.93930     0.00007     0.00001     0.00001     0.00001     0.00001     0.00000     0.00002     0.00000     0.00001     0.00012
    -9.92430     0.00008     0.00001     0.00001     0.00001     0.00001     0.00000     0.00002     0.00000     0.00001     0.00014
    -9.90830     0.00009     0.00001     0.00001     0.00001     0.00001     0.00000     0.00002     0.00000     0.00001     0.00015
    -9.89330     0.00010     0.00001     0.00001     0.00001     0.00001     0.00000     0.00002     0.00000     0.00001     0.00016
    -9.87730     0.00011     0.00001     0.00001     0.00001     0.00001     0.00000     0.00002     0.00000     0.00001     0.00017
    -9.86230     0.00011     0.00001     0.00001     0.00001     0.00001     0.00000     0.00002     0.00000     0.00001     0.00018
    -9.84630     0.00012     0.00001     0.00001     0.00001     0.00001     0.00000     0.00003     0.00000     0.00001     0.00019
    -9.83130     0.00012     0.00001     0.00001     0.00001     0.00001     0.00000     0.00003     0.00000     0.00001     0.00020
    -9.81630     0.00152     0.00002     0.00015     0.00003     0.00002     0.00000     0.00035     0.00001     0.00002     0.00213
    -9.80030     0.00479     0.00007     0.00047     0.00008     0.00006     0.00001     0.00112     0.00002     0.00006     0.00667
    -9.78530     0.00874     0.00016     0.00085     0.00020     0.00015     0.00003     0.00204     0.00004     0.00016     0.01237
    -9.76930     0.01305     0.00030     0.00127     0.00034     0.00029     0.00007     0.00305     0.00007     0.00029     0.01873
    -9.75430     0.01708     0.00046     0.00166     0.00048     0.00043     0.00010     0.00399     0.00010     0.00043     0.02472
    -9.73830     0.02111     0.00061     0.00205     0.00062     0.00057     0.00013     0.00494     0.00014     0.00057     0.03074
    -9.72330     0.02588     0.00082     0.00252     0.00089     0.00082     0.00019     0.00605     0.00019     0.00079     0.03815
    -9.70730     0.08320     0.00171     0.00813     0.00180     0.00163     0.00038     0.01947     0.00039     0.00160     0.11830
    -9.69230     0.02158     0.00170     0.00206     0.00181     0.00174     0.00040     0.00504     0.00040     0.00169     0.03643
    -9.67630     0.04345     0.00269     0.00418     0.00328     0.00286     0.00064     0.01016     0.00070     0.00286     0.07082
    -9.66130     0.04571     0.00356     0.00439     0.00323     0.00331     0.00079     0.01069     0.00075     0.00326     0.07569
    -9.64630     0.01414     0.00231     0.00132     0.00229     0.00241     0.00055     0.00330     0.00054     0.00236     0.02921
    -9.63030     0.01453     0.00236     0.00135     0.00236     0.00247     0.00057     0.00339     0.00056     0.00242     0.03001
    -9.61530     0.04605     0.00461     0.00439     0.00433     0.00436     0.00103     0.01077     0.00099     0.00430     0.08082
    -9.59930     0.08180     0.00867     0.00778     0.00757     0.00775     0.00188     0.01914     0.00176     0.00782     0.14416
    -9.58430     0.09790     0.01009     0.00929     0.01057     0.00993     0.00230     0.02290     0.00235     0.00992     0.17526
    -9.56830     0.11208     0.01310     0.01061     0.01333     0.01277     0.00298     0.02622     0.00301     0.01282     0.20693
    -9.55330     0.09606     0.01200     0.00907     0.01198     0.01170     0.00274     0.02247     0.00273     0.01175     0.18051
    -9.53730     0.08853     0.01221     0.00834     0.01194     0.01196     0.00280     0.02070     0.00277     0.01203     0.17129
    -9.52230     0.07680     0.01169     0.00720     0.01120     0.01148     0.00269     0.01795     0.00264     0.01156     0.15321
    -9.50630     0.06726     0.01122     0.00628     0.01066     0.01110     0.00260     0.01572     0.00255     0.01122     0.13861
    -9.49130     0.06346     0.01117     0.00591     0.01053     0.01107     0.00259     0.01483     0.00254     0.01125     0.13335
    -9.47630     0.05585     0.01043     0.00519     0.00965     0.01033     0.00243     0.01305     0.00236     0.01055     0.11983
    -9.46030     0.05586     0.01108     0.00518     0.01016     0.01100     0.00258     0.01305     0.00251     0.01124     0.12264
    -9.44530     0.05628     0.01183     0.00520     0.01078     0.01178     0.00277     0.01314     0.00268     0.01204     0.12649
    -9.42930     0.06503     0.01460     0.00598     0.01333     0.01461     0.00343     0.01518     0.00331     0.01487     0.15034
    -9.41430     0.06630     0.01577     0.00607     0.01433     0.01585     0.00372     0.01547     0.00358     0.01614     0.15723
    -9.39830     0.06885     0.01717     0.00628     0.01619     0.01787     0.00413     0.01605     0.00401     0.01787     0.16842
    -9.38330     0.04709     0.01221     0.00428     0.01198     0.01305     0.00299     0.01098     0.00297     0.01318     0.11873
    -9.36730     0.18875     0.05477     0.01694     0.06260     0.06520     0.01426     0.04400     0.01490     0.06374     0.52516
    -9.35230     0.10513     0.03380     0.00941     0.03527     0.03853     0.00859     0.02451     0.00872     0.03837     0.30233
    -9.33730     0.10048     0.03448     0.00894     0.03498     0.03886     0.00871     0.02342     0.00876     0.03883     0.29745
    -9.32130     0.08800     0.03186     0.00778     0.03211     0.03611     0.00810     0.02050     0.00807     0.03584     0.26838
    -9.30630     0.07257     0.02913     0.00637     0.02793     0.03219     0.00732     0.01689     0.00723     0.03260     0.23223
    -9.29030     0.05256     0.02340     0.00456     0.02201     0.02587     0.00590     0.01222     0.00579     0.02627     0.17858
    -9.27530     0.06347     0.03527     0.00544     0.03594     0.04250     0.00931     0.01474     0.00942     0.04278     0.25888
    -9.25930     0.11094     0.06954     0.00930     0.06742     0.08225     0.01823     0.02574     0.01796     0.08245     0.48383
    -9.24430     0.12242     0.08042     0.01020     0.08253     0.10015     0.02184     0.02835     0.02156     0.09705     0.56452
    -9.22830     0.09062     0.06587     0.00758     0.06666     0.08399     0.01809     0.02102     0.01739     0.07925     0.45046
    -9.21330     0.08856     0.07168     0.00738     0.07116     0.08567     0.01885     0.02048     0.01976     0.09217     0.47572
    -9.19730     0.03512     0.03452     0.00292     0.03358     0.04279     0.00925     0.00813     0.00931     0.04406     0.21968
    -9.18230     0.04013     0.05389     0.00335     0.05622     0.07218     0.01510     0.00926     0.01544     0.07262     0.33818
    -9.16730     0.03692     0.05453     0.00307     0.05625     0.07330     0.01531     0.00851     0.01550     0.07332     0.33672
    -9.15130     0.03238     0.05308     0.00268     0.05452     0.07189     0.01495     0.00747     0.01505     0.07147     0.32350
    -9.13630     0.01886     0.03502     0.00156     0.03559     0.04762     0.00988     0.00435     0.00986     0.04716     0.20990
    -9.12030     0.01183     0.02401     0.00097     0.02465     0.03301     0.00682     0.00273     0.00681     0.03259     0.14344
    -9.10530     0.00949     0.02001     0.00077     0.02039     0.02740     0.00566     0.00219     0.00566     0.02714     0.11873
    -9.08930     0.00732     0.01267     0.00060     0.01276     0.01702     0.00355     0.00169     0.00354     0.01689     0.07602
    -9.07430     0.00583     0.00956     0.00048     0.00946     0.01264     0.00266     0.00135     0.00264     0.01262     0.05723
    -9.05830     0.00430     0.00640     0.00035     0.00632     0.00838     0.00177     0.00099     0.00176     0.00840     0.03868
    -9.04330     0.00318     0.00325     0.00026     0.00325     0.00419     0.00090     0.00074     0.00088     0.00408     0.02074
    -9.02730     0.00274     0.00222     0.00022     0.00246     0.00299     0.00063     0.00063     0.00064     0.00283     0.01538
