     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.36594     0.00557     0.00279     0.00255     0.00263     0.00000     0.00000     0.00000     0.00000     0.00000     0.01354
     7.46194     0.02887     0.01165     0.00882     0.01137     0.00000     0.00000     0.00000     0.00000     0.00000     0.06072
     7.55794     0.00903     0.00801     0.00758     0.00751     0.00000     0.00000     0.00000     0.00000     0.00000     0.03213
     7.65494     0.01058     0.01061     0.01030     0.01016     0.00000     0.00000     0.00000     0.00000     0.00000     0.04165
     7.75094     0.01213     0.00723     0.00546     0.00701     0.00000     0.00000     0.00000     0.00000     0.00000     0.03183
     7.84694     0.03219     0.01593     0.01508     0.01522     0.00000     0.00000     0.00000     0.00000     0.00000     0.07842
     7.94394     0.02232     0.01370     0.01318     0.01267     0.00000     0.00000     0.00000     0.00000     0.00000     0.06187
     8.03994     0.01404     0.00901     0.00849     0.00870     0.00000     0.00000     0.00000     0.00000     0.00000     0.04024
     8.13594     0.01364     0.00885     0.00849     0.00881     0.00000     0.00000     0.00000     0.00000     0.00000     0.03979
     8.23194     0.01887     0.00996     0.01022     0.00958     0.00000     0.00000     0.00000     0.00000     0.00000     0.04863
     8.32894     0.01680     0.01409     0.01286     0.01352     0.00000     0.00000     0.00000     0.00000     0.00000     0.05727
     8.42494     0.03141     0.01434     0.01353     0.01394     0.00000     0.00000     0.00000     0.00000     0.00000     0.07323
     8.52094     0.01393     0.01111     0.01178     0.01089     0.00000     0.00000     0.00000     0.00000     0.00000     0.04771
     8.61794     0.01295     0.01144     0.01212     0.01130     0.00000     0.00000     0.00000     0.00000     0.00000     0.04781
     8.71394     0.03329     0.02878     0.02756     0.02903     0.00000     0.00000     0.00000     0.00000     0.00000     0.11867
     8.80994     0.03336     0.03727     0.03655     0.03781     0.00000     0.00000     0.00000     0.00000     0.00000     0.14500
     8.90594     0.03559     0.04405     0.05409     0.04976     0.00000     0.00000     0.00000     0.00000     0.00000     0.18349
     9.00294     0.02377     0.02172     0.02049     0.02190     0.00000     0.00000     0.00000     0.00000     0.00000     0.08789
     9.09894     0.01678     0.01579     0.01298     0.01542     0.00000     0.00000     0.00000     0.00000     0.00000     0.06097
     9.19494     0.02203     0.01549     0.01443     0.01536     0.00000     0.00000     0.00000     0.00000     0.00000     0.06731
     9.29094     0.03113     0.01559     0.01442     0.01538     0.00000     0.00000     0.00000     0.00000     0.00000     0.07652
     9.38794     0.04557     0.02005     0.01857     0.01848     0.00000     0.00000     0.00000     0.00000     0.00000     0.10266
     9.48394     0.05063     0.01732     0.01590     0.01633     0.00000     0.00000     0.00000     0.00000     0.00000     0.10017
     9.57994     0.05335     0.02041     0.01786     0.01917     0.00000     0.00000     0.00000     0.00000     0.00000     0.11079
     9.67694     0.04672     0.01631     0.01610     0.01588     0.00000     0.00000     0.00000     0.00000     0.00000     0.09501
     9.77294     0.05819     0.01683     0.01558     0.01639     0.00000     0.00000     0.00000     0.00000     0.00000     0.10700
     9.86894     0.04679     0.01868     0.01472     0.01756     0.00000     0.00000     0.00000     0.00000     0.00000     0.09775
     9.96494     0.04657     0.01299     0.01201     0.01255     0.00000     0.00000     0.00000     0.00000     0.00000     0.08412
    10.06194     0.04857     0.01363     0.01202     0.01315     0.00000     0.00000     0.00000     0.00000     0.00000     0.08736
    10.15794     0.05870     0.01484     0.01348     0.01510     0.00000     0.00000     0.00000     0.00000     0.00000     0.10212
    10.25394     0.05593     0.01304     0.01462     0.01222     0.00000     0.00000     0.00000     0.00000     0.00000     0.09581
    10.35094     0.04731     0.01345     0.01440     0.01293     0.00000     0.00000     0.00000     0.00000     0.00000     0.08809
    10.44694     0.06109     0.01341     0.01174     0.01296     0.00000     0.00000     0.00000     0.00000     0.00000     0.09920
    10.54294     0.05852     0.01571     0.01608     0.01500     0.00000     0.00000     0.00000     0.00000     0.00000     0.10530
    10.63894     0.05766     0.01458     0.01356     0.01396     0.00000     0.00000     0.00000     0.00000     0.00000     0.09976
    10.73594     0.04292     0.01504     0.01263     0.01497     0.00000     0.00000     0.00000     0.00000     0.00000     0.08556
    10.83194     0.06701     0.02243     0.02032     0.02068     0.00000     0.00000     0.00000     0.00000     0.00000     0.13044
    10.92794     0.05087     0.01854     0.01844     0.01738     0.00000     0.00000     0.00000     0.00000     0.00000     0.10523
    11.02494     0.07044     0.02137     0.01881     0.01996     0.00000     0.00000     0.00000     0.00000     0.00000     0.13059
    11.12094     0.06250     0.02078     0.01891     0.01984     0.00000     0.00000     0.00000     0.00000     0.00000     0.12202
    11.21694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.31294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.40994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.50594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.60194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.69894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.79494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.89094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.98694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.08394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.17994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.27594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.37294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.46894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.56494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.66094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
