     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.36594     0.11371     0.11330     0.08629     0.11500     0.01086     0.01037     0.00673     0.01021     0.00827     0.47474
     7.46194     0.63530     0.45981     0.40556     0.46487     0.05306     0.04252     0.03550     0.04298     0.03355     2.17315
     7.55794     0.32880     0.36037     0.38727     0.31109     0.03421     0.03321     0.02092     0.03120     0.02288     1.52995
     7.65494     0.22689     0.27555     0.28522     0.27655     0.03079     0.03322     0.01722     0.03280     0.02080     1.19905
     7.75094     0.11959     0.27258     0.24540     0.27527     0.02470     0.02252     0.01436     0.02171     0.01526     1.01139
     7.84694     0.18416     0.47831     0.46792     0.49068     0.05609     0.05711     0.02617     0.05680     0.02651     1.84376
     7.94394     0.17332     0.53079     0.60852     0.53468     0.06495     0.07145     0.03589     0.07581     0.02540     2.12081
     8.03994     0.10110     0.38034     0.38805     0.39313     0.07913     0.06801     0.02146     0.06856     0.01841     1.51818
     8.13594     0.12702     0.29849     0.32932     0.28448     0.16882     0.11857     0.01582     0.11677     0.01132     1.47061
     8.23194     0.11954     0.38969     0.38300     0.39134     0.13062     0.19079     0.02231     0.18802     0.01761     1.83292
     8.32894     0.14529     0.45430     0.43414     0.44076     0.13519     0.13427     0.02098     0.12974     0.02256     1.91723
     8.42494     0.14720     0.38200     0.32405     0.38689     0.16067     0.18871     0.02324     0.18797     0.01962     1.82035
     8.52094     0.08122     0.22402     0.20653     0.22549     0.11312     0.11380     0.01508     0.11388     0.01175     1.10490
     8.61794     0.07874     0.19816     0.16234     0.20279     0.14177     0.11072     0.01218     0.10478     0.01211     1.02359
     8.71394     0.28650     0.38335     0.42567     0.37877     0.34249     0.35732     0.03024     0.35096     0.02667     2.58198
     8.80994     0.18665     0.26482     0.32854     0.28321     0.18356     0.15573     0.02389     0.15680     0.02153     1.60472
     8.90594     0.19416     0.29474     0.30471     0.29888     0.17001     0.21108     0.02231     0.20351     0.02013     1.71953
     9.00294     0.16915     0.28905     0.31435     0.27838     0.20982     0.18114     0.02308     0.18014     0.01792     1.66303
     9.09894     0.14530     0.33121     0.23808     0.32489     0.16175     0.15848     0.02350     0.16492     0.01836     1.56649
     9.19494     0.11691     0.36560     0.34407     0.36817     0.14632     0.15329     0.02348     0.15807     0.02229     1.69820
     9.29094     0.12682     0.39455     0.31045     0.40952     0.18627     0.20683     0.02909     0.20766     0.02173     1.89293
     9.38794     0.19338     0.59534     0.55876     0.61886     0.32531     0.29588     0.03872     0.30340     0.03130     2.96095
     9.48394     0.10815     0.56626     0.51772     0.57879     0.17571     0.19986     0.03494     0.20235     0.02918     2.41296
     9.57994     0.14933     0.52098     0.59843     0.52156     0.21201     0.25947     0.04266     0.26375     0.04178     2.60997
     9.67694     0.11984     0.60231     0.58411     0.59841     0.28879     0.21565     0.04880     0.23234     0.04199     2.73224
     9.77294     0.16766     0.64018     0.66214     0.63422     0.20973     0.20157     0.04215     0.21016     0.04736     2.81517
     9.86894     0.09759     0.49863     0.51644     0.50552     0.13330     0.18628     0.04178     0.19395     0.04491     2.21839
     9.96494     0.07977     0.47145     0.46339     0.45904     0.13708     0.14535     0.03327     0.14019     0.03085     1.96038
    10.06194     0.10333     0.45401     0.46639     0.43650     0.13163     0.15733     0.03103     0.16314     0.02939     1.97274
    10.15794     0.14078     0.50318     0.50334     0.46728     0.22358     0.21349     0.03800     0.22184     0.04616     2.35765
    10.25394     0.12840     0.29989     0.27882     0.30217     0.15763     0.14964     0.02529     0.14607     0.03026     1.51817
    10.35094     0.11227     0.27574     0.25892     0.26226     0.16699     0.15897     0.02772     0.16007     0.03046     1.45340
    10.44694     0.12392     0.34005     0.37317     0.34764     0.16478     0.19988     0.03838     0.20479     0.03723     1.82984
    10.54294     0.14451     0.28189     0.26376     0.27506     0.18831     0.17974     0.03433     0.18697     0.03497     1.58954
    10.63894     0.12404     0.25715     0.22359     0.25299     0.16278     0.14064     0.03601     0.14553     0.03406     1.37679
    10.73594     0.10580     0.30627     0.31076     0.28854     0.14485     0.14925     0.04657     0.16430     0.03564     1.55198
    10.83194     0.14058     0.45712     0.40132     0.45664     0.19891     0.20815     0.04985     0.21079     0.05045     2.17381
    10.92794     0.12686     0.41334     0.41852     0.39814     0.20766     0.19250     0.05772     0.19897     0.05124     2.06496
    11.02494     0.12118     0.39669     0.37081     0.38368     0.24963     0.26652     0.07757     0.29659     0.07393     2.23660
    11.12094     0.11140     0.28983     0.29761     0.28663     0.22622     0.22004     0.04974     0.21560     0.04761     1.74469
    11.21694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.31294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.40994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.50594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.60194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.69894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.79494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.89094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.98694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.08394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.17994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.27594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.37294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.46894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.56494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.66094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
