     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.20994    -0.13843    -0.05935    -0.06102    -0.06057    -0.00455    -0.00455    -0.00354    -0.00480    -0.00347    -0.34029
     6.30694    -0.13149    -0.06474    -0.06909    -0.06705    -0.00596    -0.00604    -0.00586    -0.00632    -0.00527    -0.36182
     6.40294    -0.10323    -0.05602    -0.05972    -0.05840    -0.00502    -0.00519    -0.00642    -0.00544    -0.00589    -0.30531
     6.49894    -0.22026    -0.10281    -0.11308    -0.10761    -0.01535    -0.01614    -0.02458    -0.01631    -0.02516    -0.64129
     6.59594    -0.35960    -0.17661    -0.19872    -0.18327    -0.03411    -0.03772    -0.08580    -0.03665    -0.09414    -1.20662
     6.69194    -0.32037    -0.15833    -0.15378    -0.16170    -0.03448    -0.04349    -0.30213    -0.03793    -0.33033    -1.54253
     6.78794    -0.36310    -0.19194    -0.19557    -0.19294    -0.05178    -0.05597    -0.47587    -0.04683    -0.43197    -2.00597
     6.88394    -0.34686    -0.18274    -0.17581    -0.18415    -0.05449    -0.05699    -0.38457    -0.05090    -0.34917    -1.78568
     6.98094    -0.32481    -0.16091    -0.15550    -0.16058    -0.06198    -0.06816    -0.25881    -0.06712    -0.26549    -1.52336
     7.07694    -0.49952    -0.20278    -0.20949    -0.20298    -0.10709    -0.11676    -0.29971    -0.11259    -0.30087    -2.05178
     7.17294    -0.36362    -0.10066    -0.10131    -0.10368    -0.12702    -0.12816    -0.05373    -0.13056    -0.06208    -1.17083
     7.26994    -0.50427    -0.25374    -0.25594    -0.25208    -0.15669    -0.16275    -0.35191    -0.15845    -0.30892    -2.40475
     7.36594    -0.67313    -0.30061    -0.30031    -0.29973    -0.21063    -0.19730    -0.30066    -0.18608    -0.29639    -2.76484
     7.46194    -0.83653    -0.33220    -0.33877    -0.33642    -0.23857    -0.23741    -0.27524    -0.23231    -0.27917    -3.10661
     7.55794    -0.67944    -0.31742    -0.31177    -0.32277    -0.16767    -0.18317    -0.24988    -0.18292    -0.27346    -2.68849
     7.65494    -0.47125    -0.24128    -0.24886    -0.24916    -0.12860    -0.11815    -0.18820    -0.11519    -0.21496    -1.97565
     7.75094    -0.48697    -0.30561    -0.28612    -0.28574    -0.15532    -0.15735    -0.29160    -0.15035    -0.26254    -2.38160
     7.84694    -0.54253    -0.34207    -0.35296    -0.34474    -0.19018    -0.18593    -0.34965    -0.18406    -0.33508    -2.82720
     7.94394    -0.77515    -0.53126    -0.52521    -0.53281    -0.23175    -0.24069    -0.44387    -0.24119    -0.47463    -3.99657
     8.03994    -0.55229    -0.41734    -0.42464    -0.42424    -0.18727    -0.19393    -0.48071    -0.18762    -0.50626    -3.37429
     8.13594    -0.47322    -0.26156    -0.27015    -0.26493    -0.24207    -0.23626    -0.32067    -0.23656    -0.32668    -2.63209
     8.23194    -0.54661    -0.31978    -0.34092    -0.32061    -0.24499    -0.25235    -0.31466    -0.24953    -0.31745    -2.90690
     8.32894    -0.51441    -0.29762    -0.32587    -0.29896    -0.21349    -0.23765    -0.33849    -0.23492    -0.34025    -2.80167
     8.42494    -0.35796    -0.22292    -0.22920    -0.22471    -0.15575    -0.17351    -0.22012    -0.17573    -0.21590    -1.97579
     8.52094    -0.38343    -0.26027    -0.27596    -0.26311    -0.20262    -0.21236    -0.25209    -0.20163    -0.25221    -2.30369
     8.61794    -0.42072    -0.31145    -0.33846    -0.32206    -0.33154    -0.33026    -0.32148    -0.32812    -0.33373    -3.03782
     8.71394    -0.23048    -0.22574    -0.23056    -0.22671    -0.28035    -0.23364    -0.22054    -0.22806    -0.21117    -2.08726
     8.80994    -0.23556    -0.24865    -0.26553    -0.25055    -0.36081    -0.32207    -0.25640    -0.29691    -0.25972    -2.49620
     8.90594    -0.19624    -0.22894    -0.23682    -0.23347    -0.30044    -0.26934    -0.21316    -0.27508    -0.20089    -2.15437
     9.00294    -0.19714    -0.26968    -0.30207    -0.27884    -0.36634    -0.33926    -0.25668    -0.33777    -0.26623    -2.61402
     9.09894    -0.21159    -0.42528    -0.47914    -0.43873    -0.37099    -0.39713    -0.40997    -0.40931    -0.43651    -3.57865
     9.19494    -0.29109    -0.55491    -0.61594    -0.56331    -0.62897    -0.58764    -0.60466    -0.57635    -0.58762    -5.01049
     9.29094    -0.16893    -0.40402    -0.42103    -0.40985    -0.47306    -0.48050    -0.41711    -0.48808    -0.42691    -3.68948
     9.38794    -0.13884    -0.36969    -0.38148    -0.36838    -0.44250    -0.46213    -0.35013    -0.46315    -0.38438    -3.36068
     9.48394    -0.14754    -0.48509    -0.43277    -0.47229    -0.71022    -0.66868    -0.45659    -0.65710    -0.40437    -4.43465
     9.57994    -0.10772    -0.40929    -0.44265    -0.40372    -0.53195    -0.57545    -0.46985    -0.55531    -0.49083    -3.98677
     9.67694    -0.10936    -0.38894    -0.39641    -0.38362    -0.48367    -0.53352    -0.44441    -0.52513    -0.52529    -3.79034
     9.77294    -0.08438    -0.40467    -0.40219    -0.39185    -0.48465    -0.56046    -0.46491    -0.55146    -0.52995    -3.87452
     9.86894    -0.12549    -0.49301    -0.47164    -0.48355    -0.57644    -0.55062    -0.55636    -0.54310    -0.63533    -4.43554
     9.96494    -0.12565    -0.43051    -0.43063    -0.41877    -0.42563    -0.45086    -0.48449    -0.43967    -0.55902    -3.76523
    10.06194    -0.12383    -0.35477    -0.35147    -0.34688    -0.35466    -0.38979    -0.48661    -0.38533    -0.48745    -3.28079
    10.15794    -0.15007    -0.51641    -0.48466    -0.50729    -0.45685    -0.50169    -0.61462    -0.49713    -0.58879    -4.31751
    10.25394    -0.11873    -0.34486    -0.34740    -0.34321    -0.40284    -0.41023    -0.48874    -0.41625    -0.41599    -3.28826
    10.35094    -0.12688    -0.41763    -0.39979    -0.41641    -0.43364    -0.43998    -0.52269    -0.43892    -0.47820    -3.67415
    10.44694    -0.09266    -0.39442    -0.37272    -0.38123    -0.44270    -0.44960    -0.51199    -0.44862    -0.48399    -3.57793
    10.54294    -0.09991    -0.38798    -0.43732    -0.37482    -0.40123    -0.42055    -0.49218    -0.43524    -0.44874    -3.49797
    10.63894    -0.14767    -0.75384    -0.72454    -0.75479    -0.89249    -0.82027    -0.73384    -0.84609    -0.69649    -6.37002
    10.73594    -0.13444    -0.83684    -0.76447    -0.82841    -0.93530    -0.98258    -0.63844    -1.00232    -0.71760    -6.84040
    10.83194    -0.12426    -0.74088    -0.72625    -0.72339    -0.86825    -0.98721    -0.69769    -0.98098    -0.82583    -6.67474
    10.92794    -0.10000    -0.58821    -0.49816    -0.57932    -0.60702    -0.58601    -0.64205    -0.58329    -0.59247    -4.77653
    11.02494    -0.11770    -0.75325    -0.78659    -0.76015    -0.80614    -0.80135    -0.88879    -0.81612    -0.85781    -6.58790
    11.12094    -0.09537    -0.60952    -0.56071    -0.59628    -0.56704    -0.60027    -0.70242    -0.60872    -0.68490    -5.02523
    11.21694    -0.13211    -0.84916    -0.80755    -0.80863    -0.80773    -0.81309    -0.93523    -0.82223    -0.95451    -6.93024
    11.31294    -0.02310    -0.15989    -0.15154    -0.16293    -0.15527    -0.13099    -0.16284    -0.13614    -0.11879    -1.20150
    11.40994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.50594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.60194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.69894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.79494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.89094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.98694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.08394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.17994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.27594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.37294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.46894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.56494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.66094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
